time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-15 03:17:02.614158,1094.0147705078125,216.5309295654297,i,23.80244203617024,0.21489240914909624
2025-12-15 03:39:01.833492,944.842041015625,183.4942169189453,i,23.96160197726998,0.21085674221109935
2025-12-17 04:52:32.732968,1186.7506103515625,172.560302734375,i,23.714101340624495,0.1578722324206197
2025-12-17 05:17:51.600128,1155.540771484375,168.00958251953125,i,23.743036816249067,0.1578603637268719
2025-12-17 05:18:31.735893,957.6258544921875,160.9510498046875,i,23.947010342824832,0.18248294064642312
2025-12-17 05:19:53.418911,1151.1910400390625,154.13807678222656,i,23.74713149815799,0.14537403842942795
2025-12-19 07:43:33.396969,900.256103515625,148.040283203125,r,24.01408481384151,0.17854107804278815
2025-12-19 07:53:09.071353,953.2435913085938,145.6163787841797,r,23.951990264555267,0.16585579582519888
2025-12-19 07:53:49.127431,944.87939453125,150.1892547607422,r,23.961559054473497,0.1725785453711542
2025-12-19 07:55:09.416708,848.4656372070312,155.26834106445312,r,24.078414354708034,0.19868861148147524
2025-12-21 06:54:25.330267,1533.76708984375,271.6570129394531,r,23.43560146288975,0.19230289669004388
2026-01-02 02:35:58.080050,2217.258544921875,257.6976623535156,i,23.035459156832488,0.12618811754702536
2026-01-02 02:36:38.268749,1861.661376953125,263.92822265625,i,23.225248278170085,0.15392510708061524
2026-01-05 01:57:00.224732,1777.6566162109375,218.49729919433594,i,23.27538031607378,0.1334512111134347
2026-01-06 03:51:12.170868,1303.3372802734375,188.91050720214844,r,23.61235795533306,0.15737060562371308
2026-01-09 02:35:14.623407,1567.0181884765625,286.7512512207031,i,23.41231490654843,0.19868066465309425
2026-01-11 02:06:47.375047,2007.7659912109375,249.01181030273438,i,23.143217265979004,0.1346576936961563
2026-01-13 05:41:45.432455,2225.123779296875,415.838623046875,i,23.03161456263977,0.20290603721894013
2026-01-14 03:52:40.394874,1732.8001708984375,111.7026138305664,r,23.30312879471551,0.06999051248885785
2026-01-14 03:53:14.564375,1577.6585693359375,97.87755584716797,r,23.40496744815465,0.06735881139430344
2026-01-14 03:54:54.488764,1659.813232421875,117.3487548828125,r,23.34985194359249,0.07676152308633546
2026-01-14 03:55:28.873142,1543.8863525390625,115.69902801513672,r,23.42846167949831,0.08136520111390821
2026-01-14 03:57:08.879255,1765.4044189453125,116.10993957519531,r,23.282889476685675,0.07140843411074153
2026-01-14 04:13:26.221856,2389.96484375,287.7933044433594,z,22.954021218631407,0.13074150899678225
2026-01-16 05:07:00.125447,1628.2509765625,139.8165283203125,r,23.370696631701563,0.09323124567776155
2026-01-17 04:23:33.099224,2194.888916015625,227.572021484375,i,23.04646863659818,0.11257206736644793
2026-01-18 02:30:57.064599,1830.4310302734375,129.60491943359375,r,23.24361657618307,0.07687629362510989
2026-01-18 02:34:07.782066,3016.950927734375,434.2115173339844,z,22.70107938447925,0.15626345147300863
2026-01-18 02:35:43.143094,2565.462646484375,407.4504089355469,z,22.877085760886153,0.1724381609028907
2026-01-18 02:36:17.597379,2955.15576171875,404.0626220703125,z,22.72354905796177,0.14845424510418487
2026-01-18 02:38:07.055174,2782.61669921875,379.556640625,z,22.788866532205535,0.14809743167236575
