time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-17 05:05:15.017236,2476.949951171875,142.22486877441406,r,22.91520692151429,0.06234227266978001
2026-02-17 05:13:43.058707,1988.3992919921875,363.6151428222656,z,23.153741000429786,0.19854670374826455
2026-02-19 02:35:11.633718,2444.94873046875,293.83392333984375,i,22.92932560853696,0.13048377038770412
2026-02-19 04:20:44.066323,2466.117919921875,247.5220947265625,i,22.91996540253504,0.10897439151276019
2026-02-19 04:21:24.241282,2553.454345703125,261.4316101074219,i,22.882179756687208,0.11116147999257799
2026-02-19 04:22:44.864868,2846.568603515625,240.37081909179688,i,22.76419586261084,0.09168206960935728
2026-02-19 04:24:05.333475,2360.720458984375,268.784423828125,i,22.967388590443957,0.12361860935911027
2026-02-19 04:24:45.380084,2534.347900390625,230.90321350097656,i,22.890334419913046,0.098920901370473
2026-02-19 04:25:25.936725,2665.510986328125,236.02536010742188,i,22.835548807803605,0.09613964452748919
2026-02-19 04:26:06.139446,3258.768798828125,243.75564575195312,i,22.617366126265004,0.08121298135733475
2026-02-19 04:27:26.860477,2833.339111328125,232.09024047851562,i,22.769253608382222,0.08893703399323269
2026-02-19 04:28:07.290877,2604.97900390625,208.60546875,i,22.860489431894255,0.08694523433501221
2026-02-19 04:31:27.424165,3334.033935546875,122.11160278320312,g,22.592574960020976,0.039765938417486504
2026-02-19 04:32:21.402997,3187.943115234375,143.56973266601562,g,22.64122359159024,0.04889637331294694
2026-02-19 04:33:01.797876,3128.836181640625,136.82467651367188,g,22.66154293719043,0.04747947683132354
2026-02-19 04:33:41.727003,3459.041259765625,141.85581970214844,g,22.5526106441245,0.04452621051322757
2026-02-19 04:35:01.791652,3454.76123046875,150.42921447753906,g,22.553954906812137,0.04727575468057149
2026-02-19 04:37:02.229077,3053.464111328125,150.37110900878906,g,22.688017950218065,0.05346824172413839
2026-02-19 04:37:42.536098,3252.655517578125,144.79713439941406,g,22.619404823917204,0.04833327424716951
2026-02-19 04:39:43.122615,3220.815185546875,168.6872100830078,g,22.630085487081434,0.05686442739360856
2026-02-19 04:40:23.355761,3076.49951171875,139.76817321777344,g,22.679857873760596,0.0493259840794394
2026-02-19 04:56:01.404314,3151.457275390625,184.26904296875,r,22.65372144067629,0.06348414523325714
2026-02-19 04:56:54.732540,2739.50634765625,249.22433471679688,r,22.805819222332268,0.09877395741035104
2026-02-19 04:57:35.137447,3132.232421875,273.2994384765625,r,22.660365048373777,0.09473469881154072
2026-02-19 04:58:15.177071,2822.03662109375,228.11441040039062,r,22.773593386946963,0.08776359326717988
2026-02-19 04:59:35.583738,2923.739990234375,224.03298950195312,r,22.735153130095426,0.08319506131698447
2026-02-19 05:00:55.958967,3196.776611328125,217.0572509765625,r,22.638219277210332,0.0737201702037654
2026-02-19 05:01:35.918524,3157.807861328125,170.6429443359375,r,22.651535746065928,0.058671467957562964
2026-02-19 05:04:17.023976,2974.027587890625,165.32540893554688,r,22.71663751790344,0.0603557891589968
2026-02-19 05:04:57.278206,3102.658447265625,164.02566528320312,r,22.670665076534377,0.05739871350146898
