time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:38:19.421189,3186.36083984375,279.048583984375,i,22.64176261003834,0.09508438175921795
2026-02-20 00:44:49.813898,3116.34423828125,242.37599182128906,i,22.665886438050183,0.08444394115769183
2026-02-20 00:47:19.372151,3350.42919921875,232.46482849121094,i,22.587248887696894,0.07533228300560722
2026-02-20 00:48:34.209499,3011.19091796875,223.4478759765625,i,22.703154270308303,0.08056793987267728
2026-02-20 00:49:49.170064,3019.87060546875,221.3293914794922,i,22.7000291629174,0.07957471193341724
2026-02-20 00:51:03.988658,3319.4736328125,238.35475158691406,i,22.59732694171008,0.0779612709725839
2026-02-20 01:47:35.522036,4056.592041015625,234.73794555664062,g,22.37959666439977,0.06282699456699095
2026-02-20 01:50:05.525924,3813.421630859375,179.7738037109375,g,22.446712935784895,0.05118419788059465
2026-02-20 01:51:20.639795,3558.581298828125,186.2455596923828,g,22.521807769738682,0.05682420328574542
2026-02-20 01:53:50.153337,3824.994140625,173.86476135253906,g,22.443423064476026,0.04935204060240433
2026-02-20 01:56:39.804525,3804.057373046875,183.95693969726562,g,22.449382354067257,0.05250412650476292
2026-02-20 01:59:09.614114,3857.089599609375,172.57008361816406,g,22.434350681053743,0.04857693418927936
2026-02-20 02:00:24.557029,4097.1943359375,186.6424102783203,g,22.36878359083494,0.049459314244640305
2026-02-20 02:01:39.433481,3544.593017578125,206.16009521484375,g,22.526084055903766,0.06314842867463431
2026-02-20 02:02:54.469871,4298.74951171875,202.96218872070312,g,22.316644651250133,0.05126220913553823
2026-02-20 02:04:09.557022,4291.61181640625,209.20278930664062,g,22.318448919011807,0.05292627856468397
2026-02-20 02:17:59.385463,3466.070068359375,454.8034362792969,z,22.550406655126913,0.14246583221861192
2026-02-20 02:20:28.842948,3415.295654296875,408.0246887207031,z,22.56642923619929,0.12971268722281015
2026-02-20 02:22:58.401198,2735.024658203125,417.9142150878906,z,22.80759688459395,0.16590146360951022
2026-02-20 02:24:13.037690,2536.479248046875,415.8321838378906,z,22.889421716173064,0.17799635358502747
2026-02-20 02:25:27.849600,2277.298583984375,438.782470703125,z,23.006450059742907,0.20919611411784672
2026-02-20 02:30:27.056999,3831.794677734375,240.4990997314453,r,22.4414944253381,0.06814524309130203
2026-02-20 03:34:54.736597,4397.16259765625,224.5901336669922,r,22.292068687008694,0.05545522457679738
2026-02-20 03:37:24.705623,3308.985107421875,211.8109588623047,r,22.600762968606148,0.06949890045909449
2026-02-20 03:38:39.598171,3229.979248046875,222.28016662597656,r,22.627000669781903,0.07471801085143999
2026-02-20 03:39:54.404029,3169.047119140625,220.7279052734375,r,22.647678258579447,0.07562281946151128
2026-02-20 03:41:09.891118,3284.0751953125,231.4281463623047,r,22.608967268546984,0.07651162119072845
2026-02-20 03:47:38.509183,4316.41259765625,227.46530151367188,r,22.312192621557084,0.057215872577546775
2026-02-20 03:48:53.830246,2950.29248046875,215.9051055908203,r,22.72533731907394,0.07945516977856915
2026-02-23 02:22:01.599551,2746.970703125,468.31048583984375,z,22.802864930934398,0.18509904345385014
2026-02-23 02:23:16.437214,3411.9921875,460.4967041015625,z,22.567479929788192,0.14653548904553515
2026-02-23 02:24:31.511428,2672.63037109375,460.2078857421875,z,22.832652751719248,0.18695602978611753
2026-02-23 02:27:00.960048,2979.69287109375,448.7431945800781,z,22.714571245231518,0.16351240012718865
2026-02-23 02:28:30.687417,3041.584228515625,478.2508239746094,z,22.692250381034818,0.170718347917674
2026-02-23 02:34:26.722599,3482.77587890625,196.70233154296875,r,22.54518618012345,0.06132086885349851
2026-02-23 02:36:56.665776,3131.435302734375,210.45587158203125,r,22.660641391613304,0.07296959291511232
2026-02-23 02:38:11.261113,3310.509765625,207.1182861328125,r,22.600262816654364,0.06792785336471988
2026-02-23 02:39:26.438668,3419.697998046875,190.02102661132812,r,22.565030614664508,0.06033068077212089
2026-02-23 02:42:02.693307,3815.296875,205.63510131835938,r,22.44617915793068,0.058518506366676624
2026-02-23 02:43:17.411486,3678.98046875,219.94471740722656,r,22.485681294445435,0.06490981530419994
2026-02-23 02:44:32.355340,4021.35986328125,197.32177734375,r,22.389067652579584,0.05327536080656109
2026-02-23 02:48:16.902703,3859.765625,193.2256317138672,r,22.433597665043113,0.05435357594776398
2026-02-23 02:49:47.644690,3447.712646484375,199.8265838623047,r,22.556172345261206,0.06292837571416322
2026-02-24 01:00:28.153813,3670.056396484375,260.59210205078125,i,22.48831815510971,0.07709262455519407
2026-02-24 01:01:43.963978,3773.986328125,254.95608520507812,i,22.45799919367535,0.0733481863110192
2026-02-24 01:03:11.391984,3895.860595703125,227.72052001953125,i,22.42349147932959,0.06346336247869024
2026-02-24 01:05:41.275446,3331.470458984375,230.0780029296875,i,22.593410083452433,0.07498311054373372
2026-02-24 01:06:56.301434,3224.04931640625,233.61566162109375,i,22.62899580916543,0.07867279837495664
2026-02-24 01:08:11.146922,2947.597412109375,209.45936584472656,i,22.726329583612287,0.07715355427746566
2026-02-24 01:09:26.242579,3811.995361328125,225.64556884765625,i,22.44711909127448,0.06426858910336837
2026-02-24 01:11:56.643743,3372.2861328125,216.08193969726562,i,22.58018895831698,0.06956941845501709
2026-02-24 01:19:09.569778,4020.328125,173.1387176513672,g,22.389346249713313,0.04675811733637656
2026-02-24 01:20:24.194388,4029.107177734375,163.2816162109375,g,22.38697794962317,0.044000011533901234
2026-02-24 01:21:40.390514,3819.426513671875,157.73361206054688,g,22.445004603614134,0.04483843129547953
2026-02-24 01:22:55.269099,3977.24267578125,175.26980590820312,g,22.401044773140217,0.047846407521031246
2026-02-24 01:24:12.818840,3787.526611328125,172.4728240966797,g,22.45411076776709,0.04944123399650024
2026-02-24 01:26:43.050690,4032.368408203125,175.72691345214844,g,22.38609949104635,0.04731538708052118
2026-02-24 01:27:57.882000,3813.6708984375,176.0605010986328,g,22.446641968025347,0.050123690628093354
2026-02-24 01:29:12.616487,3748.978271484375,170.90391540527344,g,22.465217691692043,0.049495237116153376
2026-02-24 01:30:27.853308,4253.400390625,181.304931640625,g,22.328159333448653,0.04628046040934768
2026-02-24 01:32:57.060067,4313.3447265625,172.8768310546875,g,22.31296457811002,0.04351579721510325
2026-02-24 01:34:18.946780,4405.8779296875,179.77684020996094,g,22.289918849214565,0.044302231543400045
2026-02-24 01:40:10.211920,3138.12158203125,377.6254577636719,z,22.658325585761823,0.13065192683420304
2026-02-24 01:41:25.500073,3164.027587890625,386.62896728515625,z,22.64939934610876,0.13267174698359535
2026-02-24 01:42:41.320287,2680.50390625,377.0123596191406,z,22.82945888887174,0.15270858868191317
2026-02-24 01:43:56.177371,3048.84912109375,368.7464904785156,z,22.689660167766228,0.13131558800994286
2026-02-24 01:45:23.038696,2693.7138671875,376.7552490234375,z,22.824121344937595,0.1518560746856555
2026-02-24 01:46:37.976174,2084.916748046875,367.7337341308594,z,23.102278204945826,0.19150013027177126
2026-02-24 01:47:52.736159,2735.68505859375,383.68963623046875,z,22.80733475384516,0.1522783948164113
2026-02-24 01:49:07.761184,2822.513671875,391.13720703125,z,22.77340986433522,0.15045873149648695
2026-02-24 01:50:22.534066,2788.361083984375,383.1218566894531,z,22.78662746790939,0.14918056095070137
2026-02-24 01:51:37.447313,3556.29736328125,403.5003967285156,z,22.522504830564458,0.12318851451674045
2026-02-24 01:55:27.796100,2984.653076171875,376.3947448730469,z,22.7127653555244,0.13692224568810582
2026-02-24 02:01:14.908833,3798.010009765625,186.7633514404297,r,22.45110973750445,0.05338999419681733
2026-02-24 02:02:29.929349,3710.99755859375,189.73133850097656,r,22.476273328416383,0.05551019102954933
2026-02-24 02:03:45.013071,3645.783203125,187.9210662841797,r,22.495522900698685,0.055964025816619745
2026-02-24 02:04:59.473202,3979.126953125,188.2152862548828,r,22.40053051141896,0.05135602683280909
2026-02-24 02:06:31.159248,3471.710693359375,188.17994689941406,r,22.548641182178226,0.05885103898460313
2026-02-24 02:09:01.551440,3957.771240234375,190.70436096191406,r,22.406373279224404,0.05231596687466742
2026-02-24 02:10:16.326369,3643.9521484375,193.24989318847656,r,22.49606833679836,0.057579901451323676
2026-02-24 02:11:31.025989,3076.788818359375,188.68887329101562,r,22.679755778530406,0.06658446622810954
2026-02-24 02:12:46.127896,3744.64697265625,207.20046997070312,r,22.466472798084958,0.060076438054857254
2026-02-24 02:15:15.864970,3758.01708984375,192.373291015625,r,22.4626031231167,0.05557895078460647
2026-02-24 02:16:36.025769,3760.92431640625,207.43760681152344,r,22.461763515219495,0.05988488493670722
2026-02-25 00:35:41.966557,3547.073974609375,251.1673583984375,i,22.52532438543866,0.07688068994858668
2026-02-25 00:36:25.940623,3691.727783203125,251.73851013183594,i,22.48192582505473,0.07403623198481285
2026-02-25 00:37:44.663070,3545.551025390625,231.11453247070312,i,22.525790650363206,0.0707730374072236
2026-02-25 00:39:04.853783,3606.8994140625,248.41722106933594,i,22.50716492180786,0.07477768017284345
2026-02-25 00:40:26.160154,3159.32666015625,257.95428466796875,i,22.651013669196548,0.0886487331520974
2026-02-25 00:44:33.457691,2798.456298828125,254.01368713378906,i,22.78270367680289,0.09855142520565677
2026-02-25 00:47:15.072156,3670.69091796875,229.14894104003906,i,22.48813045679495,0.06777887518430242
2026-02-25 00:49:56.331236,3258.3955078125,234.82090759277344,i,22.61749050415451,0.0782451241405002
2026-02-25 00:51:16.276760,3230.707275390625,235.28639221191406,i,22.626755975771246,0.07907214511735938
2026-02-25 00:52:35.516824,3567.09033203125,250.65753173828125,i,22.519214731415836,0.07629410300035476
2026-02-25 00:55:32.155858,3751.80126953125,247.12648010253906,i,22.464400434948686,0.07151609249156454
2026-02-25 00:56:52.689391,3960.5517578125,259.4695129394531,i,22.40561076707951,0.07113035290439426
2026-02-25 00:58:12.971609,3637.74951171875,236.31829833984375,i,22.497918022268493,0.07053243537738081
2026-02-25 00:59:33.176248,2875.009033203125,271.32672119140625,i,22.753401966075785,0.10246550223447984
2026-02-25 01:01:07.012748,2909.625732421875,243.11219787597656,i,22.740407177704874,0.09071809893314431
2026-02-25 01:05:11.876828,3268.798583984375,231.64630126953125,i,22.614029597110616,0.07694165594016952
2026-02-25 01:09:58.394895,4048.014404296875,194.96827697753906,g,22.381894876972325,0.05229332110802945
2026-02-25 01:11:17.433875,3678.709716796875,181.68475341796875,g,22.485761201370224,0.05362252795803677
2026-02-25 01:25:22.559744,3821.76513671875,182.84228515625,g,22.44434001413471,0.051944188523654906
2026-02-25 01:29:08.825122,3731.605712890625,184.9190216064453,g,22.47026062678473,0.053803454103687406
2026-02-25 01:30:23.951886,4254.80810546875,195.7333526611328,g,22.32780005523245,0.04994697344628429
2026-02-25 01:34:37.158708,4895.0693359375,201.52862548828125,g,22.17560288069307,0.04469945366889541
2026-02-25 01:35:51.943177,4645.33154296875,196.1632537841797,g,22.232458211095413,0.0458485136543189
2026-02-25 01:37:07.046998,4255.4306640625,192.37306213378906,g,22.327641203189796,0.04908231736513433
2026-02-25 01:38:21.953224,3717.170654296875,179.424072265625,g,22.474468750261668,0.05240738975455432
2026-02-25 01:39:37.262419,4012.07421875,182.068603515625,g,22.391577604074563,0.04927089176537116
2026-02-25 01:40:52.543388,4445.849609375,194.6393280029297,g,22.280113080882522,0.04753353888465922
2026-02-25 01:44:46.732704,4306.99560546875,193.88787841796875,g,22.31456392839571,0.04887655074336211
2026-02-25 01:47:17.583527,4179.32177734375,195.29367065429688,g,22.34723547514109,0.05073488476980705
2026-02-25 01:48:32.890758,4349.01513671875,187.99871826171875,g,22.30402270193232,0.04693407781948393
2026-02-25 01:49:47.869510,4126.203125,190.3475799560547,g,22.36112349089793,0.05008654513255001
2026-02-25 01:56:58.330024,3459.84423828125,393.6803283691406,z,22.552358631614617,0.12354110652789997
2026-02-25 01:59:27.927334,3263.559814453125,346.0821533203125,z,22.61577105788816,0.11513621476047077
2026-02-25 02:00:42.753109,3063.608642578125,351.26409912109375,z,22.684416784955197,0.12448722873642766
2026-02-25 02:01:57.955233,3688.998046875,359.6033020019531,z,22.482728936771455,0.10583749825100455
2026-02-25 02:03:12.753967,2801.0810546875,359.55499267578125,z,22.78168580961352,0.13936828871708334
2026-02-25 02:05:57.883918,3329.64990234375,361.44927978515625,z,22.594003570493513,0.11786181152867038
2026-02-25 02:07:13.068472,2663.853271484375,390.0437316894531,z,22.83622425087486,0.15897444707914685
2026-02-25 02:08:27.868987,3228.39697265625,381.14892578125,z,22.627532671527593,0.1281834890908366
2026-02-25 02:10:57.535317,3029.87158203125,383.1647644042969,z,22.69643944557352,0.1373047820140495
2026-02-25 02:17:34.839150,2413.254638671875,420.6377258300781,z,22.943492125879278,0.18924716882433237
2026-02-25 02:20:04.736524,2738.726806640625,404.3146057128906,z,22.80612821827517,0.16028579574662047
2026-02-25 02:21:19.961059,3862.1796875,411.0687255859375,z,22.43291881145477,0.11555966685261501
2026-02-25 02:27:06.546179,4072.85498046875,235.69154357910156,r,22.37525263320843,0.06283033480109505
2026-02-25 02:28:21.678202,4113.859375,242.3536834716797,r,22.364376394939,0.06396236344410643
2026-02-25 02:29:36.737168,3346.595458984375,238.36717224121094,r,22.588491956444354,0.07733347878462773
2026-02-25 02:30:52.077170,3928.114013671875,242.6662139892578,r,22.414539788217077,0.06707328078632732
2026-02-25 02:32:07.170344,4438.5380859375,252.573486328125,r,22.28190012300009,0.06178344607141199
2026-02-25 02:36:03.459897,4066.9111328125,265.575439453125,r,22.376838293448095,0.07090021401805292
2026-02-25 02:37:18.450081,4311.6640625,259.87701416015625,r,22.31338770993247,0.06544059995586048
2026-02-25 02:38:33.364336,3931.039306640625,251.23385620117188,r,22.41373153406986,0.06938971408345343
2026-02-25 02:39:47.974928,3671.926025390625,242.63641357421875,r,22.487765191694596,0.07174413018905278
2026-02-25 02:41:02.783562,3907.04541015625,237.73976135253906,r,22.42037885275089,0.06606594987097587
2026-02-25 02:42:17.811429,3741.75830078125,239.2798614501953,r,22.467310673054172,0.06943121061340145
2026-02-25 02:46:17.720981,3525.037109375,246.31930541992188,r,22.532090766672972,0.07586807727896575
2026-02-25 02:47:32.732008,3954.2060546875,256.5733337402344,r,22.407351758090716,0.07044927698874771
2026-02-25 02:48:47.517928,3288.479736328125,245.50003051757812,r,22.607512074817418,0.08105516614792484
2026-02-25 02:50:02.464027,3533.98291015625,239.6228485107422,r,22.52933888752785,0.07361869276947988
2026-02-25 02:51:17.342880,4023.95068359375,251.69671630859375,r,22.388368376275913,0.06791242214502388
2026-02-25 02:55:08.962991,3554.322509765625,250.9517822265625,r,22.52310792004313,0.07665805082778583
