time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:50:05.525924,1373.8973388671875,161.55538940429688,g,23.55511429415406,0.12767077305402605
2026-02-20 01:51:20.639795,1417.093017578125,181.77796936035156,g,23.521504104630033,0.13927308942587951
2026-02-20 01:52:35.407999,1359.1978759765625,156.60040283203125,g,23.566793282030098,0.12509343197161948
2026-02-20 01:53:50.153337,1193.1832275390625,160.66627502441406,g,23.708232150256226,0.1461981593869851
2026-02-20 01:55:05.405670,1802.220947265625,175.7054901123047,g,23.260479916999447,0.10585262161065294
2026-02-20 01:56:39.804525,1406.2646484375,167.84130859375,g,23.529832351668176,0.12958541309894503
2026-02-20 01:57:54.644667,1453.36669921875,174.62930297851562,g,23.494061987388726,0.1304566540277621
2026-02-20 01:59:09.614114,1050.407470703125,169.6524658203125,g,23.846605495301,0.17535844851170512
2026-02-20 02:00:24.557029,1126.8162841796875,181.18466186523438,g,23.77036721359115,0.17457925475150024
2026-02-20 02:01:39.433481,1334.3905029296875,205.76576232910156,g,23.586792644096306,0.16742275770838122
2026-02-20 02:02:54.469871,1207.6956787109375,205.60482788085938,g,23.695106219144375,0.18484176886480647
2026-02-20 02:04:09.557022,1384.1256103515625,183.78736877441406,g,23.54706123891931,0.144166540062019
2026-02-20 02:19:14.125695,3862.19140625,388.8809814453125,z,22.43291551708401,0.10932191506971616
2026-02-20 02:22:58.401198,4107.1328125,413.3714294433594,z,22.366153132807874,0.10927631207671736
2026-02-20 02:24:13.037690,4169.24169921875,418.9049377441406,z,22.349857318076374,0.10908944361416846
2026-02-20 02:25:27.849600,4514.62890625,421.27801513671875,z,22.263444855121147,0.10131437218889995
2026-02-20 02:28:54.204995,3239.4921875,204.74978637695312,r,22.623807657702045,0.06862318015266115
2026-02-20 02:30:27.056999,2786.948974609375,215.6686248779297,r,22.787177456444624,0.08401992156788173
2026-02-20 03:34:54.736597,2945.352783203125,235.157958984375,r,22.727156699032186,0.08668554455086311
2026-02-20 03:36:09.671046,2832.747314453125,223.82620239257812,r,22.769480408768626,0.08578817117617077
2026-02-20 03:37:24.705623,3294.071044921875,218.60714721679688,r,22.605667596032838,0.07205360513339988
2026-02-20 03:38:39.598171,2691.602294921875,219.4058837890625,r,22.824972775199523,0.08850375555711668
2026-02-20 03:39:54.404029,2935.527099609375,211.11141967773438,r,22.730784765088142,0.07808182442345864
2026-02-20 03:41:09.891118,3002.090576171875,213.16070556640625,r,22.706440521955543,0.0770917097912321
2026-02-20 03:42:24.467289,2412.876953125,216.83518981933594,r,22.943662061930667,0.09757058508414458
2026-02-20 03:45:08.706175,2470.986083984375,226.69952392578125,r,22.917824251089918,0.09961038725510236
2026-02-20 03:46:23.522280,2850.376953125,217.8602294921875,r,22.76274425538515,0.08298507272073415
2026-02-20 03:47:38.509183,3033.51220703125,226.5475616455078,r,22.6951356327248,0.0810845228208004
2026-02-20 03:48:53.830246,2667.946044921875,213.8064727783203,r,22.834557394000452,0.08700979120207562
2026-02-23 02:31:57.490605,3073.17822265625,214.5655059814453,r,22.681030632492998,0.07580476017266116
2026-02-23 02:33:12.004360,3266.169189453125,225.14511108398438,r,22.614903305778263,0.07484247883346855
2026-02-23 02:35:41.854240,2591.699462890625,185.5736083984375,r,22.866038403199262,0.07774203304462925
2026-02-23 02:36:56.665776,2763.77734375,198.642822265625,r,22.796242369123537,0.07803584628003676
2026-02-23 02:39:26.438668,2882.58154296875,183.68402099609375,r,22.75054599615387,0.06918534267225529
2026-02-23 02:40:47.761061,3052.3828125,195.2897186279297,r,22.68840250139099,0.0694647856956413
2026-02-23 02:42:02.693307,2864.87548828125,203.73963928222656,r,22.75723562091465,0.07721365330462789
2026-02-23 02:44:32.355340,2424.3701171875,187.328857421875,r,22.938502694368893,0.08389384164446588
2026-02-23 02:45:47.176041,2306.61376953125,198.48912048339844,r,22.992562799353905,0.09342995659096381
2026-02-23 02:47:01.908142,3083.962158203125,202.3907470703125,r,22.67722739901087,0.07125345588880933
2026-02-23 02:48:16.902703,2708.433349609375,194.25454711914062,r,22.818204618165936,0.0778712884984094
2026-02-24 00:33:45.012022,3514.660888671875,236.02542114257812,i,22.5352914285899,0.07291211103857542
2026-02-24 00:34:59.604860,3330.197509765625,232.78634643554688,i,22.593825020695455,0.07589476706930504
2026-02-24 00:36:14.638916,3154.751708984375,238.82835388183594,i,22.652587039275648,0.0821949283025431
2026-02-24 00:59:49.110596,3536.9443359375,249.71922302246094,i,22.528429437532257,0.07665633827050046
2026-02-24 01:00:28.153813,3020.587890625,246.73403930664062,i,22.69977130750214,0.08868739765953491
2026-02-24 01:01:43.963978,3827.3125,253.78363037109375,i,22.4427651904769,0.07199361841209759
2026-02-24 01:03:11.391984,3412.32958984375,222.40542602539062,i,22.56737256968636,0.07076503509190024
2026-02-24 01:05:41.275446,2997.964111328125,219.02378845214844,i,22.70793392600541,0.0793211819738678
2026-02-24 01:08:11.146922,2843.279296875,200.2170867919922,i,22.765451193076135,0.07645500749088859
2026-02-24 01:09:26.242579,3215.315185546875,206.83132934570312,i,22.63194112089724,0.0698420682234571
2026-02-24 01:11:56.643743,3549.326416015625,206.68093872070312,i,22.524635146632683,0.06322353925801223
2026-02-24 01:16:39.800448,1447.5926513671875,156.48092651367188,g,23.498384075581985,0.11736520429937912
2026-02-24 01:17:54.414792,1244.7916259765625,158.695556640625,g,23.662258354879384,0.138417955088505
2026-02-24 01:19:09.569778,1200.7230224609375,143.73179626464844,g,23.70139290549299,0.12996737137562875
2026-02-24 01:20:24.194388,1071.5321044921875,146.8921356201172,g,23.824987031002586,0.14883932004313108
2026-02-24 01:21:40.390514,1393.6124267578125,151.47669982910156,g,23.53964497435372,0.11801253635801302
2026-02-24 01:22:55.269099,1235.4332275390625,160.22799682617188,g,23.670451805733627,0.14081322510369743
2026-02-24 01:24:12.818840,1205.869140625,158.53515625,g,23.69674954679978,0.1427413249653264
2026-02-24 01:25:28.103186,1024.4091796875,156.78604125976562,g,23.87381634622904,0.16617215539630192
2026-02-24 01:26:43.050690,909.9117431640625,167.71151733398438,g,24.002501825009517,0.2001188221741583
2026-02-24 01:27:57.882000,1354.7249755859375,158.4755401611328,g,23.570372156270228,0.12700927097555234
2026-02-24 01:29:12.616487,1443.8236083984375,153.64805603027344,g,23.501214652959032,0.1155413003724327
2026-02-24 01:30:27.853308,1433.64501953125,152.84922790527344,g,23.508895924221942,0.11575664710943778
2026-02-24 01:31:42.183068,1675.450439453125,170.94650268554688,g,23.33967103564215,0.11077785571685587
2026-02-24 01:32:57.060067,1587.5960693359375,152.85971069335938,g,23.398149962538643,0.10453875853828104
2026-02-24 01:34:18.946780,1077.3092041015625,157.2225341796875,g,23.81914907424753,0.15845237088182937
2026-02-24 01:42:41.320287,3247.261474609375,361.0343322753906,z,22.621206849725425,0.12071342230277951
2026-02-24 01:43:56.177371,3180.654052734375,362.37933349609375,z,22.643708912078232,0.12370045773905711
2026-02-24 01:51:37.447313,3808.5400390625,386.965087890625,z,22.448103685805677,0.11031576446382436
2026-02-24 01:52:51.706442,3577.72607421875,379.7996826171875,z,22.5159822847775,0.1152581995990771
2026-02-24 01:54:07.132954,4084.134033203125,366.181396484375,z,22.37225003416279,0.097346560235234
2026-02-24 01:58:44.819253,2637.681884765625,175.54736328125,r,22.846943958310028,0.07225970996165705
2026-02-24 01:59:59.816909,2782.264892578125,178.4469451904297,r,22.789003810672654,0.06963618364972009
2026-02-24 02:03:45.013071,2538.54541015625,181.34451293945312,r,22.888537658544944,0.07756107196068414
2026-02-24 02:04:59.473202,2107.86328125,180.61375427246094,r,23.09039390362532,0.09303207368108288
2026-02-24 02:07:46.627954,2441.624755859375,178.41880798339844,r,22.930802700877358,0.07933887423630033
2026-02-24 02:09:01.551440,2123.729736328125,172.85498046875,r,23.082251879863293,0.08837043021875579
2026-02-24 02:10:16.326369,2554.537353515625,185.13504028320312,r,22.88171935624847,0.07868658319996606
2026-02-24 02:11:31.025989,2382.3779296875,185.2432861328125,r,22.95747335717666,0.08442209774380591
2026-02-24 02:12:46.127896,2719.9580078125,190.10256958007812,r,22.81359450196973,0.0758839812297832
2026-02-25 00:36:25.940623,3380.850830078125,239.8081512451172,i,22.577434976888526,0.077012682631999
2026-02-25 01:29:08.825122,1827.820068359375,170.0952911376953,g,23.245166396730788,0.1010376344170656
2026-02-25 02:09:42.662543,4247.09912109375,382.66650390625,z,22.329769007729496,0.09782556653215974
