time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:08:59.679514,2666.696533203125,427.02423095703125,z,22.835066009194914,0.17386142820763564
2026-02-20 02:10:14.414622,2972.496337890625,423.946533203125,z,22.717196679397123,0.15485102340175333
2026-02-20 02:11:29.042360,3158.2626953125,423.088623046875,z,22.651379373612386,0.14544788707571535
2026-02-20 02:12:44.092805,3168.196533203125,472.3099670410156,z,22.647969713983027,0.16185991800391622
2026-02-20 02:15:14.227131,2594.251953125,438.9186706542969,z,22.864969619070283,0.18369452939975017
2026-02-20 02:16:29.331593,2732.012451171875,402.2776184082031,z,22.808793314212245,0.15987019915751613
2026-02-20 02:17:59.385463,2480.989013671875,420.3987121582031,z,22.9134378971714,0.18397586595851803
2026-02-20 02:19:14.125695,2975.469970703125,372.05902099609375,z,22.716111071004047,0.1357627377791569
2026-02-20 02:20:28.842948,2654.339111328125,379.4415588378906,z,22.840108984038345,0.1552075378243682
2026-02-20 02:21:43.507472,2765.36279296875,350.8470458984375,z,22.795619711848726,0.13774949928194663
2026-02-20 02:22:58.401198,2777.58349609375,375.2325439453125,z,22.79083219249092,0.14667553963287616
2026-02-20 02:24:13.037690,2586.7158203125,373.6221923828125,z,22.868128201932365,0.1568224611245156
2026-02-20 02:25:27.849600,2977.50830078125,390.47039794921875,z,22.715367547762863,0.14238343108180226
2026-02-20 02:28:54.204995,2633.22265625,178.4727783203125,r,22.848781042234467,0.07358829171783413
2026-02-20 02:30:27.056999,2050.914306640625,167.57017517089844,r,23.120131213450858,0.08871019400060502
2026-02-20 03:36:09.671046,2384.046630859375,199.6352996826172,r,22.956713135619292,0.09091737963826003
2026-02-20 03:37:24.705623,2263.722900390625,187.66246032714844,r,23.01294183924442,0.0900074507423201
2026-02-20 03:38:39.598171,2290.69287109375,188.6038818359375,r,23.00008283936904,0.08939394078151858
2026-02-20 03:39:54.404029,2306.131591796875,183.55780029296875,r,22.992789786878355,0.0864197646624983
2026-02-20 03:41:09.891118,1988.3641357421875,184.06793212890625,r,23.15376019715302,0.10050936569157079
2026-02-20 03:42:24.467289,2378.12451171875,187.4188232421875,r,22.959413526798826,0.08556633634802419
2026-02-20 03:43:39.349242,2277.942626953125,179.0083465576172,r,23.006143046023602,0.08532078047613384
2026-02-20 03:45:08.706175,2302.039306640625,194.48394775390625,r,22.99471816298257,0.09172661071059146
2026-02-20 03:46:23.522280,2130.83447265625,184.20375061035156,r,23.078625714527384,0.09385838442935679
2026-02-20 03:47:38.509183,2169.1064453125,189.4661102294922,r,23.059297837948,0.09483638569024576
2026-02-20 03:48:53.830246,2098.530517578125,181.6792449951172,r,23.095211776853873,0.09399707666485121
2026-02-20 03:50:08.545542,2246.59130859375,183.62086486816406,r,23.021189814018857,0.08874058230963122
2026-02-23 02:19:31.594664,2506.11328125,434.7225646972656,z,22.902498254833272,0.18833706802020866
2026-02-23 02:20:46.436975,3163.91357421875,481.1108093261719,z,22.64943847061015,0.16509914444009224
2026-02-23 02:22:01.599551,2404.707275390625,429.9928894042969,z,22.947344456666052,0.19414373324876558
2026-02-23 02:23:16.437214,2173.031005859375,440.9508972167969,z,23.057335192277883,0.22031731362227933
2026-02-23 02:24:31.511428,2748.9833984375,434.2779846191406,z,22.802069707310896,0.1715220728864344
2026-02-23 02:27:00.960048,2328.44677734375,423.97845458984375,z,22.98233421134561,0.19769777976661704
2026-02-23 02:28:30.687417,3291.5,473.78900146484375,z,22.606515351429756,0.1562843300339004
2026-02-23 02:31:57.490605,2329.00244140625,181.47509765625,r,22.982075140526,0.08460020491367055
2026-02-23 02:33:12.004360,1807.92578125,179.89808654785156,r,23.257048505247845,0.10803644029937352
2026-02-23 02:34:26.722599,2029.249755859375,163.3517303466797,r,23.131661244027907,0.08740022623394024
2026-02-23 02:35:41.854240,1798.715087890625,156.75949096679688,r,23.26259405599984,0.09462279820074299
2026-02-23 02:36:56.665776,1903.3248291015625,169.16258239746094,r,23.201217717343706,0.0964974225056479
2026-02-23 02:38:11.261113,2197.40576171875,169.5941162109375,r,23.04522435268681,0.08379629984229565
2026-02-23 02:39:26.438668,1643.972900390625,149.25794982910156,r,23.36026336435582,0.09857507988052731
2026-02-23 02:40:47.761061,2093.455078125,162.46603393554688,r,23.097840884676973,0.0842603488035073
2026-02-23 02:42:02.693307,2037.906982421875,166.36602783203125,r,23.12703910669103,0.08863486960743043
2026-02-23 02:43:17.411486,1876.2025146484375,168.83035278320312,r,23.216800715735275,0.09770012834310625
2026-02-23 02:44:32.355340,2287.994384765625,163.4005126953125,r,23.001362614326354,0.07753946149982113
2026-02-23 02:45:47.176041,1944.676513671875,167.70509338378906,r,23.177881577119926,0.09363176360129874
2026-02-23 02:47:01.908142,2021.27392578125,166.96104431152344,r,23.13593706579886,0.08968386139111839
2026-02-23 02:49:47.644690,2286.67236328125,158.09535217285156,r,23.001990142716096,0.07506534404069308
2026-02-24 00:33:45.012022,2592.918212890625,222.3019256591797,i,22.865527954365163,0.09308479067164573
2026-02-24 00:34:59.604860,2446.798828125,208.13421630859375,i,22.928504340440256,0.0923569406269372
2026-02-24 00:36:14.638916,2481.95849609375,220.04461669921875,i,22.913013712883078,0.09625882438746582
2026-02-24 00:59:49.110596,1775.96826171875,229.58282470703125,i,23.276411999382812,0.1403552023693416
2026-02-24 01:01:43.963978,2194.8583984375,228.01429748535156,i,23.04648373270148,0.11279241438015994
2026-02-24 01:03:11.391984,2632.8984375,209.57908630371094,i,22.84891473305901,0.08642475475663598
2026-02-24 01:04:26.359627,2643.913330078125,202.92068481445312,i,22.844381963818634,0.08333039199543456
2026-02-24 01:05:41.275446,2254.095458984375,201.12721252441406,i,23.01756923976614,0.09687748383922934
2026-02-24 01:06:56.301434,2760.100341796875,204.56134033203125,i,22.797687822829207,0.08046796340300613
2026-02-24 01:08:11.146922,2415.228759765625,187.20880126953125,i,22.942604321288634,0.08415740023211057
2026-02-24 01:09:26.242579,2371.12939453125,188.56649780273438,i,22.962611863897244,0.08634428561388015
2026-02-24 01:10:41.609744,2336.957275390625,192.19869995117188,i,22.978373068432894,0.08929435263618639
2026-02-24 01:11:56.643743,2493.08740234375,188.03656005859375,i,22.908156239470394,0.08188966856190551
2026-02-24 01:13:22.918903,2494.63037109375,191.82492065429688,i,22.907484486510732,0.0834878239848859
2026-02-24 01:37:40.171727,2675.052978515625,350.9131774902344,z,22.8316690312572,0.14242676484832745
2026-02-24 01:38:55.071014,2130.114990234375,340.3739318847656,z,23.078992378402816,0.17349124469684402
2026-02-24 01:40:10.211920,2133.588134765625,346.9598083496094,z,23.077223531236186,0.1765602364312427
2026-02-24 01:41:25.500073,2322.5517578125,366.9302673339844,z,22.985086497553347,0.17153093554363236
2026-02-24 01:42:41.320287,2445.463134765625,354.55389404296875,z,22.92909719940233,0.1574147628021074
2026-02-24 01:43:56.177371,2081.638916015625,345.6961669921875,z,23.103986504044926,0.1803073729366774
2026-02-24 01:45:23.038696,2941.178955078125,370.7318115234375,z,22.72869637545581,0.1368556474034309
2026-02-24 01:46:37.976174,2668.07958984375,367.32171630859375,z,22.834503048475675,0.14947623290858822
2026-02-24 01:47:52.736159,3030.332275390625,365.8519592285156,z,22.696274371436644,0.13108091180030446
2026-02-24 01:49:07.761184,2216.130615234375,364.0065002441406,z,23.036011616397992,0.17833562397700323
2026-02-24 01:51:37.447313,2944.79833984375,364.0107116699219,z,22.727361100996742,0.134209396695319
2026-02-24 01:52:51.706442,2627.103271484375,353.4732360839844,z,22.851307136883072,0.14608435610243653
2026-02-24 01:55:27.796100,1993.4178466796875,354.5904846191406,z,23.151004144760517,0.19313147399326663
2026-02-24 01:58:44.819253,1923.6451416015625,156.8371124267578,r,23.189687600051887,0.08852138449489678
2026-02-24 01:59:59.816909,2066.40478515625,158.82447814941406,r,23.111961502853703,0.08345000329429464
2026-02-24 02:02:29.929349,2002.703125,161.28323364257812,r,23.145958561276842,0.08743734595521312
2026-02-24 02:03:45.013071,1912.8455810546875,160.87567138671875,r,23.1958002199954,0.09131345604647545
2026-02-24 02:04:59.473202,1896.6312255859375,160.5899658203125,r,23.20504275904909,0.09193054382942487
2026-02-24 02:07:46.627954,1786.63916015625,159.98861694335938,r,23.269907878077,0.097224687356228
2026-02-24 02:09:01.551440,1660.9405517578125,154.1702423095703,r,23.349114778753474,0.10077917213513944
2026-02-24 02:10:16.326369,2256.741943359375,159.99305725097656,r,23.016295248276464,0.07697391156240983
2026-02-24 02:11:31.025989,2276.881591796875,161.832275390625,r,23.006648885217025,0.07717009137542571
2026-02-24 02:14:00.994477,1879.4266357421875,159.1588897705078,r,23.21493655624573,0.09194536548893163
2026-02-24 02:15:15.864970,1872.3204345703125,153.92987060546875,r,23.219049556921288,0.08926208912976287
2026-02-24 02:16:36.025769,1703.384521484375,158.5183563232422,r,23.321718258677386,0.10103949895524075
2026-02-25 00:34:27.024187,2180.833984375,248.94544982910156,i,23.053443484395828,0.12393840605281815
2026-02-25 00:35:41.966557,2187.729248046875,230.20968627929688,i,23.050016067541094,0.11424950838984622
2026-02-25 00:36:25.940623,2150.17724609375,217.27639770507812,i,23.068814345760245,0.10971414187197837
2026-02-25 00:37:44.663070,2344.7568359375,208.31680297851562,i,22.97475547329575,0.0964607892753231
2026-02-25 00:39:04.853783,2495.1015625,217.29092407226562,i,22.90727942957482,0.09455351508586478
2026-02-25 00:40:26.160154,2024.2196044921875,224.9733428955078,i,23.1343559333287,0.12066956714827166
2026-02-25 00:41:46.279169,2136.279296875,228.0445556640625,i,23.07585492081973,0.11590068337255471
2026-02-25 00:43:14.684179,2239.558349609375,206.26034545898438,i,23.024594044832945,0.0999948604642513
2026-02-25 00:44:33.457691,2454.642333984375,206.53042602539062,i,22.925029449986077,0.09135243771173165
2026-02-25 00:45:53.869313,2340.189208984375,216.05337524414062,i,22.976872568979076,0.10023846395076828
2026-02-25 00:48:35.606127,2368.079345703125,193.50140380859375,i,22.964009375202483,0.08871809137971808
2026-02-25 00:49:56.331236,2466.234375,211.4651336669922,i,22.919914133085086,0.09309551192443768
2026-02-25 00:51:16.276760,2662.4208984375,202.4528045654297,i,22.83680821604961,0.08256032688163972
2026-02-25 00:52:35.516824,2587.244873046875,209.35406494140625,i,22.867906162475947,0.08785534384013877
2026-02-25 00:54:12.521413,2102.24609375,191.47817993164062,i,23.093291114558966,0.0988917486830144
2026-02-25 00:55:32.155858,2219.059326171875,220.12306213378906,i,23.03457771706006,0.107701301737242
2026-02-25 00:58:12.971609,2454.839111328125,211.10726928710938,i,22.92494241501553,0.09336937980780025
2026-02-25 00:59:33.176248,2430.477294921875,237.0443115234375,i,22.93577107917695,0.10589178993389178
2026-02-25 01:01:07.012748,2169.44580078125,206.84901428222656,i,23.059127988422837,0.10352112214274674
2026-02-25 01:02:25.148769,1983.8634033203125,203.17300415039062,i,23.156220585024286,0.11119328380490126
2026-02-25 01:03:54.282915,2172.427001953125,184.93319702148438,i,23.0576370195706,0.09242596749505247
2026-02-25 01:05:11.876828,2405.852294921875,181.34864807128906,i,22.94682759821516,0.08184076525002665
2026-02-25 01:53:01.911730,1742.803466796875,336.551513671875,z,23.29687896208449,0.20966573117466356
2026-02-25 01:54:28.848193,2510.841552734375,352.0751647949219,z,22.90045173170267,0.1522440764124439
2026-02-25 01:56:58.330024,2653.693603515625,336.392333984375,z,22.840373055962385,0.13763206706533931
2026-02-25 01:58:13.289143,2363.09912109375,326.74462890625,z,22.966295153344788,0.15012424580378025
2026-02-25 01:59:27.927334,2129.402587890625,329.7856140136719,z,23.079355556161794,0.16815053338397884
2026-02-25 02:00:42.753109,2284.29296875,334.8352966308594,z,23.003120492580365,0.1591489398060827
2026-02-25 02:01:57.955233,2216.1220703125,320.07366943359375,z,23.036015802770795,0.15681246793631465
2026-02-25 02:03:12.753967,1831.3201904296875,325.30657958984375,z,23.243089291103193,0.1928647611447203
2026-02-25 02:04:43.182890,2337.68212890625,329.522216796875,z,22.978036358092993,0.15304655693968078
2026-02-25 02:05:57.883918,1894.297119140625,336.2804260253906,z,23.20637975303221,0.19274264306166114
2026-02-25 02:08:27.868987,2520.998291015625,369.8340759277344,z,22.896068621829052,0.15927906314694104
2026-02-25 02:09:42.662543,2503.3984375,361.17437744140625,z,22.903675057924545,0.15664310241030602
2026-02-25 02:12:11.964703,2785.81298828125,348.67626953125,z,22.787620102841455,0.1358922695681905
2026-02-25 02:13:49.721766,2305.798095703125,375.7579650878906,z,22.99294680956009,0.17693397686572265
2026-02-25 02:15:04.498629,2192.89013671875,385.24639892578125,z,23.047457814572716,0.19074186894391607
2026-02-25 02:16:19.626799,2586.976806640625,395.2244873046875,z,22.868018662256908,0.16587297333790108
2026-02-25 02:17:34.839150,2569.4990234375,399.6575622558594,z,22.875378857591294,0.16887443073088101
2026-02-25 02:18:49.914903,2578.946533203125,395.1040954589844,z,22.871394153937388,0.16633878041481823
2026-02-25 02:21:19.961059,2214.528564453125,383.5846252441406,z,23.036796783814545,0.18806337470701792
2026-02-25 02:22:34.623454,2430.574951171875,384.39642333984375,z,22.935727455319032,0.1717096251643583
2026-02-25 02:25:51.687548,1761.215576171875,202.74832153320312,r,23.285468705749338,0.12498821616205065
2026-02-25 02:28:21.678202,1967.32421875,202.4013671875,r,23.165310154077055,0.11170222485627744
2026-02-25 02:29:36.737168,1741.696044921875,202.93345642089844,r,23.297569085908624,0.12650439290786739
2026-02-25 02:32:07.170344,1764.450927734375,205.8072509765625,r,23.283476038939444,0.12664131377907942
2026-02-25 02:36:03.459897,2309.5263671875,230.96524047851562,r,22.991192687939918,0.10857954565531641
2026-02-25 02:38:33.364336,2053.667724609375,214.45242309570312,r,23.11867455550071,0.11337703619868751
2026-02-25 02:39:47.974928,1983.2335205078125,220.23118591308594,r,23.156565364389735,0.12056722997573699
2026-02-25 02:41:02.783562,1757.3992919921875,211.72344970703125,r,23.287823882250045,0.13080454498341332
2026-02-25 02:42:17.811429,2231.634521484375,212.3709716796875,r,23.02844232261038,0.10332285621703424
2026-02-25 02:43:32.605390,1602.328369140625,210.72705078125,r,23.388121195204665,0.14278845258030148
2026-02-25 02:46:17.720981,2030.1805419921875,211.32540893554688,r,23.131163347452848,0.11301637599259548
2026-02-25 02:47:32.732008,2254.7109375,215.5660858154297,r,23.01727282104551,0.1038039510942009
2026-02-25 02:48:47.517928,1945.5244140625,209.97369384765625,r,23.17740828734194,0.11717973817720281
2026-02-25 02:50:02.464027,1817.62158203125,209.60861206054688,r,23.25124132305782,0.1252073925579766
2026-02-25 02:51:17.342880,1537.9814453125,214.5172576904297,r,23.432622259917423,0.15143820748279854
2026-02-25 02:52:31.786820,1909.99853515625,227.83200073242188,r,23.197417414568903,0.1295108070737002
2026-02-25 02:53:54.550131,1945.76318359375,229.0465545654297,r,23.17727504572538,0.12780801844933942
2026-02-25 02:55:08.962991,1706.211181640625,226.16357421875,r,23.319918040563266,0.14391769516519295
