time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 01:17:17.058798,750.5535888671875,145.269775390625,g,24.211545735172553,0.21014442797713795
2026-02-24 01:18:31.984841,794.7481689453125,150.01123046875,g,24.1494261600047,0.20493614254736978
2026-02-24 01:19:46.819361,862.2520141601562,148.36190795898438,g,24.060914456194936,0.18681533035902304
2026-02-24 01:31:05.094490,955.85205078125,163.47662353515625,g,23.949023309324684,0.1856903363430182
2026-02-24 01:33:41.726078,766.8690185546875,147.4229278564453,g,24.188197018343324,0.20872196726222805
2026-02-24 01:37:02.776685,2604.57421875,408.84869384765625,z,22.860658156497458,0.17043162985446128
2026-02-24 01:40:47.931265,3210.0927734375,411.6993408203125,z,22.633706040164025,0.13924733998419833
2026-02-24 01:42:03.074481,2302.602294921875,410.17816162109375,z,22.994452667069638,0.19340955294594764
2026-02-24 01:44:33.574741,2333.87451171875,396.3476867675781,z,22.979806247261774,0.18438396367711485
2026-02-24 01:46:00.661158,2821.6953125,413.903076171875,z,22.773724708243595,0.15926225381946388
2026-02-24 01:47:15.449742,2957.259765625,414.8128356933594,z,22.722776313454272,0.15229548622877936
2026-02-24 01:48:30.357555,3856.03857421875,425.4866943359375,z,22.434646575611712,0.11980334215846879
2026-02-24 01:49:45.100226,2706.717041015625,413.57244873046875,z,22.81889285701684,0.16589491035555684
2026-02-24 01:53:29.390947,3019.91552734375,396.0306396484375,z,22.700013012244177,0.14238305666716244
2026-02-24 01:54:50.492619,2235.397216796875,408.100341796875,z,23.02661323531761,0.19821502547003345
2026-02-24 01:59:22.344637,2488.99951171875,179.1647186279297,r,22.909937971473568,0.07815414214176325
2026-02-24 02:00:37.283701,2495.17578125,179.15684509277344,r,22.90724713398145,0.07795726237372395
2026-02-24 02:01:52.400979,2583.97802734375,189.80043029785156,r,22.869277959126528,0.07975036810389836
2026-02-24 02:03:07.429418,2445.516357421875,182.66287231445312,r,22.92907356987581,0.0810968583935341
2026-02-24 02:04:22.348602,2448.90673828125,186.00299072265625,r,22.927569384494312,0.08246544389134876
2026-02-24 02:05:37.300963,2352.757080078125,181.99952697753906,r,22.971057277499547,0.08398804847366838
2026-02-24 02:07:09.455660,2300.73779296875,187.4448699951172,r,22.99533218383199,0.08845670391986461
2026-02-24 02:08:24.143713,2388.47802734375,183.1011962890625,r,22.954696874068855,0.08323275142984965
2026-02-24 02:09:39.051503,2317.78125,188.25930786132812,r,22.987318886850893,0.08818776423691868
2026-02-24 02:10:53.776269,2336.131591796875,196.9264373779297,r,22.978756743816014,0.09152316739606141
2026-02-24 02:12:08.916189,2167.8623046875,197.94725036621094,r,23.059920765451192,0.09913844430534433
2026-02-24 02:13:23.787934,2194.35986328125,192.9124755859375,r,23.046730372371023,0.0954501869078006
2026-02-24 02:14:38.586085,2028.637451171875,177.8712615966797,r,23.13198890289997,0.09519752698539594
2026-02-24 02:15:59.048272,2587.396484375,188.81105041503906,r,22.867842540711006,0.0792298337467746
2026-02-25 00:38:22.214426,2378.997314453125,245.4205780029297,i,22.959015120546646,0.11200601417732185
2026-02-25 00:41:03.833966,2964.87744140625,250.5509490966797,i,22.719983135699607,0.09175159578999346
2026-02-25 00:42:24.474269,2492.238525390625,249.79542541503906,i,22.908525987191467,0.10882262447714873
2026-02-25 00:43:51.877922,2425.516845703125,262.0595703125,i,22.937989261911937,0.1173059522533059
2026-02-25 00:45:12.165421,2288.216552734375,247.12530517578125,i,23.00125719269667,0.11725852197888284
2026-02-25 00:46:32.167090,2580.569091796875,230.70225524902344,i,22.87071127174623,0.09706455519422
2026-02-25 00:49:13.107079,2375.361572265625,233.19293212890625,i,22.960675684163185,0.10658840829211924
2026-02-25 00:50:34.268211,2222.252685546875,230.00160217285156,i,23.033016400729856,0.11237293952014599
2026-02-25 00:51:53.675797,2059.080322265625,228.55601501464844,i,23.115816779355427,0.1205157164746264
2026-02-25 00:54:52.360356,2518.720703125,234.91445922851562,i,22.897049970115965,0.1012637618331908
2026-02-25 00:56:13.024669,2479.912841796875,260.23602294921875,i,22.91390895619236,0.11393451702661782
2026-02-25 00:57:32.717443,2552.107177734375,249.1163330078125,i,22.88275272757975,0.10598090248830287
2026-02-25 01:01:47.497780,2225.09130859375,249.6991729736328,i,23.031630406646087,0.12184103697163542
2026-02-25 01:03:07.296000,2150.500244140625,237.23048400878906,i,23.06865125951395,0.11977200470561482
2026-02-25 01:04:31.573617,1904.45947265625,222.4919891357422,i,23.200570661982553,0.12684313388743348
2026-02-25 01:21:32.492511,2574.58154296875,237.87774658203125,i,22.873233371263506,0.1003162950793847
2026-02-25 01:52:24.604559,3611.69921875,414.9586181640625,z,22.50572106192367,0.12474338751083935
2026-02-25 01:53:01.911730,3267.138671875,435.223388671875,z,22.614581079366967,0.14463352728379478
2026-02-25 02:00:05.370498,2988.17626953125,392.2156066894531,z,22.711484468759053,0.14250922497310214
2026-02-25 02:01:20.280334,2552.888916015625,377.7864685058594,z,22.882420205655876,0.1606714823944254
2026-02-25 02:10:20.214950,3080.538330078125,405.1982421875,z,22.678433457650492,0.142812182322745
2026-02-25 02:12:49.354716,3098.552978515625,406.55487060546875,z,22.672102684899762,0.14245725191652978
2026-02-25 02:26:29.146119,1824.8331298828125,218.1337890625,r,23.24694210758657,0.12978488190941506
2026-02-25 02:27:44.043119,2414.501220703125,231.6122283935547,r,22.94293142674161,0.10414978450843806
2026-02-25 02:28:59.096147,2547.780517578125,231.0692138671875,r,22.884594969207416,0.09847010351546567
2026-02-25 02:30:14.720050,2371.29833984375,232.91624450683594,r,22.962534506875585,0.1066443623260124
2026-02-25 02:31:29.718752,2931.25244140625,235.37387084960938,r,22.732366945554602,0.08718250588914975
2026-02-25 02:32:44.912530,2342.250244140625,229.5088348388672,r,22.97591676777531,0.10638745877806012
2026-02-25 02:34:00.393998,2126.732177734375,229.38995361328125,r,23.08071799486654,0.11710782403783901
2026-02-25 02:35:26.274685,2271.1875,244.75131225585938,r,23.009367526786647,0.1170028282025366
2026-02-25 02:39:10.747605,2515.365478515625,247.051025390625,r,22.898497259352375,0.10663748269595855
2026-02-25 02:41:40.453773,2445.794921875,240.27403259277344,r,22.92894990262375,0.10666234274835153
2026-02-25 02:42:55.288655,2506.3984375,237.0504608154297,r,22.902374722168474,0.10268689279850794
2026-02-25 02:48:10.276887,2489.35400390625,239.0966796875,r,22.909783348061744,0.10428244482979242
2026-02-25 02:49:25.053396,2233.169921875,238.73135375976562,r,23.02769557552223,0.11606786901834638
2026-02-25 02:50:40.070066,2404.733642578125,241.7610321044922,r,22.947332551826975,0.10915500195444697
2026-02-25 02:51:54.830753,2448.23779296875,247.22885131835938,r,22.927866005574074,0.10964021367042658
2026-02-25 02:53:09.274894,2303.711669921875,242.328369140625,r,22.99392969419604,0.11420903373072368
