time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:18:36.803414,2225.401611328125,424.3388671875,z,23.031479004579055,0.2070278321208554
2026-02-20 02:19:51.507860,3532.152099609375,428.7342529296875,z,22.529901508348573,0.13178716190539194
2026-02-20 02:22:20.883603,2724.2294921875,401.1671142578125,z,22.811890774393987,0.15988434944895233
2026-02-20 02:23:35.914831,2038.0155029296875,391.51983642578125,z,23.126981291732704,0.2085790126117196
2026-02-20 02:24:50.620858,2717.97216796875,426.3045959472656,z,22.814387486889125,0.1702939932680185
2026-02-20 02:29:49.670078,3626.179443359375,229.88470458984375,r,22.50137677105596,0.06883116254778913
2026-02-20 02:31:04.512558,3466.3486328125,212.14846801757812,r,22.550319399141575,0.06644954010980925
2026-02-20 03:35:32.323609,3228.759765625,237.8350830078125,r,22.627410668151377,0.0799768886903394
2026-02-20 03:36:47.271709,3279.392333984375,234.55613708496094,r,22.610516557219725,0.07765648758833942
2026-02-20 03:38:02.305380,2794.685302734375,222.91513061523438,r,22.78416772255715,0.08660260518797706
2026-02-20 03:39:17.199216,3560.0,229.60791015625,r,22.52137500506781,0.07002629802120573
2026-02-20 03:40:32.461351,3190.849609375,218.97064208984375,r,22.64023416105941,0.07450816647627755
2026-02-20 03:41:47.408059,3278.74462890625,237.57687377929688,r,22.61073101960732,0.07867212682601711
2026-02-20 03:43:01.898878,3260.579833984375,221.75161743164062,r,22.616762904502046,0.07384078040346485
2026-02-20 03:44:31.366851,3206.726318359375,246.29910278320312,r,22.63484525959442,0.08339216588585666
2026-02-20 03:45:46.207469,2906.022705078125,236.19668579101562,r,22.74175249208431,0.08824683054232757
2026-02-20 03:47:01.116784,3427.845703125,233.57522583007812,r,22.562446837780442,0.0739826413385749
2026-02-20 03:48:16.109625,3093.909912109375,255.80471801757812,r,22.673730840395272,0.089768755907399
2026-02-20 03:49:31.375357,3535.394775390625,238.78533935546875,r,22.528905210536813,0.073332090070491
2026-02-23 02:21:23.927889,2948.71142578125,504.80487060546875,z,22.725919318470552,0.18587268986804537
2026-02-23 02:31:20.321161,3427.24267578125,243.08465576171875,r,22.562637857526674,0.07700820646483757
2026-02-23 02:32:34.788270,3023.448486328125,229.47549438476562,r,22.69874356631719,0.08240585327812046
2026-02-23 02:33:49.386847,3100.4443359375,220.82046508789062,r,22.67144015346488,0.07732852059895341
2026-02-23 02:35:04.543040,2721.193603515625,207.7824249267578,r,22.81310139642583,0.08290365711721533
2026-02-23 02:36:19.207439,2603.2216796875,206.6076202392578,r,22.861222118945356,0.08617067659777979
2026-02-23 02:37:34.097282,3236.695556640625,222.0902862548828,r,22.62474537096302,0.07449927257362877
2026-02-23 02:38:48.734785,3000.179931640625,215.80392456054688,r,22.707131745721405,0.07809736061268477
2026-02-23 02:40:10.323983,3274.259765625,203.97120666503906,r,22.612217171273016,0.0676363329902638
2026-02-23 02:43:55.062354,3315.848388671875,202.0348358154297,r,22.59851333754542,0.06615397031317138
2026-02-23 02:45:09.704530,2863.931884765625,205.84677124023438,r,22.75759328855554,0.07803792169672258
2026-02-23 02:46:24.656615,3054.518310546875,209.4619598388672,r,22.68764316778055,0.07445377967825456
2026-02-23 02:47:39.317886,2986.17333984375,208.79837036132812,r,22.71221246544521,0.07591654080189887
2026-02-23 02:48:54.423052,2986.80615234375,210.94845581054688,r,22.711982406913936,0.07668203563582712
2026-02-24 00:33:07.751750,2912.65478515625,261.6446533203125,i,22.73927746486929,0.09753200905888104
2026-02-24 00:34:22.359772,3360.5048828125,263.090087890625,i,22.58398867308251,0.08500104701433565
2026-02-24 00:35:36.985850,2883.39697265625,266.1781311035156,i,22.750238904638472,0.10022873596475697
2026-02-24 00:36:52.294538,2946.068115234375,277.7828369140625,i,22.72689304043371,0.10237335706476931
2026-02-24 01:02:21.636164,3144.966064453125,268.1265869140625,i,22.655960091047785,0.09256530496822597
2026-02-24 01:03:48.910508,3990.73486328125,251.1028289794922,i,22.397367812360855,0.06831609763121704
2026-02-24 01:05:03.847940,3281.73486328125,244.797119140625,i,22.60974127306506,0.08098920423014307
2026-02-24 01:06:18.847803,2715.646484375,230.4775848388672,i,22.815316915026912,0.09214669865336435
2026-02-24 01:07:33.564815,2886.23974609375,233.60801696777344,i,22.7491689924609,0.08787789790745418
2026-02-24 01:08:48.716256,3070.780029296875,228.8782196044922,i,22.681878231184832,0.08092451010308253
2026-02-24 01:11:18.899601,3413.671875,236.88385009765625,i,22.566945564911297,0.07534214821789892
2026-02-24 01:12:45.432653,3254.888427734375,239.5711669921875,i,22.618659734367558,0.07991398027754482
2026-02-24 01:16:02.138694,3051.4755859375,189.56304931640625,g,22.6887252509267,0.06744784938659133
2026-02-24 01:17:17.058798,2709.515380859375,186.4552459716797,g,22.81777094831158,0.07471491490641653
2026-02-24 01:18:31.984841,2626.803955078125,184.5391387939453,g,22.85143084620845,0.0762755148880202
2026-02-24 01:21:02.549695,3083.340576171875,187.214111328125,g,22.67744625452905,0.06592367391439075
2026-02-24 01:22:17.778559,3139.5498046875,189.984130859375,g,22.657831557649303,0.06570134638270575
2026-02-24 01:23:32.846588,3213.74658203125,186.44229125976562,g,22.632470930602974,0.06298789918614041
2026-02-24 01:26:05.575372,2875.053955078125,187.77842712402344,g,22.75338500163342,0.07091269937420988
2026-02-24 01:27:20.376792,3220.536865234375,190.3541717529297,g,22.630179312861365,0.0641739016342116
2026-02-24 01:28:35.335272,3296.245361328125,184.45838928222656,g,22.604951170907547,0.06075796233639237
2026-02-24 01:29:50.062755,2954.61669921875,188.8133087158203,g,22.72374712977532,0.06938343145056534
2026-02-24 01:32:19.735284,3296.322021484375,186.47048950195312,g,22.60492592043917,0.061419291031545496
2026-02-24 01:33:41.726078,2925.830810546875,179.12550354003906,g,22.734376977627182,0.06647104941539649
2026-02-24 01:38:17.729465,2827.759521484375,395.2086181640625,z,22.771393816513392,0.1517428557531337
2026-02-24 01:39:32.494042,2390.351806640625,376.22821044921875,z,22.953845439639387,0.17088889936672438
2026-02-24 01:40:47.931265,2724.21923828125,390.87103271484375,z,22.811894861075466,0.1557814531393789
2026-02-24 01:43:18.723497,2122.038330078125,395.4871826171875,z,23.083116939410118,0.2023501397684281
2026-02-24 01:48:30.357555,2497.214111328125,405.696044921875,z,22.906360549025685,0.17638811269755106
2026-02-24 01:49:45.100226,2118.464599609375,393.810302734375,z,23.084946972092055,0.20183207383513085
2026-02-24 01:51:00.061415,2082.768798828125,401.3758544921875,z,23.103397342372595,0.2092350803330145
2026-02-24 01:53:29.390947,2913.617431640625,379.9107360839844,z,22.738918683092166,0.14157069362068858
2026-02-24 01:54:50.492619,2335.001220703125,396.90869140625,z,22.97928222013815,0.1845558505160745
2026-02-24 01:58:07.521897,2668.177978515625,200.43875122070312,r,22.83446301137408,0.0815626284262696
2026-02-24 01:59:22.344637,2883.6669921875,197.37713623046875,r,22.75013723419297,0.07431492727054918
2026-02-24 02:00:37.283701,2719.228515625,193.99673461914062,r,22.813885735256324,0.07745920475993676
2026-02-24 02:01:52.400979,2930.706787109375,202.97265625,r,22.732569074775913,0.07519509028875325
2026-02-24 02:03:07.429418,2811.396484375,205.7262725830078,r,22.777694756460036,0.07944964847708677
2026-02-24 02:05:37.300963,2759.572021484375,198.47825622558594,r,22.79789566722829,0.07809001793164447
2026-02-24 02:08:24.143713,2977.57421875,194.64732360839844,r,22.71534351131165,0.07097577788997303
2026-02-24 02:09:39.051503,2935.134765625,199.1151123046875,r,22.730929883720965,0.07365470535648333
2026-02-24 02:10:53.776269,3117.4462890625,205.1809539794922,r,22.66550255077008,0.07145989685337607
2026-02-24 02:12:08.916189,2601.70654296875,208.4459686279297,r,22.861854227119302,0.08698803309960344
2026-02-24 02:14:38.586085,3040.9716796875,199.7320556640625,r,22.692469060962193,0.07131152372570713
2026-02-24 02:15:59.048272,2994.611083984375,209.71238708496094,r,22.70914893072172,0.07603402407148149
2026-02-25 00:33:49.802066,2759.85546875,285.21417236328125,i,22.79778415241657,0.11220419204966381
2026-02-25 00:35:04.438808,3065.15771484375,269.1998596191406,i,22.683867935878467,0.09535562639692956
2026-02-25 00:37:03.313107,2642.84912109375,258.0185852050781,i,22.84481907452676,0.10599928585468657
2026-02-25 00:38:22.214426,2810.400146484375,257.3740539550781,i,22.778079601449065,0.09943079774385934
2026-02-25 00:39:42.452880,3729.599853515625,258.3715515136719,i,22.4708444022023,0.07521540078716339
2026-02-25 00:41:03.833966,2265.039306640625,257.7914123535156,i,23.012310642506453,0.1235711313474139
2026-02-25 00:42:24.474269,3156.60595703125,250.2471923828125,i,22.651949070584426,0.08607423308692772
2026-02-25 00:45:12.165421,2694.745361328125,251.41526794433594,i,22.823705667468523,0.10129738518284187
2026-02-25 00:46:32.167090,3138.461181640625,238.6888885498047,i,22.658208096482937,0.08257332271241577
2026-02-25 00:47:52.276167,3500.42041015625,250.73428344726562,i,22.539699481376978,0.07777102673808017
2026-02-25 00:49:13.107079,2772.744140625,236.31649780273438,i,22.792725509468035,0.0925355404008676
2026-02-25 00:50:34.268211,2939.7373046875,243.880126953125,i,22.729228691165105,0.09007249832554831
2026-02-25 00:51:53.675797,3840.967041015625,250.8678436279297,i,22.438898548649448,0.0709134698444126
2026-02-25 00:53:35.055203,2674.050048828125,263.6155700683594,i,22.832076171325262,0.10703500807197042
2026-02-25 00:54:52.360356,2858.267333984375,248.56712341308594,i,22.759742885114747,0.09442025313495214
2026-02-25 00:57:32.717443,2997.75,253.51211547851562,i,22.70801147087049,0.09181795750808046
2026-02-25 00:58:53.158682,3106.901123046875,264.62725830078125,i,22.669181419806264,0.09247651718677002
2026-02-25 01:00:12.695967,2612.06982421875,266.3392639160156,i,22.85753804488253,0.11070691101021328
2026-02-25 01:01:47.497780,2731.524658203125,250.56053161621094,i,22.808987186598358,0.09959369754989567
2026-02-25 01:03:07.296000,2551.113525390625,232.78512573242188,i,22.883175536782385,0.09907173335148375
2026-02-25 01:04:31.573617,3119.76806640625,218.0354766845703,i,22.66469422907572,0.07588032376741066
2026-02-25 01:08:01.719955,2976.763427734375,237.49928283691406,g,22.715639196648247,0.08662481122202846
2026-02-25 01:09:19.120726,2665.61865234375,213.00987243652344,g,22.83550495334906,0.08676129658377707
2026-02-25 01:10:39.947993,3358.330810546875,218.5935516357422,g,22.584691315373718,0.07067050464243663
2026-02-25 01:12:00.314274,2531.892333984375,210.16311645507812,g,22.891386915426835,0.09012298879273177
2026-02-25 01:21:32.492511,3211.2578125,242.65798950195312,i,22.633312065380352,0.08204341723998175
2026-02-25 01:27:15.724516,2638.2119140625,201.6697235107422,g,22.846725806838037,0.08299565287081305
2026-02-25 01:29:46.304397,3024.2294921875,206.13613891601562,g,22.69846313923579,0.07400545154008217
2026-02-25 01:31:01.717888,3045.3818359375,205.76165771484375,g,22.690895617311575,0.07335792139289576
2026-02-25 01:33:59.758042,2820.23046875,199.63255310058594,g,22.774288499399695,0.07685481486400451
2026-02-25 01:35:14.539991,3607.722900390625,208.7918701171875,g,22.506917067135646,0.06283545020069095
2026-02-25 01:36:29.554693,3286.615478515625,204.04920959472656,g,22.608127759363462,0.06740782907446569
2026-02-25 01:37:44.520610,2759.57568359375,210.15118408203125,g,22.797894226395414,0.08268254804068689
2026-02-25 01:38:59.774186,2946.018310546875,206.34442138671875,g,22.726911395477565,0.07604691666286352
2026-02-25 01:40:14.912802,2776.234375,212.3757781982422,g,22.791359681752866,0.08305641392525216
2026-02-25 01:42:54.406624,2709.4697265625,199.70809936523438,g,22.8177892427051,0.08002684500902736
2026-02-25 01:44:09.222947,2881.765869140625,199.14718627929688,g,22.750853266534737,0.07503083874181064
2026-02-25 01:47:55.098318,2934.45166015625,212.35153198242188,g,22.731182600791175,0.07856927736778353
2026-02-25 01:49:10.490133,3211.829833984375,211.14114379882812,g,22.633118680369495,0.07137476017901181
2026-02-25 01:52:24.604559,2111.127197265625,387.6395263671875,z,23.08871399820128,0.1993599763753098
2026-02-25 01:55:06.172207,2553.21533203125,387.459716796875,z,22.8822813907515,0.1647644196453344
2026-02-25 01:57:35.843050,2527.765869140625,371.01580810546875,z,22.89315788614936,0.1593602082833139
2026-02-25 01:58:50.695361,2134.026611328125,381.51666259765625,z,23.077000423055697,0.19410557070934117
2026-02-25 02:00:05.370498,1895.879638671875,365.97381591796875,z,23.205473094076996,0.20958662872395364
2026-02-25 02:04:05.873230,2403.601318359375,387.9992980957031,z,22.94784391612773,0.17526404322776348
2026-02-25 02:14:27.197036,2298.027587890625,400.7957763671875,z,22.99661190474515,0.18936173238696105
2026-02-25 02:25:14.356549,2887.5908203125,240.25762939453125,r,22.748660868710292,0.09033703974539344
2026-02-25 02:26:29.146119,2743.5673828125,255.48435974121094,r,22.804210922345465,0.10110508706956742
2026-02-25 02:28:59.096147,3069.394287109375,244.13702392578125,r,22.68236829886417,0.08635853885287333
2026-02-25 02:30:14.720050,3019.378662109375,257.58428955078125,r,22.700206046067436,0.09262454969685863
2026-02-25 02:31:29.718752,2739.908447265625,246.9913330078125,r,22.805659871700517,0.09787459605655054
2026-02-25 02:32:44.912530,2879.05078125,248.49481201171875,r,22.751876687212434,0.09371137732365704
2026-02-25 02:34:00.393998,3219.4521484375,249.16114807128906,r,22.630545063891972,0.08402773726933417
2026-02-25 02:35:26.274685,2854.5869140625,269.3960876464844,r,22.761141823556798,0.10246424249234763
2026-02-25 02:36:40.999123,3083.2109375,267.917724609375,r,22.677491905132726,0.09434579060642571
2026-02-25 02:37:56.055083,3233.166015625,269.9414367675781,r,22.625929986987394,0.09064959536460142
2026-02-25 02:39:10.747605,2741.646728515625,271.2640686035156,r,22.80497126604394,0.10742493453643781
2026-02-25 02:40:25.589048,3257.327880859375,262.038818359375,r,22.61784630846891,0.08734307461542748
2026-02-25 02:41:40.453773,2817.79638671875,257.8097229003906,r,22.775225980266185,0.09933767798516019
2026-02-25 02:42:55.288655,3037.56005859375,260.5713806152344,r,22.69368781611124,0.0931378397136107
2026-02-25 02:45:40.338155,2912.41259765625,256.6999206542969,r,22.73936774768319,0.09569674222574044
2026-02-25 02:48:10.276887,3143.506103515625,251.99020385742188,r,22.65646423018795,0.08703494714592802
2026-02-25 02:49:25.053396,2775.65185546875,255.80380249023438,r,22.791587518751363,0.10006134203438904
2026-02-25 02:50:40.070066,2807.7626953125,266.30218505859375,r,22.77909900103451,0.10297662413102701
2026-02-25 02:53:09.274894,2834.82958984375,247.74696350097656,r,22.768682606843825,0.09488677868172216
2026-02-25 02:54:31.877602,2838.2890625,261.4581298828125,r,22.767358440928035,0.10001608412361027
