time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 04:34:21.655666,835.4198608398438,152.86497497558594,g,24.095238010639235,0.19866781429350888
2026-02-19 04:35:01.791652,1157.8997802734375,145.7099609375,g,23.74082257120577,0.13662890578179146
2026-02-19 04:35:42.014991,1164.3133544921875,156.05686950683594,g,23.734825303054826,0.1455249075097022
2026-02-19 04:37:02.229077,1080.5606689453125,160.6849822998047,g,23.815877110710552,0.16145461134921865
2026-02-19 04:37:42.536098,1006.6156005859375,154.4979248046875,g,23.892840857915235,0.16664155654135177
2026-02-19 04:38:22.897978,892.68212890625,142.06166076660156,g,24.023257898797088,0.17278433544015237
2026-02-19 04:39:03.227685,945.591552734375,150.6283721923828,g,23.960741040335442,0.17295276875109017
2026-02-19 04:39:43.122615,1200.794921875,154.5605926513672,g,23.70132789344746,0.139750783596278
2026-02-19 04:40:23.355761,1051.2171630859375,153.71592712402344,g,23.84576889264218,0.15876352973212507
2026-02-19 04:41:04.052490,1225.98828125,139.13771057128906,g,23.678784202628805,0.12322046802958088
2026-02-19 05:04:17.023976,922.6843872070312,172.01605224609375,r,23.987367070118257,0.20241380293480998
2026-02-19 05:20:31.526784,919.7501831054688,172.63182067871094,g,23.99082529259181,0.20378644250043762
2026-02-19 05:21:12.246138,1045.9608154296875,189.0318603515625,g,23.851211462575833,0.19622029009964467
2026-02-19 05:21:52.629106,1250.5618896484375,166.6235809326172,g,23.657237025991844,0.14466237607468324
2026-02-19 05:22:32.910207,1269.6732177734375,199.2854461669922,g,23.640770103081586,0.1704150492867136
2026-02-19 05:23:13.570274,983.6624755859375,175.3492889404297,g,23.917884739024633,0.19354511959787163
2026-02-19 05:23:53.817141,1064.5965576171875,169.93215942382812,g,23.83203735614054,0.17330649485861332
2026-02-19 05:25:14.485167,1153.2425537109375,180.72222900390625,g,23.74519835218877,0.17014345022453342
2026-02-19 05:26:34.880348,979.2855834960938,171.4265594482422,g,23.92272659722856,0.1900610252890757
2026-02-19 05:27:15.112212,1083.36767578125,168.2097930908203,g,23.813060316276832,0.16857754429665464
2026-02-19 05:29:15.854626,1171.44482421875,168.14227294921875,g,23.728195405315105,0.15584016380203
2026-02-19 05:29:56.223024,1175.82275390625,168.5357208251953,g,23.724145349565525,0.1556232291704
2026-02-20 04:06:28.604349,1288.4097900390625,140.50184631347656,g,23.624864959584706,0.11840017248959199
2026-02-20 04:07:08.940033,920.937255859375,131.81829833984375,g,23.98942489400377,0.15540678590923557
2026-02-20 04:07:49.208442,1153.576416015625,131.1414337158203,g,23.744884078378046,0.12342918991092303
2026-02-20 04:08:29.288465,1037.6553955078125,137.12503051757812,g,23.859867128448183,0.14347885710037445
2026-02-20 04:09:09.488143,1181.1409912109375,132.07855224609375,g,23.719245645360395,0.12141011709245826
2026-02-20 04:09:56.249378,774.0347290039062,136.13339233398438,g,24.17809888292974,0.1909539032231249
2026-02-20 04:10:36.136503,1157.7156982421875,150.21400451660156,g,23.740995194448487,0.14087464082330983
2026-02-20 04:11:16.462419,1182.3203125,143.88392639160156,g,23.718162122710936,0.13213000446198078
2026-02-20 04:11:56.885400,1302.5576171875,139.2223358154297,g,23.6130076426754,0.11604763467752804
2026-02-20 04:12:37.057410,867.4944458007812,131.78570556640625,g,24.05433324282916,0.16493997453892786
2026-02-20 04:13:17.669576,908.7341918945312,131.27947998046875,g,24.00390782735479,0.15684991896195508
2026-02-20 04:13:57.930157,963.8407592773438,130.6654052734375,g,23.939986780076268,0.14719045635830239
2026-02-20 04:14:38.007876,936.0525512695312,131.56932067871094,g,23.97174942172922,0.15260849906617704
2026-02-20 04:15:18.293440,1057.823974609375,127.35494232177734,g,23.838966485799283,0.13071538843189642
2026-02-20 04:15:58.395209,1073.742431640625,140.35569763183594,g,23.822749710773223,0.1419234799449305
2026-02-20 04:55:06.989723,971.108642578125,143.2771453857422,g,23.931830451922075,0.16018926949996706
2026-02-20 04:55:47.135935,1016.9652709960938,146.54393005371094,g,23.881734694567005,0.15645376984310808
2026-02-20 04:56:27.200718,847.9006958007812,134.3545684814453,g,24.0791375208651,0.1720409241287312
2026-02-20 04:57:07.261543,993.4872436523438,170.56802368164062,g,23.90709426211758,0.18640589486019046
2026-02-20 04:57:47.377686,982.478271484375,157.5162353515625,g,23.919192614286644,0.17407110622406638
2026-02-23 03:14:38.241903,708.06591796875,122.21625518798828,g,24.274815773581082,0.1874043216883288
2026-02-23 03:15:18.651119,920.4151000976562,126.15911865234375,g,23.990040662548427,0.1488192910641004
2026-02-23 03:20:17.236772,625.6720581054688,122.55501556396484,g,24.40913309937725,0.21267118412704072
2026-02-23 03:21:03.724844,970.9931030273438,120.8138656616211,g,23.931959637196528,0.13509054552152994
2026-02-23 03:21:43.775908,719.3876342773438,114.77008056640625,g,24.257592579107467,0.17321681073810904
2026-02-23 04:01:50.058593,702.10546875,132.83810424804688,g,24.283994110502977,0.20542090266055796
2026-02-23 04:02:30.124820,874.2792358398438,155.8947296142578,g,24.045874589992824,0.19360010524622057
2026-02-23 04:03:10.644601,769.1815185546875,141.3495635986328,g,24.18492789820734,0.1995216148902908
2026-02-23 04:03:50.586729,1174.5819091796875,170.55397033691406,g,23.725291731029476,0.1576532202759334
2026-02-23 04:04:33.079959,794.935791015625,126.27973937988281,g,24.14916987249017,0.1724749174986697
2026-02-23 04:05:13.388225,740.8804931640625,123.69007110595703,g,24.22562959929965,0.18126376602968053
2026-02-23 04:05:54.256313,641.5621948242188,120.23334503173828,g,24.38190308883189,0.2034747321043461
2026-02-23 04:06:34.232936,1094.8682861328125,127.11249542236328,g,23.80159530947139,0.1260522750592033
2026-02-23 04:07:18.209572,812.3485107421875,123.09175872802734,g,24.125644028435193,0.1645170480293849
2026-02-23 04:07:58.428854,873.4577026367188,117.40259552001953,g,24.04689530242168,0.14593522743444773
2026-02-23 04:08:41.520730,897.0494384765625,119.54425811767578,g,24.017959053298632,0.14468938225939557
2026-02-23 04:09:21.599392,650.3220825195312,123.83487701416016,g,24.367178746790373,0.2067467997782559
2026-02-23 04:10:29.140959,708.1488647460938,122.2741470336914,g,24.274688591856346,0.1874711306470818
2026-02-23 04:11:09.107067,614.681640625,120.10124206542969,g,24.428374395595153,0.21213951764407643
2026-02-23 04:11:49.310513,666.9503173828125,120.96565246582031,g,24.339766291108653,0.1969213972784522
2026-02-24 02:36:48.344621,749.2442016601562,146.70797729492188,g,24.213441523347328,0.21259578936078258
2026-02-24 02:38:09.171121,713.69970703125,143.55844116210938,g,24.26621120379472,0.21839240724463
2026-02-24 02:38:49.482936,800.9935913085938,146.8997802734375,g,24.14092739665098,0.19912070663801074
2026-02-24 02:40:50.654112,815.0545654296875,145.25836181640625,g,24.122033288972872,0.19349902344855155
2026-02-24 02:41:31.158461,815.4749145507812,152.7456817626953,g,24.12147348520959,0.20336801764353296
2026-02-24 02:42:58.127129,803.9363403320312,146.27500915527344,g,24.136945848704446,0.19754807106445155
2026-02-24 03:22:11.277168,729.3477172851562,109.55691528320312,g,24.242663429908113,0.1630908092060107
2026-02-24 03:24:11.963491,855.67529296875,111.11184692382812,g,24.069227519454856,0.14098590431913896
2026-02-24 03:24:52.164469,590.6787719726562,113.05756378173828,g,24.47162159173483,0.20781293664852923
2026-02-24 03:25:32.483378,638.4700927734375,117.1873779296875,g,24.38714860288342,0.19928040545524026
2026-02-24 03:26:12.702388,623.429443359375,105.22347259521484,g,24.41303172672901,0.18325238726516685
2026-02-24 03:26:53.128236,665.683837890625,105.14464569091797,g,24.341829967843616,0.17149184352264896
2026-02-24 03:27:33.603983,698.125732421875,104.3752212524414,g,24.29016588477608,0.16232599849927104
2026-02-24 03:28:13.791440,632.785400390625,104.33922576904297,g,24.3968588735663,0.1790257406759865
2026-02-24 03:29:34.366631,672.9414672851562,105.86119079589844,g,24.330056773097468,0.17079840240727914
2026-02-24 03:31:02.106299,891.173583984375,109.83539581298828,g,24.02509423815659,0.13381485710666183
2026-02-25 05:03:38.925728,845.1608276367188,123.28551483154297,g,24.08265160067574,0.1583787873239998
2026-02-25 05:10:25.692124,687.1807250976562,122.68392944335938,g,24.307322576598633,0.19383894086918335
