time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 05:20:07.932785,2011.5999755859375,236.68896484375,r,23.141145945804965,0.12774994109986004
2026-02-20 05:20:48.281787,2041.27197265625,241.4344024658203,r,23.125247818495502,0.128417023964807
2026-02-20 05:22:59.511062,1889.8231201171875,258.6636047363281,r,23.208947105376254,0.14860673336352398
2026-02-20 05:25:40.343987,2141.991943359375,249.9212646484375,r,23.072955417515246,0.12668047898545284
2026-02-20 05:26:20.662340,2389.967041015625,307.4530334472656,r,22.954020220436917,0.13967259127328946
2026-02-20 05:27:01.081259,1874.8936767578125,274.9198913574219,r,23.217558389049508,0.1592039501520393
2026-02-20 05:28:21.383563,3027.4326171875,428.8709716796875,r,22.69731378587046,0.15380713627741044
2026-02-23 02:54:46.099084,2040.1776123046875,263.69482421875,i,23.125830056084617,0.1403323984808388
2026-02-23 02:55:26.350224,559.1351318359375,231.53199768066406,i,24.531208047733116,0.44959198256144167
2026-02-23 02:57:27.064948,1922.0068359375,246.246337890625,i,23.19061268006013,0.13910385714447537
2026-02-23 02:58:47.721663,2558.445556640625,256.7732849121094,i,22.880059550796616,0.10896774845184316
2026-02-23 02:59:28.102053,2090.049072265625,252.1142578125,i,23.09960879242095,0.13096801461509797
2026-02-23 03:02:09.390894,2079.5673828125,256.4960632324219,i,23.105067507303247,0.13391586371812222
2026-02-23 03:14:38.241903,2209.833251953125,156.3885040283203,g,23.039101239417064,0.07683686571438723
2026-02-23 03:15:18.651119,2226.5439453125,152.15838623046875,g,23.030921821937802,0.07419744359225035
2026-02-23 03:19:37.144117,2228.5263671875,160.33705139160156,g,23.02995555779655,0.07811607895836929
2026-02-23 03:20:17.236772,2035.6575927734375,149.13360595703125,g,23.12823817644091,0.07954174410691407
2026-02-23 03:21:03.724844,1965.9013671875,142.1530303955078,g,23.166095688234222,0.07850886839622674
2026-02-23 03:26:23.637421,2857.713134765625,461.38201904296875,z,22.75995342262852,0.17529371867496432
2026-02-23 03:28:27.242891,2845.9638671875,438.49908447265625,z,22.76442654522236,0.16728755317464813
2026-02-23 04:03:10.644601,2232.349609375,156.24514770507812,g,23.028094473336584,0.07599213535763333
2026-02-23 04:04:33.079959,2023.616455078125,155.1848602294922,g,23.134679494436874,0.08326173705430992
2026-02-23 04:05:13.388225,2147.65185546875,161.40032958984375,g,23.070090296145192,0.08159524591910192
2026-02-23 04:07:58.428854,2038.1746826171875,151.36111450195312,g,23.126896493358732,0.08063010663849829
2026-02-23 04:08:41.520730,2207.261474609375,140.62655639648438,g,23.040365541978392,0.06917320190039776
2026-02-23 04:09:21.599392,2240.533935546875,154.094482421875,g,23.024121184488777,0.07467236084422814
2026-02-23 04:10:29.140959,1980.813232421875,150.92596435546875,g,23.157891178584755,0.08272651911680438
2026-02-23 04:11:09.107067,1613.75048828125,148.48486328125,g,23.380409033296658,0.0999010646898202
2026-02-23 04:11:49.310513,2035.1851806640625,144.86338806152344,g,23.128490170910638,0.07728211990566991
2026-02-23 04:17:24.106539,2291.93212890625,423.4646911621094,z,22.999495618242783,0.20060408457681192
2026-02-23 04:18:45.473061,3080.759033203125,477.6028137207031,z,22.67835567358675,0.1683191255019296
2026-02-23 04:20:48.268297,2576.94775390625,412.07025146484375,z,22.872235966059904,0.17361608912752677
2026-02-23 04:21:31.925408,2881.933349609375,413.2891540527344,z,22.750790168305052,0.15570207327998573
2026-02-23 04:23:04.010421,2632.94140625,391.7507019042969,z,22.848897014051623,0.16154477243103463
2026-02-23 04:24:25.837760,2356.7353515625,400.7640686035156,z,22.969222959057362,0.18463000462080872
2026-02-23 04:28:26.487293,1969.8056640625,175.3227081298828,r,23.163941545241258,0.09663603633887026
2026-02-23 04:30:28.848411,2072.491943359375,165.33544921875,r,23.108767872645508,0.08661586537015477
2026-02-23 04:33:54.819133,2230.20849609375,164.9881591796875,r,23.02913633512589,0.08032146684560648
2026-02-23 04:34:35.273583,2056.460693359375,169.00633239746094,r,23.11719896766062,0.08922917637562809
2026-02-23 04:35:29.088702,1925.4678955078125,169.83326721191406,r,23.188659295589414,0.0957658797711118
2026-02-23 04:36:49.504192,2383.690185546875,182.56312561035156,r,22.956875479136322,0.08315484802966935
2026-02-23 06:21:56.525747,1889.431884765625,181.5740966796875,r,23.209171900150217,0.1043390726074489
2026-02-23 06:26:34.948542,7017.9091796875,1313.8712158203125,y,21.784480640962613,0.20326816874954437
2026-02-24 02:21:46.863021,2114.310791015625,314.9103088378906,i,23.087077934124956,0.1617120458400645
2026-02-24 02:26:30.066544,1975.300048828125,284.8087158203125,i,23.16091731382441,0.15654691771016566
2026-02-24 02:27:10.282082,2036.462158203125,284.8705749511719,i,23.127809139044714,0.1518782441642116
2026-02-24 02:27:50.830720,2090.508056640625,282.76727294921875,i,23.099370385940666,0.14685935545019926
2026-02-24 02:30:40.668293,1925.5548095703125,282.3822326660156,i,23.188610287441914,0.15922300007359594
2026-02-24 02:38:09.171121,2000.86083984375,164.1968231201172,g,23.14695778889122,0.08909886785614717
2026-02-24 02:38:49.482936,2036.58837890625,164.50389099121094,g,23.127741846785035,0.08769952343961805
2026-02-24 02:39:30.263052,2311.03662109375,164.81631469726562,g,22.990482931398585,0.07743150340773915
2026-02-24 02:40:50.654112,2196.808837890625,162.42254638671875,g,23.04551933227917,0.08027464021421024
2026-02-24 02:41:31.158461,2255.737548828125,159.27056884765625,g,23.016778577907697,0.07666043553699724
2026-02-24 02:42:58.127129,2418.064697265625,161.58404541015625,g,22.94133020855416,0.07255291738532685
2026-02-24 02:52:58.363865,2664.9482421875,397.3315734863281,z,22.835778053226395,0.1618782938439033
2026-02-24 03:01:43.290312,2046.4591064453125,165.74562072753906,r,23.122492323152187,0.08793531257831053
2026-02-24 03:02:23.460802,1657.2193603515625,165.57522583007812,r,23.351550004321492,0.10847750249344336
2026-02-24 03:03:44.304309,1438.21826171875,166.3563690185547,r,23.505438002777275,0.1255853423246751
2026-02-24 03:05:05.061025,1999.642822265625,165.77471923828125,r,23.147618928555207,0.09000988201817327
2026-02-24 03:07:20.579122,2056.571533203125,184.00189208984375,r,23.117140449844715,0.09714104895480437
2026-02-24 03:13:58.509362,1815.17041015625,253.77655029296875,i,23.25270649169856,0.1517953284330921
2026-02-24 03:15:18.939915,1617.7298583984375,262.6456298828125,i,23.37773499667641,0.17627409663291196
2026-02-24 03:15:59.566085,2467.1064453125,247.7581787109375,i,22.91953028029416,0.10903462441294312
2026-02-24 03:17:19.984701,2063.82421875,231.60765075683594,i,23.113318238636626,0.12184410350508362
2026-02-24 03:19:28.957557,1883.3636474609375,229.83399963378906,i,23.212664541384555,0.13249650157747725
2026-02-24 03:26:53.128236,1985.7962646484375,128.94491577148438,g,23.15516327640637,0.07050076886783424
2026-02-24 03:27:33.603983,1800.5240478515625,127.18782043457031,g,23.26150268451056,0.0766956829123525
2026-02-24 03:28:13.791440,2171.2392578125,122.9727783203125,g,23.058230793019334,0.06149299168281196
2026-02-24 03:29:34.366631,2051.164306640625,130.6585235595703,g,23.119998873689916,0.06916105600589668
2026-02-24 03:30:14.938979,2307.1298828125,135.5011444091797,g,22.992319889075496,0.06376689035463473
2026-02-24 03:31:42.483642,2078.014404296875,130.1071319580078,g,23.105878615858355,0.06797932842619081
2026-02-24 03:39:01.782466,2414.44775390625,370.83477783203125,z,22.942955469587137,0.1667581100582006
2026-02-24 03:39:42.136826,2417.60546875,364.74688720703125,z,22.94153642651777,0.1638062562864161
2026-02-24 03:40:22.823447,2382.315185546875,367.0797119140625,z,22.95750195233839,0.16729597144627684
2026-02-24 03:41:43.106454,2583.4638671875,376.3061218261719,z,22.869494020500774,0.15814782073325023
2026-02-24 03:51:24.171255,1935.6572265625,170.8525848388672,r,23.182928866784486,0.09583351560931874
2026-02-24 03:52:44.921816,1950.57373046875,168.71136474609375,r,23.174594072454383,0.09390879924081032
2026-02-24 03:54:05.556578,2064.1630859375,164.87411499023438,r,23.11313998209282,0.08672269991256526
2026-02-24 03:54:45.764130,2030.187744140625,177.84234619140625,r,23.131159495766124,0.0951093683608426
2026-02-24 03:56:19.192315,2097.0068359375,172.3263702392578,r,23.096000384488647,0.08922287519376139
2026-02-25 03:02:07.415395,1971.7379150390625,262.4143371582031,i,23.162877030810357,0.14449828464886175
2026-02-25 03:02:47.978752,1817.3880615234375,256.1611633300781,i,23.251380822918946,0.15303470687888612
2026-02-25 03:04:48.944278,2234.366943359375,261.6060485839844,i,23.02711375621832,0.127121088671451
2026-02-25 03:06:09.700265,2159.3896484375,243.34791564941406,i,23.064172462138224,0.12235477861263971
2026-02-25 03:06:50.040667,2201.908935546875,259.04779052734375,i,23.0430016153263,0.12773351358796445
2026-02-25 03:12:51.230262,1879.360107421875,237.94898986816406,i,23.214974990033515,0.13746691342719727
2026-02-25 03:14:11.972575,2085.62548828125,237.2347412109375,i,23.101909185813046,0.12349980809421617
2026-02-25 03:14:52.029474,1899.1285400390625,218.7306365966797,i,23.203614099031032,0.12504881383011804
2026-02-25 03:16:12.954477,2099.79541015625,218.28131103515625,i,23.094557544794526,0.11286619690025135
2026-02-25 03:22:35.559220,1896.2884521484375,168.8894805908203,g,23.205238999182683,0.09669911952081814
2026-02-25 03:23:16.048468,2147.725341796875,171.380615234375,g,23.07005314608207,0.08663777212686159
2026-02-25 03:25:16.603996,2182.119873046875,176.48532104492188,g,23.05280348866248,0.08781208815961199
2026-02-25 03:26:37.429531,2440.662353515625,171.22308349609375,g,22.931230744152273,0.0761691188354059
2026-02-25 03:28:38.137334,2248.782958984375,169.5109100341797,g,23.020131146053004,0.08184166079270157
2026-02-25 03:32:58.866745,2156.193359375,177.20269775390625,g,23.06578073957573,0.08922918888313258
2026-02-25 03:33:39.065579,2016.42041015625,160.2156524658203,g,23.13854728823477,0.08626769178437738
2026-02-25 03:35:39.797095,2067.0556640625,157.0448760986328,g,23.11161957007948,0.0824889773006542
2026-02-25 03:36:57.766213,1869.7725830078125,155.55992126464844,g,23.22052803172147,0.09033025730576087
2026-02-25 03:38:58.306654,2103.1640625,163.5237579345703,g,23.09281711945004,0.08441741064965892
2026-02-25 03:45:01.359588,2005.5869140625,376.4891357421875,z,23.144396281750282,0.20381459537218163
2026-02-25 03:45:41.720451,2305.91552734375,368.91033935546875,z,22.992891515674017,0.1737007739434553
2026-02-25 03:49:03.046250,2828.3486328125,411.0256652832031,z,22.771167647040514,0.15778304014770814
2026-02-25 03:51:03.924612,2475.722900390625,394.60137939453125,z,22.915744915250386,0.17305369837171275
2026-02-25 03:55:11.061342,1976.9810791015625,369.58685302734375,z,23.159993717814842,0.20297302355405816
2026-02-25 03:55:51.360720,2546.252197265625,374.04876708984375,z,22.88524645805267,0.15949649025760593
2026-02-25 03:59:13.001554,2277.973388671875,379.2026062011719,z,23.006128384159048,0.18073696582175314
2026-02-25 03:59:53.312650,2536.278076171875,374.8772888183594,z,22.889507830912727,0.1604783988930717
2026-02-25 04:01:13.994288,2431.24365234375,389.7232971191406,z,22.935428788035754,0.1740412537887971
2026-02-25 04:07:49.228801,2026.4071044921875,172.72059631347656,r,23.133183251494785,0.092542611161023
2026-02-25 04:09:49.404811,1811.936279296875,172.46051025390625,r,23.254642698265485,0.10334062075648046
2026-02-25 04:11:09.976252,2160.388671875,168.9140625,r,23.0636702715838,0.08489033271492676
2026-02-25 04:13:10.837398,2274.2294921875,158.7849578857422,r,23.00791428210026,0.0758052686150513
2026-02-25 04:17:34.606336,2261.285400390625,168.5322723388672,r,23.01411155301251,0.08091928144800123
2026-02-25 04:18:14.958593,2105.669677734375,162.73114013671875,r,23.09152439197994,0.08390826555383984
2026-02-25 04:19:35.767782,2902.2177734375,190.9375,r,22.743175006405156,0.07143080663807731
2026-02-25 04:20:15.929215,2012.2818603515625,168.04347229003906,r,23.140777969301286,0.09066865106396635
2026-02-25 04:21:36.431004,1862.439697265625,161.2408905029297,r,23.224794450232743,0.09399771319495444
2026-02-25 04:23:37.041625,2206.01806640625,157.05831909179688,r,23.040977337957596,0.07729941376872472
2026-02-25 04:30:32.937758,1929.9957275390625,226.50880432128906,i,23.186109130988676,0.1274245357328754
2026-02-25 04:32:33.776667,1874.3228759765625,221.64942932128906,i,23.217888985626143,0.12839453290709923
2026-02-25 04:33:54.292468,1722.1099853515625,208.79754638671875,i,23.30984778768513,0.13164028866045144
2026-02-25 04:35:54.916616,1964.419677734375,234.54922485351562,i,23.166914310398308,0.12963552957030172
2026-02-25 04:40:03.524647,2034.8599853515625,232.69473266601562,i,23.128663670864935,0.12415846678923113
2026-02-25 04:40:43.809601,2371.409912109375,224.83438110351562,i,22.962483422962418,0.10293911077622879
2026-02-25 04:42:44.306560,1992.2010498046875,226.30064392089844,i,23.15166708845703,0.12333233249178613
2026-02-25 04:44:05.090073,2307.9677734375,223.2303924560547,i,22.991925649011712,0.10501416955702045
2026-02-25 04:44:45.252919,2310.7177734375,242.32470703125,i,22.99063273790719,0.11386103086913883
2026-02-25 04:46:05.749473,2309.725830078125,230.87188720703125,i,22.99109892207794,0.1085262862532175
2026-02-25 04:54:07.948880,3215.737548828125,165.1025848388672,g,22.631798508132075,0.055743931566813856
2026-02-25 04:54:48.325821,1735.6053466796875,146.0506591796875,g,23.301372551649315,0.09136436961520959
2026-02-25 04:56:08.770497,1970.3927001953125,143.69256591796875,g,23.16361802529191,0.07917823749360633
2026-02-25 04:56:49.188982,2238.63818359375,144.62551879882812,g,23.02504023229444,0.07014316250057799
2026-02-25 05:02:58.777270,2155.5791015625,138.8258819580078,g,23.06609008890093,0.06992472978144484
2026-02-25 05:06:19.909713,2047.526123046875,143.80825805664062,g,23.121926371632245,0.07625682063726233
2026-02-25 05:08:20.845923,2053.172607421875,144.94895935058594,g,23.118936346374092,0.07665031787393639
2026-02-25 05:15:02.304465,3102.438232421875,381.9427490234375,z,22.670742140677334,0.133665536488658
2026-02-25 05:17:02.981124,2580.182373046875,388.1893615722656,z,22.870873990122256,0.1633494006329668
2026-02-25 05:18:23.534427,2806.674072265625,380.26885986328125,z,22.779520043258003,0.14710353181920355
2026-02-25 05:20:24.297943,2509.725341796875,374.2325134277344,z,22.900934510110936,0.1618973128490685
2026-02-25 05:27:23.011301,2903.42724609375,399.6219177246094,z,22.74272263004865,0.1494385591621857
2026-02-25 05:28:43.655072,2812.775146484375,382.20733642578125,z,22.77716245997462,0.14753271103106516
2026-02-25 05:39:34.541406,2198.892822265625,176.65869140625,r,23.044489845917017,0.08722786995472286
2026-02-25 05:40:55.199776,2115.998779296875,172.36306762695312,r,23.086211467944665,0.0884408935944386
2026-02-25 05:41:35.455891,2006.261962890625,176.76426696777344,r,23.144030901606577,0.09566017195377886
2026-02-25 05:47:03.991459,2290.140625,191.53285217285156,r,23.000344622986077,0.09080409723950977
2026-02-25 05:47:44.544853,1898.1190185546875,186.31393432617188,r,23.20419139826369,0.10657276070226838
2026-02-25 05:49:45.371185,2510.352783203125,186.56173706054688,r,22.900663105627693,0.08068859233830337
2026-02-25 05:51:06.232195,2226.7197265625,174.48483276367188,r,23.030836108590734,0.08507783797520897
2026-02-25 05:51:46.491735,2041.6285400390625,173.9886016845703,r,23.12505817972437,0.09252698047636272
2026-02-25 05:59:09.237572,1867.293701171875,267.5710144042969,i,23.221968419419557,0.15557892017751948
2026-02-25 06:01:50.947779,1981.611328125,260.3357849121094,i,23.157453809293187,0.1426394687300518
2026-02-25 06:03:51.756866,2263.4814453125,262.97723388671875,i,23.013057653111154,0.126143690927644
2026-02-25 06:05:12.343443,2047.5064697265625,269.83978271484375,i,23.121936793195896,0.1430885938136735
2026-02-25 06:11:12.990406,2596.645751953125,301.1768798828125,i,22.86396823765747,0.12593117188931163
2026-02-25 06:11:53.471734,1724.609130859375,238.6352081298828,i,23.308273297195583,0.1502339750848344
2026-02-25 06:13:14.534278,1471.829833984375,235.38626098632812,i,23.480355995433694,0.17363922088986244
2026-02-25 06:15:15.864607,2568.671142578125,250.23313903808594,i,22.875728733208874,0.10576954526426362
2026-02-25 06:22:38.453639,2168.52587890625,164.1116943359375,g,23.059588476675852,0.08216734229364951
2026-02-25 06:24:39.795365,2022.667724609375,159.88967895507812,g,23.135188638625277,0.08582626355112684
2026-02-25 06:26:00.491386,1783.4052734375,158.84832763671875,g,23.271874883764628,0.09670677941197142
2026-02-25 06:26:40.754587,2320.763671875,159.02635192871094,g,22.985922705975938,0.07439821205927125
2026-02-25 06:28:01.690643,1915.9840087890625,156.5741729736328,g,23.194020299891662,0.0887263398586385
2026-02-25 06:32:01.843539,1917.8218994140625,164.57481384277344,g,23.192979316288117,0.09317071300261025
2026-02-25 06:32:42.233240,1790.8516845703125,154.14955139160156,g,23.267350950564317,0.09345595189991547
2026-02-25 06:34:43.601285,1930.2738037109375,160.90892028808594,g,23.18595270804175,0.09050769900593707
2026-02-25 06:36:04.414156,2042.8592529296875,155.9951171875,g,23.124403884913768,0.0829080839774258
2026-02-25 06:36:44.943623,1801.9637451171875,155.12664794921875,g,23.260634877806847,0.0934683721898533
2026-02-25 06:38:05.897485,1958.770751953125,151.50608825683594,g,23.170040973550257,0.08397901852358461
2026-02-25 06:44:47.420868,2636.763427734375,527.7027587890625,z,22.84732208416112,0.21729139009650636
2026-02-25 07:35:23.396230,2069.221435546875,234.2229461669922,r,23.110482578204863,0.1228985589797003
2026-02-25 07:37:54.437662,2218.502685546875,252.59536743164062,r,23.03485010305993,0.12362028559235655
2026-02-25 07:45:01.306953,2622.0341796875,250.4985809326172,r,22.853404128341644,0.10372686239791563
2026-02-25 07:47:02.947180,2207.409423828125,242.16453552246094,r,23.04029276924991,0.11911102711032194
2026-02-25 07:48:23.694774,2268.076416015625,234.59922790527344,r,23.01085579321454,0.1123034804058843
2026-02-25 07:50:24.874140,2044.6217041015625,241.0491180419922,r,23.1234675834679,0.12800204265571405
2026-02-25 07:54:39.254723,2141.015625,248.36460876464844,r,23.073450408099124,0.12594884622402838
