time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:19:29.001491,3937.67578125,200.82208251953125,r,22.41190011372147,0.05537271675454292
2026-02-19 02:20:44.025274,3872.735595703125,208.38819885253906,r,22.429955381758212,0.05842242687302795
2026-02-19 02:21:58.970295,4292.44091796875,201.34060668945312,r,22.318239184609077,0.05092738382387621
2026-02-19 02:24:28.145841,4132.61083984375,197.60142517089844,r,22.359438723709513,0.051914644212654786
2026-02-19 02:25:42.963110,4095.265869140625,202.28018188476562,r,22.3692947452885,0.053628488111673325
2026-02-19 02:26:57.805291,4233.15185546875,218.73451232910156,r,22.33334037960094,0.05610192768280013
2026-02-19 02:28:19.493927,4040.175048828125,192.26121520996094,r,22.383999544467812,0.051667306391785316
2026-02-19 02:29:33.975726,4020.2939453125,194.1652069091797,r,22.389355480373293,0.05243701025678686
2026-02-19 02:30:48.590225,3721.3359375,191.83409118652344,r,22.473252807466277,0.055969474835428204
2026-02-20 00:35:49.477053,3278.372802734375,323.5291442871094,i,22.61085415454926,0.1071468458236207
2026-02-20 00:37:04.319259,3933.421875,322.2584533691406,i,22.413073678242874,0.08895249002809681
2026-02-20 00:39:34.625765,3171.777587890625,288.4878845214844,i,22.646743184957934,0.09875274421980026
2026-02-20 00:40:50.064372,3378.533447265625,247.4652099609375,i,22.578179443075136,0.07952620332651032
2026-02-20 00:42:04.871988,3109.005859375,256.3445129394531,i,22.668446148661857,0.08952138760053796
2026-02-20 00:43:20.563974,3668.353515625,240.12655639648438,i,22.48882204613154,0.07107114810311252
2026-02-20 00:44:49.813898,3275.876953125,250.3239288330078,i,22.611681048401174,0.08296580010187068
2026-02-20 00:46:04.470540,3474.32861328125,248.7213134765625,i,22.54782276740991,0.07772601990042083
2026-02-20 00:47:19.372151,3604.27099609375,242.88279724121094,i,22.50795640738204,0.07316504412778939
2026-02-20 00:48:34.209499,3584.769775390625,225.03741455078125,i,22.51384682696957,0.06815814786217975
2026-02-20 00:49:49.170064,4087.84375,227.9641876220703,i,22.371264281577723,0.06054756175295515
2026-02-20 00:51:03.988658,3743.041748046875,225.49090576171875,i,22.466938322378734,0.06540767020751262
2026-02-20 00:52:18.668166,3409.309326171875,222.2799530029297,i,22.568333983760343,0.07078776651756637
2026-02-20 00:53:33.271697,3262.766845703125,217.7013702392578,i,22.616034898461944,0.0724435029139446
2026-02-20 00:56:47.480210,1763.6400146484375,124.02953338623047,g,23.28397514042305,0.07635535241784093
2026-02-20 01:47:35.522036,1805.31787109375,178.5858154296875,g,23.258615796711982,0.10740329366528252
2026-02-20 01:50:05.525924,1620.9560546875,142.9096221923828,g,23.37557189758789,0.09572261405475868
2026-02-20 01:51:20.639795,1735.1148681640625,150.0475311279297,g,23.30167942183916,0.09389121145192195
2026-02-20 01:52:35.407999,1739.8092041015625,139.4735565185547,g,23.298745939852694,0.0870391359935202
2026-02-20 01:53:50.153337,1647.2115478515625,132.94296264648438,g,23.358126554345276,0.08762747438321318
2026-02-20 01:55:05.405670,1878.1036376953125,141.86770629882812,g,23.215701115322112,0.08201406031226657
2026-02-20 01:56:39.804525,1694.6995849609375,135.19764709472656,g,23.327268192261357,0.08661651985489853
2026-02-20 01:57:54.644667,1820.021484375,139.4608154296875,g,23.249808713429566,0.08319553244675025
2026-02-20 01:59:09.614114,1716.4071044921875,146.05015563964844,g,23.313449241297832,0.09238597374335662
2026-02-20 02:00:24.557029,1551.4957275390625,146.802001953125,g,23.423123540062193,0.10273199314850738
2026-02-20 02:01:39.433481,1722.4942626953125,170.48504638671875,g,23.30960553992808,0.10746148259576051
2026-02-20 02:02:54.469871,1638.8677978515625,166.2330322265625,g,23.363640195358723,0.11012799308870849
2026-02-20 02:04:09.557022,1662.7655029296875,162.15371704101562,g,23.347922485737342,0.10588153351590233
2026-02-20 02:07:27.816660,3702.00634765625,461.1353759765625,z,22.47890710229536,0.13524325081438135
2026-02-20 02:08:59.679514,2816.46728515625,467.1447448730469,z,22.775738222431983,0.18008231980689549
2026-02-20 02:10:14.414622,2967.2421875,460.57208251953125,z,22.719117512365735,0.16852678456746426
2026-02-20 02:11:29.042360,4391.0048828125,467.7313537597656,z,22.293590199895974,0.11565299479973155
2026-02-20 02:13:59.342448,3778.741455078125,475.2994079589844,z,22.456632054723286,0.13656657420360724
2026-02-20 02:16:29.331593,3760.635009765625,443.4496154785156,z,22.461847037978686,0.1280287242076976
2026-02-20 02:19:14.125695,3660.52880859375,379.9278869628906,z,22.49114042718,0.11268903583122827
2026-02-20 02:20:28.842948,4147.47509765625,430.3982849121094,z,22.355540532236063,0.1126707187847743
2026-02-20 02:21:43.507472,3115.977294921875,385.8363342285156,z,22.666014288864268,0.13444144084931817
2026-02-20 02:22:58.401198,2974.508056640625,419.2153625488281,z,22.716462126059316,0.15301935245861034
2026-02-20 02:24:13.037690,3553.6484375,395.69293212890625,z,22.523313847915105,0.12089494780791882
2026-02-20 02:25:27.849600,2766.763427734375,412.0291748046875,z,22.795069934115354,0.1616889207142628
2026-02-20 02:28:54.204995,3696.511474609375,185.4175567626953,r,22.480519853348426,0.054460686990381264
2026-02-20 02:30:27.056999,4137.71630859375,188.7554168701172,r,22.35809822221089,0.04952939608606235
2026-02-20 03:34:54.736597,4067.252685546875,212.67007446289062,r,22.376747113536297,0.05677139272253521
2026-02-20 03:36:09.671046,4140.2958984375,206.7197723388672,r,22.357421549090002,0.05420944458398939
2026-02-20 03:37:24.705623,3672.893798828125,210.04971313476562,r,22.48747907258199,0.06209234212604751
2026-02-20 03:38:39.598171,3969.298583984375,199.05697631835938,r,22.40321557693249,0.0544487549690908
2026-02-20 03:39:54.404029,3999.17431640625,206.46075439453125,r,22.395074163457515,0.05605204929132864
2026-02-20 03:41:09.891118,3666.604736328125,199.15859985351562,r,22.489339762243205,0.05897382398694099
2026-02-20 03:42:24.467289,4034.66796875,205.47972106933594,r,22.38548049886837,0.05529495220834703
2026-02-20 03:43:39.349242,3707.744140625,198.2734832763672,r,22.47722560686131,0.0580602897805051
2026-02-20 03:45:08.706175,4073.599609375,212.6436004638672,r,22.37505414917934,0.05667588321699726
2026-02-20 03:46:23.522280,3562.150146484375,202.99496459960938,r,22.52071944687077,0.06187245719187639
2026-02-20 03:47:38.509183,3954.2197265625,208.66836547851562,r,22.407348004107284,0.0572954501404703
2026-02-20 03:48:53.830246,4339.82373046875,211.42958068847656,r,22.306319774398098,0.052895408838532366
2026-02-20 03:50:08.545542,3976.1435546875,204.1641845703125,r,22.401344860559064,0.055749608597904635
2026-02-23 02:19:31.594664,4392.34423828125,483.40423583984375,z,22.293259076376984,0.11949188221871525
2026-02-23 02:22:01.599551,4049.60009765625,467.6491394042969,z,22.381469654281986,0.12538117086402897
2026-02-23 02:23:16.437214,2794.403076171875,448.570068359375,z,22.784277373210827,0.1742872271153508
2026-02-23 02:24:31.511428,3633.827392578125,450.5119323730469,z,22.499089264000332,0.13460659046491757
2026-02-23 02:25:46.244653,3305.71240234375,482.85992431640625,z,22.60183733207493,0.1585916854973207
2026-02-23 02:27:00.960048,4124.09619140625,446.3663635253906,z,22.361678034204967,0.11751329236103294
2026-02-23 02:28:30.687417,4003.9130859375,506.6614074707031,z,22.393788396105812,0.13739075295533035
2026-02-23 02:31:57.490605,3691.423095703125,196.90184020996094,r,22.48201543726922,0.05791356101886612
2026-02-23 02:33:12.004360,3899.912109375,197.47003173828125,r,22.422362950923215,0.05497569093867313
2026-02-23 02:34:26.722599,3619.73046875,182.44313049316406,r,22.503309416410563,0.05472371873982229
2026-02-23 02:35:41.854240,3322.812744140625,171.12539672851562,r,22.59623533133368,0.05591559112362807
2026-02-23 02:36:56.665776,3925.412841796875,182.07009887695312,r,22.415286652720013,0.050359059319761
2026-02-23 02:38:11.261113,3960.827880859375,189.1470489501953,r,22.40553507400513,0.05184870568620308
2026-02-23 02:39:26.438668,3563.097412109375,168.87254333496094,r,22.520430760595048,0.05145832770814097
2026-02-23 02:44:32.355340,3736.40478515625,175.54974365234375,r,22.468865200994514,0.05101179432607637
2026-02-23 02:47:01.908142,3528.87255859375,186.40478515625,r,22.530910063577892,0.057351582020562404
2026-02-23 02:48:16.902703,3661.363037109375,176.97055053710938,r,22.49089301786955,0.05247863485447046
2026-02-23 02:49:47.644690,3501.249267578125,167.52267456054688,r,22.53944242254469,0.051948724294660895
2026-02-24 00:33:45.012022,3168.67333984375,241.27818298339844,i,22.64780632535623,0.08267322964135211
2026-02-24 00:34:59.604860,3142.977783203125,226.86383056640625,i,22.656646722182735,0.07836971540569823
2026-02-24 00:36:14.638916,3467.528076171875,239.9285888671875,i,22.549950034521224,0.07512531975724415
2026-02-24 00:59:49.110596,3017.0556640625,238.3346710205078,i,22.701041692765898,0.0857685803607775
2026-02-24 01:00:28.153813,3772.393310546875,251.32237243652344,i,22.458457584842478,0.0723333375809859
2026-02-24 01:04:26.359627,3282.445068359375,226.66064453125,i,22.60950633271389,0.07497266910376443
2026-02-24 01:05:41.275446,3713.240478515625,226.0478057861328,i,22.47561730973124,0.06609544632731382
2026-02-24 01:06:56.301434,3674.688232421875,226.42054748535156,i,22.486948753478313,0.0668990048562521
2026-02-24 01:08:11.146922,3316.42138671875,208.64402770996094,i,22.598325732171283,0.06830627003506118
2026-02-24 01:09:26.242579,3858.373291015625,213.24942016601562,i,22.43398939352813,0.06000783196821685
2026-02-24 01:11:56.643743,2939.996337890625,216.55264282226562,i,22.72913302638022,0.07997256374709691
2026-02-24 01:13:22.918903,3254.388671875,214.88006591796875,i,22.61882645120042,0.07168875348669883
2026-02-24 01:16:39.800448,1327.1783447265625,133.20523071289062,g,23.592676783030527,0.10897234891060704
2026-02-24 01:17:54.414792,1413.08984375,139.48692321777344,g,23.524575562462047,0.10717365445494444
2026-02-24 01:19:09.569778,1354.5301513671875,137.494384765625,g,23.570528308200046,0.11020989923355051
2026-02-24 01:20:24.194388,1282.781982421875,136.7963104248047,g,23.62961787168303,0.11578328113490473
2026-02-24 01:21:40.390514,1258.9420166015625,134.84523010253906,g,23.649985679595073,0.11629316237810734
2026-02-24 01:22:55.269099,1697.4344482421875,149.51254272460938,g,23.325517470919674,0.09563325456818694
2026-02-24 01:24:12.818840,1140.164306640625,148.67520141601562,g,23.757581397260726,0.14157788310589065
2026-02-24 01:25:28.103186,1353.5970458984375,148.08799743652344,g,23.571276505279855,0.11878313475502847
2026-02-24 01:27:57.882000,1581.8233642578125,145.87969970703125,g,23.402105035046286,0.10012930336598135
2026-02-24 01:29:12.616487,1555.9346923828125,142.0410919189453,g,23.420021589273603,0.09911672823722421
2026-02-24 01:30:27.853308,1471.594970703125,144.8643798828125,g,23.480529262688734,0.10688029325314598
2026-02-24 01:31:42.183068,1440.51025390625,146.52059936523438,g,23.503709114894093,0.11043497888495366
2026-02-24 01:32:57.060067,1467.6563720703125,144.0246124267578,g,23.483439038813643,0.10654587753903544
2026-02-24 01:34:18.946780,1388.720458984375,136.7892303466797,g,23.54346291578301,0.10694522345915879
2026-02-24 01:38:55.071014,3395.827392578125,380.83148193359375,z,22.572635981844627,0.12176193900511435
2026-02-24 01:40:10.211920,3228.471435546875,385.3096923828125,z,22.6275076293396,0.12957980004347575
2026-02-24 01:41:25.500073,3131.45947265625,385.2185974121094,z,22.660633011412074,0.13356257093811208
2026-02-24 01:42:41.320287,2852.681396484375,375.7619934082031,z,22.761866825217027,0.14301576093220977
2026-02-24 01:43:56.177371,3123.904541015625,369.40167236328125,z,22.66325561395833,0.12838829244526806
2026-02-24 01:45:23.038696,3080.3369140625,381.5489196777344,z,22.678504449076804,0.13448576812791535
2026-02-24 01:49:07.761184,3648.2158203125,383.2851867675781,z,22.494798694226425,0.11406852678616876
2026-02-24 01:50:22.534066,3071.31640625,390.5718994140625,z,22.68168860085747,0.13807045437977597
2026-02-24 01:51:37.447313,2561.802734375,392.37945556640625,z,22.878635787835456,0.1662971840865283
2026-02-24 01:52:51.706442,2722.142333984375,376.4127502441406,z,22.81272292592879,0.15013357155151194
2026-02-24 01:54:07.132954,2861.383056640625,383.8252868652344,z,22.758559997002553,0.14564041304575298
2026-02-24 01:55:27.796100,3263.2587890625,380.576171875,z,22.615871209029244,0.12662352426901746
2026-02-24 01:58:44.819253,3346.38134765625,168.63616943359375,r,22.588561422820106,0.05471414509108928
2026-02-24 01:59:59.816909,3515.44384765625,165.51828002929688,r,22.53504958669662,0.051119914572640486
2026-02-24 02:02:29.929349,3157.6455078125,171.75274658203125,r,22.65159156884843,0.059056083011656546
2026-02-24 02:03:45.013071,3682.3681640625,172.2425994873047,r,22.484681981983925,0.05078526044465515
2026-02-24 02:04:59.473202,3426.989990234375,169.79888916015625,r,22.562717910206572,0.05379554711692811
2026-02-24 02:06:31.159248,3164.4111328125,173.55120849609375,r,22.64926774062857,0.05954688646170323
2026-02-24 02:07:46.627954,3413.537841796875,175.283447265625,r,22.56698819570992,0.05575200674820174
2026-02-24 02:09:01.551440,3540.007080078125,172.99217224121094,r,22.52748967344133,0.053057482737546346
2026-02-24 02:10:16.326369,3717.4033203125,178.0204620361328,r,22.474400793733768,0.05199415940806534
2026-02-24 02:11:31.025989,3447.3125,178.123779296875,r,22.556298364678554,0.05610034950732309
2026-02-24 02:12:46.127896,3459.32763671875,179.3984832763672,r,22.552520758826084,0.05630557403825453
2026-02-24 02:14:00.994477,3410.905517578125,170.40687561035156,r,22.567825776065767,0.05424275560738572
2026-02-24 02:15:15.864970,3304.043701171875,170.5882568359375,r,22.602385542716092,0.05605671816255467
2026-02-24 02:16:36.025769,3841.2939453125,175.7179412841797,r,22.438806145688538,0.049666423188105255
2026-02-25 00:34:27.024187,3308.953857421875,263.3189392089844,i,22.600773222329124,0.0864003905815871
2026-02-25 00:35:41.966557,3253.3291015625,254.52633666992188,i,22.61918000490388,0.08494328429738847
2026-02-25 00:36:25.940623,3227.076904296875,242.06829833984375,i,22.62797671206058,0.0814428423387775
2026-02-25 00:37:44.663070,3660.3798828125,239.01683044433594,i,22.491184600415693,0.07089680160752969
2026-02-25 00:39:04.853783,3477.920654296875,244.9520263671875,i,22.54670082566802,0.07646904857566128
2026-02-25 00:41:46.279169,3186.17236328125,230.34735107421875,i,22.64182683436521,0.07849432805758544
2026-02-25 00:43:14.684179,3517.20556640625,223.79803466796875,i,22.534505620473688,0.06908485279153084
2026-02-25 00:44:33.457691,3170.529296875,230.59060668945312,i,22.647170573538105,0.07896491302150928
2026-02-25 00:45:53.869313,3179.991455078125,239.600341796875,i,22.64393511750543,0.08180612100257942
2026-02-25 00:47:15.072156,3412.929931640625,227.6602325439453,i,22.567181569527694,0.07242426941293673
2026-02-25 00:48:35.606127,3762.343505859375,233.32044982910156,i,22.461353888598367,0.06733156058062943
2026-02-25 00:49:56.331236,3281.3779296875,238.72503662109375,i,22.60985936816354,0.07898889454236557
2026-02-25 00:51:16.276760,3205.510009765625,228.90158081054688,i,22.635257156544142,0.07753110514558985
2026-02-25 00:52:35.516824,3314.396240234375,234.3682098388672,i,22.59898893090486,0.07677478256142797
2026-02-25 00:54:12.521413,3663.020263671875,225.435791015625,i,22.490401697075644,0.06682021461399071
2026-02-25 00:55:32.155858,3741.554443359375,248.78208923339844,i,22.46736982743971,0.07219238032349651
2026-02-25 00:56:52.689391,3809.168212890625,252.4899444580078,i,22.44792462117178,0.0719678047054258
2026-02-25 00:58:12.971609,3067.224609375,235.49362182617188,i,22.68313604990322,0.08336003513560555
2026-02-25 00:59:33.176248,3193.328369140625,263.0965576171875,i,22.63939105193409,0.08945320522395493
2026-02-25 01:02:25.148769,3972.258056640625,214.34812927246094,i,22.40240636359963,0.058587715363614803
2026-02-25 01:03:54.282915,3231.350830078125,204.11874389648438,i,22.626539719397545,0.06858404486918784
2026-02-25 01:05:11.876828,2813.215576171875,199.65829467773438,i,22.776992466641204,0.07705639089588187
2026-02-25 01:08:39.167692,1227.3712158203125,175.4390106201172,g,23.677560164902065,0.1551938672685099
2026-02-25 01:24:07.669101,1289.1102294921875,165.0096893310547,g,23.624274863301103,0.13897724938013384
2026-02-25 01:25:22.559744,1276.576904296875,160.64254760742188,g,23.634882542619906,0.13662743652567136
2026-02-25 01:26:38.227573,998.5906372070312,165.8202362060547,g,23.90153127552498,0.18029112954033483
2026-02-25 01:27:53.586332,1347.3056640625,162.1780242919922,g,23.57633466110793,0.1306923568175477
2026-02-25 01:29:08.825122,1019.5995483398438,161.88568115234375,g,23.878925913964057,0.17238644852797236
2026-02-25 01:30:23.951886,1396.816650390625,163.02415466308594,g,23.537151491782275,0.1267175809497275
2026-02-25 01:31:38.960450,1220.515625,160.0775146484375,g,23.683641640969615,0.14240043278553552
2026-02-25 01:34:37.158708,1106.4903564453125,160.9477996826172,g,23.790130916973613,0.1579289436854782
2026-02-25 01:35:51.943177,1088.830810546875,166.7306671142578,g,23.80759899609802,0.16625679579961888
2026-02-25 01:37:07.046998,1209.76171875,164.3299102783203,g,23.693250405660848,0.14748270700628616
2026-02-25 01:38:21.953224,1227.363525390625,171.1187744140625,g,23.677566967900205,0.1513731220227166
2026-02-25 01:39:37.262419,1415.3028564453125,160.954833984375,g,23.522876542028968,0.12347497907732982
2026-02-25 01:40:52.543388,1601.8941650390625,162.3116455078125,g,23.38841545136895,0.11001203064960403
2026-02-25 01:43:31.849668,1222.5345458984375,162.93763732910156,g,23.681847149772437,0.14470535213869687
2026-02-25 01:46:02.291442,1201.8658447265625,164.5856475830078,g,23.70036001666218,0.148682648024738
2026-02-25 01:47:17.583527,1345.7000732421875,172.99246215820312,g,23.57762930988349,0.1395735818479136
2026-02-25 01:49:47.869510,1375.74169921875,165.75218200683594,g,23.553657747253975,0.130811725140466
2026-02-25 01:53:01.911730,3000.37353515625,374.8405456542969,z,22.707061684735358,0.13564242807086635
2026-02-25 01:55:43.504573,3573.45703125,382.26800537109375,z,22.517278589177227,0.11614585252390434
2026-02-25 01:56:58.330024,3712.002197265625,367.2740783691406,z,22.47597943844702,0.10742524997649286
2026-02-25 01:58:13.289143,3124.06005859375,364.57611083984375,z,22.66320156401538,0.12670482497283028
2026-02-25 02:00:42.753109,3625.212646484375,368.6769714355469,z,22.501666284121328,0.11041722921725365
2026-02-25 02:03:12.753967,2899.119384765625,349.81634521484375,z,22.744334750438504,0.1310081513068249
2026-02-25 02:04:43.182890,2915.460205078125,372.0889587402344,z,22.738232205392052,0.13856833071888924
2026-02-25 02:07:13.068472,3196.133544921875,372.9639587402344,z,22.638437706834594,0.12669698164445373
2026-02-25 02:08:27.868987,3431.6767578125,389.2871398925781,z,22.56123406670701,0.12316519639149774
2026-02-25 02:09:42.662543,2801.084228515625,380.3464660644531,z,22.7816845793963,0.14742717279045306
2026-02-25 02:10:57.535317,3321.99609375,382.1324157714844,z,22.596502206400164,0.12489328316651847
2026-02-25 02:12:11.964703,2705.988037109375,378.5507507324219,z,22.8191853192618,0.15188768382273068
2026-02-25 02:13:49.721766,3553.410400390625,413.8944396972656,z,22.523386577159005,0.12646447426337284
2026-02-25 02:15:04.498629,3883.1435546875,410.87030029296875,z,22.427041384659724,0.114880316476948
2026-02-25 02:20:04.736524,3249.38427734375,409.8108825683594,z,22.620497313157077,0.1369325614734854
2026-02-25 02:25:51.687548,3421.162353515625,210.32797241210938,r,22.564565788987142,0.0667494468032276
2026-02-25 02:27:06.546179,3318.79443359375,209.02471923828125,r,22.597549117487628,0.0683819711968895
2026-02-25 02:28:21.678202,3396.204345703125,210.89109802246094,r,22.5725154666081,0.06742000100019797
2026-02-25 02:29:36.737168,3526.18701171875,207.4656219482422,r,22.531736646424868,0.06388003138894087
2026-02-25 02:30:52.077170,3503.07861328125,221.3486785888672,r,22.538875291211077,0.06860430516978773
2026-02-25 02:32:07.170344,3129.190185546875,217.39080810546875,r,22.661420101383897,0.07542816414032842
2026-02-25 02:33:22.566606,2964.986083984375,229.71620178222656,r,22.719943351586547,0.08411884239244938
2026-02-25 02:34:48.735801,3225.291748046875,232.34593200683594,r,22.628577486419786,0.07821506087344074
2026-02-25 02:36:03.459897,3062.3173828125,234.27313232421875,r,22.684874501059586,0.0830608946656233
2026-02-25 02:37:18.450081,3343.6865234375,235.79409790039062,r,22.5894361130129,0.07656524831626377
2026-02-25 02:38:33.364336,3805.627685546875,226.7429962158203,r,22.448934255323326,0.06468921831260925
2026-02-25 02:41:02.783562,3892.3994140625,219.72508239746094,r,22.424456503728145,0.061289567609763264
2026-02-25 02:45:02.950530,3625.944580078125,229.814453125,r,22.501447095161527,0.06881458517193507
2026-02-25 02:46:17.720981,3393.67578125,213.106201171875,r,22.57332412715833,0.06817891071066026
2026-02-25 02:47:32.732008,3208.486572265625,223.1287078857422,r,22.63424943480228,0.07550566630590057
2026-02-25 02:48:47.517928,3487.983154296875,217.40406799316406,r,22.543564053051067,0.06767333935976508
2026-02-25 02:51:17.342880,3346.3857421875,222.3614501953125,r,22.58855999701173,0.07214526226786833
2026-02-25 02:53:54.550131,3372.71923828125,232.81336975097656,r,22.580049525280927,0.07494661922087262
2026-02-25 02:55:08.962991,3405.598876953125,232.3092803955078,r,22.5695162651149,0.07406233251179875
