time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-10 06:57:12.266929,2288.088623046875,283.52667236328125,g,23.001317895769603,0.13453813375003357
2025-12-19 07:44:13.574976,2910.468017578125,204.24005126953125,r,22.740092921772053,0.07619077646127552
2025-12-24 06:50:06.086517,3194.56201171875,187.9535675048828,g,22.638971692694156,0.0638798033360789
2025-12-24 06:50:46.306671,3050.96337890625,188.26870727539062,g,22.68890751304278,0.06699855957798534
2025-12-25 03:52:16.672706,3463.1083984375,152.47364807128906,g,22.551334786065365,0.04780276587855
2025-12-25 03:52:56.640343,3450.59326171875,154.39364624023438,g,22.55526557525844,0.04858027556227939
2026-01-03 01:36:04.436130,4137.22705078125,378.9031677246094,g,22.358226610986026,0.09943589806570224
2026-01-05 01:51:24.741225,4666.18603515625,230.8595733642578,g,22.22759487601212,0.05371680321532593
2026-01-09 02:49:13.658766,4394.99072265625,204.16647338867188,g,22.29260509334324,0.05043717858450779
2026-01-10 02:45:56.727475,3729.703369140625,245.60830688476562,r,22.470814267842968,0.07149786580362257
2026-01-11 01:52:38.035487,4454.34228515625,170.4627685546875,g,22.27804103378987,0.041549927584120905
2026-01-16 05:07:00.125447,3763.812255859375,210.21563720703125,r,22.46093011977894,0.06064030631885521
2026-01-17 04:16:01.425723,4527.38623046875,166.75721740722656,g,22.260381135859127,0.03999092172107496
2026-01-18 02:30:57.064599,3495.341552734375,195.9702606201172,r,22.541275950210476,0.06087302307973247
2026-01-19 03:47:45.867983,4721.51171875,186.19833374023438,g,22.21479732015362,0.042817276383024884
2026-02-17 02:21:48.358651,3224.5615234375,195.186279296875,r,22.628823331175013,0.0657208146175279
2026-02-19 01:08:31.268724,1785.072998046875,257.8483581542969,i,23.270860048318234,0.156831288183661
2026-02-19 01:09:46.553006,1970.4171142578125,245.50839233398438,i,23.163604572609437,0.13527965637335265
2026-02-19 01:17:06.229662,1840.8077392578125,248.85040283203125,i,23.2374789211078,0.1467757257649929
2026-02-19 01:18:20.914365,2041.584716796875,277.5999450683594,i,23.12508148513492,0.14763056772508804
2026-02-19 01:19:35.762826,1781.065185546875,259.0276184082031,i,23.273300463546768,0.15790307149915245
2026-02-19 01:20:50.585974,1838.4609375,264.06329345703125,i,23.238863983305343,0.15594733192636534
2026-02-19 01:22:05.764530,2524.4794921875,261.9090576171875,i,22.894570382450926,0.11264268420047949
2026-02-19 01:23:21.503963,1876.6832275390625,254.0373077392578,i,23.21652256850237,0.14697072916961088
2026-02-19 01:24:38.101712,2673.96484375,263.9453430175781,i,22.83211076742868,0.10717231965906916
2026-02-19 01:25:52.813290,1666.4259033203125,283.3982849121094,i,23.345534980577984,0.18464414030192428
2026-02-19 01:27:07.385291,1972.748046875,264.1748046875,i,23.162320944800456,0.14539319924228544
2026-02-19 01:30:24.817271,3567.029296875,187.65745544433594,g,22.519233309203244,0.0571193776421178
2026-02-19 01:31:39.977169,3704.175537109375,177.43080139160156,g,22.47827110182218,0.05200699669337042
2026-02-19 01:34:09.126608,3927.541259765625,191.21847534179688,g,22.41469810974008,0.05286076147030158
2026-02-19 01:36:57.830531,3959.05419921875,172.79226684570312,g,22.406021381853066,0.047386777390829506
2026-02-19 01:38:12.499328,3916.47412109375,173.60281372070312,g,22.417761847004453,0.04812667064216683
2026-02-19 01:39:27.242382,3988.75830078125,194.17440795898438,g,22.39790569752899,0.05285408863135481
2026-02-19 01:40:41.963667,3602.427001953125,174.39810180664062,g,22.50851202695818,0.052561879274695626
2026-02-19 01:41:56.806639,3963.170654296875,184.67356872558594,g,22.40489306631079,0.05059251723361131
2026-02-19 01:43:11.909350,4073.140869140625,175.19198608398438,g,22.375176424065327,0.04669916611919104
2026-02-19 01:44:26.647030,3931.15478515625,180.91551208496094,g,22.413699639867342,0.04996662105870036
