time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:14:11.648120,1315.662841796875,175.26039123535156,r,23.602138477237258,0.1446316989270674
2026-02-19 02:15:26.247355,1227.183349609375,190.9603271484375,r,23.677726364627375,0.16894992987275403
2026-02-19 02:16:41.195641,1195.856201171875,222.35540771484375,r,23.705802600183823,0.20187988843740823
2026-02-19 02:18:14.079157,1174.6483154296875,208.6415252685547,r,23.725230349501935,0.19284891896955828
2026-02-19 02:19:29.001491,1092.9942626953125,198.5897216796875,r,23.803455294316745,0.19727098126642512
2026-02-19 02:24:28.145841,1192.1990966796875,187.8554229736328,r,23.70912802892022,0.1710800105038364
2026-02-19 02:25:42.963110,1084.4268798828125,195.44837951660156,r,23.811999315058053,0.19568436170211242
2026-02-19 02:29:33.975726,1130.8519287109375,199.72186279296875,r,23.766485642314265,0.1917538908592962
2026-02-20 00:38:19.421189,1585.0673828125,246.58580017089844,i,23.399880676893787,0.16890583563062797
2026-02-20 00:44:49.813898,1815.5504150390625,214.98924255371094,i,23.252479217236754,0.12856795511738453
2026-02-20 00:47:19.372151,1945.6212158203125,200.09226989746094,i,23.17735426665849,0.11165966939166662
2026-02-20 00:48:34.209499,2116.525390625,201.8532257080078,i,23.085941293001873,0.10354676403559786
2026-02-20 00:49:49.170064,1982.2550048828125,202.27105712890625,i,23.15710119237448,0.11078948437945126
2026-02-20 02:17:59.385463,2614.087646484375,411.00189208984375,z,22.856699638152655,0.17070568963752014
2026-02-20 02:22:58.401198,2661.8994140625,400.8354187011719,z,22.8370208983958,0.16349285173366349
2026-02-20 02:24:13.037690,3016.54638671875,394.3414306640625,z,22.701224979912457,0.14193409065186346
2026-02-20 03:34:54.736597,1193.4058837890625,190.52574157714844,r,23.708029563265953,0.1733364133516074
2026-02-20 03:38:39.598171,1462.019287109375,201.27859497070312,r,23.487617245206813,0.1494750854037065
2026-02-20 03:47:38.509183,1373.2559814453125,201.73606872558594,r,23.555621251651207,0.15949841586738822
2026-02-20 03:48:53.830246,1456.388671875,211.21444702148438,r,23.491806769417522,0.15746014544589643
2026-02-23 02:23:16.437214,3052.85302734375,463.6583557128906,z,22.688235258292025,0.16489842744710184
2026-02-23 02:25:46.244653,3744.66455078125,526.8964233398438,z,22.466467701433103,0.1527694978334664
2026-02-23 02:33:12.004360,1160.6773681640625,198.41278076171875,r,23.738221209263216,0.18560191270076096
2026-02-23 02:34:26.722599,1048.7291259765625,164.22352600097656,r,23.84834167580957,0.17001857146502394
2026-02-23 02:38:11.261113,1158.3297119140625,184.79934692382812,r,23.740419508940366,0.17321781484764673
2026-02-23 02:42:02.693307,926.104736328125,183.7429656982422,r,23.983349736758562,0.21541450162450063
2026-02-23 02:45:47.176041,958.700439453125,177.0089874267578,r,23.945792683887362,0.20046414741025495
2026-02-23 02:48:16.902703,973.158447265625,171.32427978515625,r,23.929541108037068,0.19114356335241567
2026-02-24 00:33:45.012022,1870.608154296875,207.9791717529297,i,23.220042942058683,0.12071502847299562
2026-02-24 00:59:49.110596,2067.973388671875,242.10748291015625,i,23.111137635448287,0.12711230283637148
2026-02-24 01:00:28.153813,2069.91943359375,240.70123291015625,i,23.110116395085473,0.1262551763412096
2026-02-24 01:01:43.963978,2459.316650390625,251.82679748535156,i,22.92296387471302,0.11117619657261762
2026-02-24 01:03:11.391984,1785.352783203125,227.46163940429688,i,23.270689887730715,0.1383274719810856
2026-02-24 01:04:26.359627,1741.91455078125,208.795654296875,i,23.29743288255508,0.1301424350377036
2026-02-24 01:05:41.275446,1983.941650390625,221.62750244140625,i,23.156177762518638,0.1212883470254164
2026-02-24 01:08:11.146922,2232.674560546875,190.5707550048828,i,23.0279364400363,0.09267341149182619
2026-02-24 01:13:22.918903,2286.376708984375,199.8213348388672,i,23.002130531576828,0.09488955029376031
2026-02-24 01:41:25.500073,2097.380126953125,382.68890380859375,z,23.09580712832262,0.19810390719577822
2026-02-24 01:42:41.320287,2427.52099609375,360.4442443847656,z,22.937092512769027,0.16121276254869246
2026-02-24 01:43:56.177371,2309.141357421875,350.2829895019531,z,22.991373700763365,0.16469971506542966
2026-02-24 01:47:52.736159,3307.85546875,396.1778259277344,z,22.601133686202303,0.13003730459077517
2026-02-24 01:50:22.534066,2719.55810546875,378.6008605957031,z,22.81375414427788,0.15114979918051388
2026-02-24 02:02:29.929349,1015.8857421875,163.92294311523438,r,23.882887837236236,0.17519398761073313
2026-02-24 02:04:59.473202,895.280517578125,164.50100708007812,r,24.020102165486072,0.19949579556267802
2026-02-24 02:07:46.627954,1018.5735473632812,175.93739318847656,r,23.88001901690297,0.18753834521815452
2026-02-24 02:09:01.551440,892.8193359375,173.5312957763672,r,24.02309103179126,0.21102725142613007
2026-02-24 02:11:31.025989,939.43798828125,168.0030517578125,r,23.96782970531659,0.19416608448742195
2026-02-24 02:16:36.025769,1071.863037109375,170.61436462402344,r,23.82465176335203,0.17282263340629067
2026-02-25 00:35:41.966557,2165.660400390625,228.6697998046875,i,23.06102411142765,0.11464174186218702
2026-02-25 00:36:25.940623,1822.9437255859375,217.30003356933594,i,23.248066844606008,0.12942281784675017
2026-02-25 00:37:44.663070,2270.9130859375,210.57679748535156,i,23.00949871775324,0.10067794066080749
2026-02-25 00:45:53.869313,1671.48046875,210.7684783935547,i,23.34224673443243,0.13690795201741052
2026-02-25 00:48:35.606127,1738.873779296875,189.9749755859375,i,23.299329853136314,0.11861856303054828
2026-02-25 00:51:16.276760,1607.6781005859375,213.06753540039062,i,23.384502260135044,0.14389394068282427
2026-02-25 00:52:35.516824,1773.198974609375,219.55853271484375,i,23.278106321282,0.13443649102300675
2026-02-25 00:58:12.971609,1971.4207763671875,224.01300048828125,i,23.16305167706006,0.12337245700271886
2026-02-25 01:58:13.289143,2484.53369140625,370.49383544921875,z,22.911887774119812,0.16190505774918218
2026-02-25 01:59:27.927334,2450.713134765625,325.0627746582031,z,22.926768803958307,0.1440121319214692
2026-02-25 02:20:04.736524,2735.578125,400.2617492675781,z,22.807377194382333,0.1588617296607569
