time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-17 02:21:48.358651,2753.399658203125,140.04464721679688,r,22.800326864583518,0.05522320136593805
2026-02-19 01:08:31.268724,2902.402099609375,214.2646942138672,i,22.743106051123767,0.08015255223965517
2026-02-19 01:09:46.553006,3541.277587890625,203.2845458984375,i,22.527100072850494,0.06232592217692204
2026-02-19 01:17:06.229662,2637.201171875,203.98085021972656,i,22.847141849859575,0.08397895333993113
2026-02-19 01:18:20.914365,2779.17138671875,238.37449645996094,i,22.790211675507884,0.09312553458717647
2026-02-19 01:19:35.762826,3262.77734375,217.8483123779297,i,22.616031405079863,0.07249216694092009
2026-02-19 01:20:50.585974,2970.885009765625,222.1356658935547,i,22.71778539387583,0.08118144392526144
2026-02-19 01:22:05.764530,2654.630126953125,215.0212860107422,i,22.839989952947242,0.087943097098603
2026-02-19 01:23:21.503963,2820.9404296875,218.57301330566406,i,22.774015212058558,0.08412536168136277
2026-02-19 01:24:38.101712,2713.854248046875,217.46290588378906,i,22.816033701352396,0.0870007482088851
2026-02-19 01:25:52.813290,2557.581298828125,251.3709716796875,i,22.88042638077336,0.10671119815542884
2026-02-19 01:27:07.385291,2847.2607421875,219.57322692871094,i,22.763931899652754,0.08372910795971453
2026-02-19 01:30:24.817271,798.5908813476562,122.18181610107422,g,24.14418913268392,0.1661141197607607
2026-02-19 01:32:54.610331,710.874755859375,136.35507202148438,g,24.270517269731254,0.2082583987908753
2026-02-19 01:36:57.830531,654.6986694335938,111.7633285522461,g,24.359896354271438,0.18534556100202929
2026-02-19 01:38:12.499328,766.3806762695312,114.92842102050781,g,24.188888635526133,0.16281979898690133
2026-02-19 01:39:27.242382,925.5371704101562,133.0590362548828,g,23.98401533725376,0.15608990935299719
2026-02-19 01:40:41.963667,766.965087890625,118.3214111328125,g,24.188061011514563,0.16749894081656858
2026-02-19 01:41:56.806639,675.0751953125,125.05089569091797,g,24.3266196231431,0.20112172070877446
2026-02-19 01:44:26.647030,613.313232421875,115.07201385498047,g,24.430794162935562,0.20370969513151047
2026-02-19 01:47:20.428791,755.6889038085938,122.6971664428711,g,24.204142386794047,0.17628518184779574
2026-02-19 01:48:35.176614,833.4437866210938,115.72795867919922,g,24.097809216895122,0.1507600592358646
2026-02-19 01:51:54.068769,3044.705810546875,366.03607177734375,z,22.69113665989998,0.13052775542367592
2026-02-19 01:54:23.320918,3042.34375,404.1140441894531,z,22.691979293020275,0.14421817016164457
2026-02-19 01:55:38.037775,2374.19189453125,381.58148193359375,z,22.961210455062663,0.1745001450619305
2026-02-19 01:57:03.758732,2815.14697265625,380.7971496582031,z,22.776247316643158,0.14686453533987318
2026-02-19 01:58:18.647549,3048.831787109375,391.61749267578125,z,22.6896663406489,0.13946105259477987
