time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-15 05:54:08.585837,10584.263671875,392.9898376464844,i,21.338348374192826,0.040312988041729364
2025-12-15 05:54:51.673674,10377.8115234375,420.9427795410156,i,21.35973555251532,0.04403942149527637
2025-12-15 05:55:34.947172,10498.849609375,390.279052734375,i,21.347145713199264,0.04036062171364349
2025-12-15 05:56:18.352569,9093.4892578125,400.388916015625,i,21.50317360474852,0.04780527361689545
2025-12-15 07:41:16.472056,10727.95703125,346.7582092285156,i,21.3237074365881,0.03509409489242019
2025-12-15 07:42:42.760641,10440.072265625,342.02471923828125,i,21.353241237900114,0.03556954503293424
2025-12-15 07:50:08.031886,9927.7353515625,328.50360107421875,i,21.407874521382094,0.035926446510640093
2025-12-17 05:07:40.081494,9845.109375,346.14117431640625,i,21.41694863667776,0.03817306548844888
2025-12-17 05:08:23.677284,10189.845703125,368.9470520019531,i,21.379580980314827,0.039311603302732256
2025-12-17 05:09:07.111363,10240.25,346.3101806640625,i,21.374223601492474,0.03671800016828704
2025-12-19 07:39:04.750680,9021.88671875,181.29022216796875,r,21.511756575807652,0.021817316478529244
2025-12-19 07:39:47.565349,9078.2158203125,169.69505310058594,r,21.504998742004332,0.020295184270395235
2025-12-19 07:48:04.714781,9147.302734375,178.28733825683594,r,21.496767368731884,0.021161759221980315
2025-12-19 07:57:29.877230,9011.11328125,171.7066192626953,r,21.513053876593446,0.020688685993776237
2025-12-19 07:58:12.775799,9570.7275390625,177.6920166015625,r,21.447637617890575,0.020157992684817053
2025-12-20 07:59:29.836264,9458.556640625,386.8574523925781,i,21.460437827821394,0.04440689611553272
2025-12-20 08:00:12.135358,9133.900390625,334.3316955566406,i,21.498359322209502,0.039741623046009464
2025-12-23 07:53:02.077728,4040.48876953125,179.9649658203125,g,22.38391524002615,0.04835911943441459
2025-12-23 07:53:44.963625,4990.12109375,259.6169128417969,g,22.154722288391767,0.056486701694056375
2026-01-01 05:28:12.647509,7797.67333984375,386.71588134765625,i,21.67008740558194,0.053845732571109826
2026-01-09 07:40:07.997948,5785.54052734375,421.4487609863281,i,21.994140149655934,0.07909065299787925
2026-01-09 07:40:42.453716,5791.24267578125,426.4159851074219,i,21.993070590108083,0.07994402915541352
2026-01-09 07:41:16.688823,6149.0888671875,456.7082824707031,i,21.927973076117333,0.08064035631967471
