time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:56:39.804525,5010.833984375,162.9702606201172,g,22.150224964439065,0.035312028457913335
2026-02-20 01:57:54.644667,5045.6162109375,165.74607849121094,g,22.142714466695814,0.035665914863777085
2026-02-20 01:59:09.614114,4852.03564453125,154.94305419921875,g,22.185190043335606,0.03467148552577156
2026-02-20 02:00:24.557029,4992.6787109375,166.5284423828125,g,22.1541659519544,0.03621421875613679
2026-02-20 02:01:39.433481,4985.2216796875,194.25474548339844,g,22.155788812475866,0.042306927087467514
2026-02-20 02:02:54.469871,4945.75634765625,187.86477661132812,g,22.16441820733818,0.041241738417295365
2026-02-20 02:04:09.557022,5166.87109375,194.5902099609375,g,22.1169309334067,0.04089005361516347
2026-02-20 02:07:27.816660,5965.673828125,472.98553466796875,z,21.960851238194973,0.08608206450960107
2026-02-20 02:08:59.679514,5616.9794921875,485.1752014160156,z,22.02624290436789,0.09378212659684065
2026-02-20 02:10:14.414622,6058.4873046875,454.02264404296875,z,21.944089494549278,0.08136500047397402
2026-02-20 02:13:59.342448,7363.20361328125,495.0565490722656,z,21.732332974734554,0.07299822834735557
2026-02-20 02:15:14.227131,6217.6025390625,485.09375,z,21.91594260932206,0.08470851003549401
2026-02-20 02:16:29.331593,6110.43994140625,440.40234375,z,21.934818800397387,0.07825308387855076
2026-02-20 02:19:14.125695,5669.74072265625,402.6927795410156,z,22.016092002368392,0.0771143076076201
2026-02-20 02:20:28.842948,5926.6103515625,434.2572021484375,z,21.967984061912986,0.07955454105823312
2026-02-20 02:21:43.507472,5842.6708984375,410.07928466796875,z,21.983471439032584,0.07620451911888423
2026-02-20 02:22:58.401198,5629.04638671875,420.0668029785156,z,22.023912931195035,0.08102291313265067
2026-02-20 02:25:27.849600,4856.1376953125,422.1167907714844,z,22.184272518450932,0.09437695368879363
2026-02-20 02:28:54.204995,7888.92333984375,218.6758270263672,r,21.6574556603766,0.030095901846177095
2026-02-20 02:30:27.056999,7904.9814453125,205.52696228027344,r,21.65524786278226,0.028228790357752675
2026-02-20 03:34:54.736597,7544.42041015625,231.94493103027344,r,21.705935296725418,0.03337976881440513
2026-02-20 03:36:09.671046,7796.455078125,229.21022033691406,r,21.67025704774752,0.0319198702777911
2026-02-20 03:37:24.705623,8228.3564453125,227.51608276367188,r,21.611717258267504,0.03002087353203912
2026-02-20 03:38:39.598171,7886.1005859375,220.03509521484375,r,21.657844219678985,0.030293814615827353
2026-02-20 03:39:54.404029,7699.97998046875,229.13380432128906,r,21.6837760099205,0.032309027778854485
2026-02-20 03:41:09.891118,7759.22509765625,228.80291748046875,r,21.675454122310718,0.03201603357761449
2026-02-20 03:42:24.467289,7546.55078125,221.99984741210938,r,21.70562875302958,0.03193952823917565
2026-02-20 03:43:39.349242,7855.4833984375,224.91648864746094,r,21.66206771216968,0.031086562390316028
2026-02-20 03:45:08.706175,7707.24658203125,232.59486389160156,r,21.682751865444537,0.03276613276609932
2026-02-20 03:46:23.522280,8119.34423828125,221.7484588623047,r,21.626197613225976,0.02965268167852536
2026-02-20 03:47:38.509183,7972.87890625,221.341064453125,r,21.64596208002962,0.030141936194223812
2026-02-20 03:48:53.830246,7522.19775390625,231.5513153076172,r,21.709138133578474,0.03342156833862713
2026-02-20 03:50:08.545542,7427.63623046875,228.4943389892578,r,21.722873435112234,0.03340020549273156
2026-02-23 02:19:31.594664,4908.13232421875,475.8434753417969,z,22.17270934280505,0.10526213533958807
2026-02-23 02:22:01.599551,4825.00927734375,478.6717834472656,z,22.191254618186314,0.10771197641529702
2026-02-23 02:27:00.960048,5040.0810546875,463.1890869140625,z,22.143906197913736,0.0997803717548822
2026-02-23 02:31:57.490605,6831.55908203125,220.8533477783203,r,21.813700428404523,0.035100110054770046
2026-02-23 02:33:12.004360,7098.12255859375,217.9404296875,r,21.772141265619325,0.03333639466478042
2026-02-23 02:34:26.722599,7170.6298828125,192.82882690429688,r,21.761106733349827,0.02919704992623561
2026-02-23 02:35:41.854240,6621.78662109375,191.488037109375,r,21.84756204490619,0.03139719029988556
2026-02-23 02:36:56.665776,6905.89990234375,208.96971130371094,r,21.801949302069946,0.03285393424009689
2026-02-23 02:38:11.261113,6748.68701171875,213.072509765625,r,21.826951782378572,0.03427934021677226
2026-02-23 02:39:26.438668,6550.4990234375,193.0380401611328,r,21.859314034421324,0.03199578968695276
2026-02-23 02:40:47.761061,6539.62109375,207.01947021484375,r,21.861118535022918,0.03437026865622494
2026-02-23 02:42:02.693307,7108.6591796875,196.96871948242188,r,21.77053076813923,0.03008388284502262
2026-02-23 02:43:17.411486,6444.45849609375,209.94992065429688,r,21.877033922323555,0.03537151029502892
2026-02-23 02:44:32.355340,6661.43798828125,196.53582763671875,r,21.84108002656187,0.03203303310376468
2026-02-23 02:45:47.176041,6708.2412109375,193.8887939453125,r,21.833478324207917,0.031381114164482284
2026-02-23 02:47:01.908142,6630.0322265625,202.55535888671875,r,21.846210901543024,0.03317053056393823
2026-02-23 02:48:16.902703,6628.3017578125,199.28517150878906,r,21.84649432064922,0.032643523738716027
2026-02-23 02:49:47.644690,6822.93017578125,199.80950927734375,r,21.815072682905345,0.031795784609876504
2026-02-24 00:33:45.012022,6024.095703125,241.62449645996094,i,21.9502703430937,0.04354852191789432
2026-02-24 00:34:59.604860,6201.2626953125,230.36734008789062,i,21.91879967715264,0.040333424629199234
2026-02-24 00:36:14.638916,5440.6083984375,240.8087158203125,i,22.060881331034803,0.048056158804319155
2026-02-24 00:59:49.110596,5693.33984375,263.3522644042969,i,22.011582229360886,0.05022203063860107
2026-02-24 01:00:28.153813,6115.62548828125,264.0919494628906,i,21.933897794967855,0.04688550524659401
2026-02-24 01:01:43.963978,5904.7158203125,266.26678466796875,i,21.972002497725658,0.04896010189754575
2026-02-24 01:03:11.391984,5894.05419921875,241.60218811035156,i,21.973964687200386,0.04450523085026304
2026-02-24 01:04:26.359627,6192.10546875,235.7080841064453,i,21.92040413755304,0.04132952869748257
2026-02-24 01:05:41.275446,6217.58349609375,239.21034240722656,i,21.91594593466686,0.041771747732424605
2026-02-24 01:06:56.301434,6052.43994140625,239.3705291748047,i,21.945173778464135,0.0429402443300929
2026-02-24 01:09:26.242579,6410.91650390625,219.5728302001953,i,21.882699698380637,0.03718628548418971
2026-02-24 01:10:41.609744,5884.615234375,216.6203155517578,i,21.975704820603028,0.03996735723803929
2026-02-24 01:13:22.918903,6223.720703125,221.63040161132812,i,21.914874762657284,0.03866371300750679
2026-02-24 01:16:39.800448,3452.912109375,145.1245574951172,g,22.554536190166935,0.045633071819042664
2026-02-24 01:17:54.414792,3513.179443359375,163.26992797851562,g,22.535749167741326,0.05045801810368652
2026-02-24 01:19:09.569778,3634.977294921875,154.21568298339844,g,22.498745743801173,0.04606288754278905
2026-02-24 01:20:24.194388,3483.5986328125,151.05615234375,g,22.544929721414185,0.047079801905495926
2026-02-24 01:21:40.390514,3365.91796875,146.83078002929688,g,22.58224118120451,0.047362857719877256
2026-02-24 01:22:55.269099,3651.78173828125,161.9169921875,g,22.493737968789535,0.04814064836915737
2026-02-24 01:24:12.818840,3272.16162109375,165.16766357421875,g,22.612913133669515,0.05480429543632921
2026-02-24 01:25:28.103186,3149.033447265625,154.4876708984375,g,22.654556816266886,0.05326487009175421
2026-02-24 01:26:43.050690,3654.013916015625,162.9734344482422,g,22.493074507512556,0.04842514622581848
2026-02-24 01:27:57.882000,3361.58740234375,162.8424530029297,g,22.583638981168818,0.05259537407048661
2026-02-24 01:29:12.616487,3672.104736328125,167.1082000732422,g,22.487712350702676,0.04940910893323489
2026-02-24 01:30:27.853308,3070.308837890625,156.17356872558594,g,22.68204484319166,0.055226788816510254
2026-02-24 01:31:42.183068,3616.08935546875,156.53152465820312,g,22.50440211604787,0.04699882298272751
2026-02-24 01:32:57.060067,3446.218017578125,160.22015380859375,g,22.55664312827911,0.05047760206539596
2026-02-24 01:34:18.946780,3238.485107421875,148.6019287109375,g,22.62414523940724,0.04982036005927305
2026-02-24 01:37:40.171727,4707.20751953125,401.3548583984375,z,22.218091637970126,0.09257410023048018
2026-02-24 01:38:55.071014,3915.239501953125,365.9913635253906,z,22.418104165627348,0.1014931714420233
2026-02-24 01:40:10.211920,4854.80419921875,401.72540283203125,z,22.184570702707973,0.08984251399798364
2026-02-24 01:41:25.500073,4369.28466796875,403.39666748046875,z,22.298974147953388,0.10024120652361528
2026-02-24 01:42:41.320287,4251.89599609375,386.00836181640625,z,22.32854341780071,0.09856855721505915
2026-02-24 01:45:23.038696,5467.65576171875,399.8347473144531,z,22.055497090002728,0.07939692621452754
2026-02-24 01:46:37.976174,4347.63427734375,389.1060485839844,z,22.304367489667996,0.09717158746299137
2026-02-24 01:47:52.736159,4800.31884765625,402.0437927246094,z,22.19682478719712,0.09093427239161594
2026-02-24 01:49:07.761184,4062.956298828125,383.0227355957031,z,22.377894622303508,0.1023544485087624
2026-02-24 01:50:22.534066,4511.61669921875,400.8670349121094,z,22.26416951130588,0.09647004214109886
2026-02-24 01:51:37.447313,4110.1728515625,378.0455017089844,z,22.365349784177667,0.09986385076125408
2026-02-24 01:52:51.706442,4700.5810546875,389.1150207519531,z,22.219621135348483,0.08987745577204881
2026-02-24 01:55:27.796100,3990.755859375,384.56744384765625,z,22.397362100089815,0.10462649474680741
2026-02-24 01:59:59.816909,5984.7548828125,182.6611328125,r,21.957384080655167,0.0331378325395115
2026-02-24 02:01:14.908833,6336.484375,193.2215576171875,r,21.89537907927667,0.03310789204695851
2026-02-24 02:02:29.929349,6350.734375,203.74343872070312,r,21.892940129065643,0.03483244847584839
2026-02-24 02:03:45.013071,6458.6806640625,191.55825805664062,r,21.874640469267604,0.032201891827498275
2026-02-24 02:04:59.473202,5769.978515625,196.20269775390625,r,21.99706450981556,0.03691943944778413
2026-02-24 02:06:31.159248,6431.2490234375,194.74769592285156,r,21.87926168459893,0.032877691951609424
2026-02-24 02:07:46.627954,6336.01708984375,195.3700714111328,r,21.895459150036768,0.03347850184893979
2026-02-24 02:09:01.551440,6177.255859375,193.2465362548828,r,21.923011024981232,0.03396569053192161
2026-02-24 02:10:16.326369,6137.44677734375,202.538818359375,r,21.930030652409155,0.03582983868364834
2026-02-24 02:11:31.025989,6266.19189453125,202.1886444091797,r,21.90749077377146,0.03503300491285632
2026-02-24 02:14:00.994477,5857.1298828125,188.2921905517578,r,21.980787863285343,0.03490372459643891
2026-02-24 02:15:15.864970,6117.08984375,196.55703735351562,r,21.933637852066628,0.034887356113095826
2026-02-24 02:16:36.025769,6175.6826171875,190.53616333007812,r,21.9232875787768,0.03349783718927362
2026-02-25 00:34:27.024187,5755.34228515625,255.40382385253906,i,21.999822106612783,0.04818152677132064
2026-02-25 00:35:41.966557,5458.25048828125,250.5771026611328,i,22.057366344264192,0.049843925819581754
2026-02-25 00:36:25.940623,6170.728515625,232.14198303222656,i,21.92415890043607,0.040845251088948195
2026-02-25 00:37:44.663070,6020.9365234375,234.6950225830078,i,21.95083987844706,0.042321801949411215
2026-02-25 00:39:04.853783,6066.181640625,243.7470703125,i,21.94271147420777,0.043626293230273304
2026-02-25 00:40:26.160154,5612.7890625,244.3677520751953,i,22.027053197369785,0.04727042344705931
2026-02-25 00:41:46.279169,5982.31591796875,230.83584594726562,i,21.957826640495206,0.041894617191332625
2026-02-25 00:43:14.684179,5696.62890625,228.0237274169922,i,22.010955176835353,0.04345967070610907
2026-02-25 00:44:33.457691,6041.35107421875,236.0401611328125,i,21.94716481467993,0.04242053566668085
2026-02-25 00:45:53.869313,5449.73095703125,241.3958282470703,i,22.059062343739978,0.04809268429430772
2026-02-25 00:47:15.072156,5014.142578125,221.1214141845703,i,22.1495083023842,0.04788047433571018
2026-02-25 00:48:35.606127,5551.087890625,222.72450256347656,i,22.039054741023946,0.043562642293650415
2026-02-25 00:49:56.331236,5384.59033203125,221.8881072998047,i,22.072118332264186,0.04474099915597003
2026-02-25 00:51:16.276760,5925.21630859375,231.34481811523438,i,21.968239476200175,0.04239160761887991
2026-02-25 00:52:35.516824,5769.92578125,236.51895141601562,i,21.997074432882286,0.04450615110133436
2026-02-25 00:54:12.521413,5791.2294921875,219.28660583496094,i,21.993073061757453,0.041111720316856316
2026-02-25 00:55:32.155858,5622.65673828125,265.8458557128906,i,22.025146073113724,0.05133489093638374
2026-02-25 00:56:52.689391,6449.39208984375,253.24063110351562,i,21.8762030484772,0.042632316019035194
2026-02-25 00:58:12.971609,5717.8681640625,244.02587890625,i,22.006914655796,0.046336803162351246
2026-02-25 00:59:33.176248,5401.28955078125,265.8233642578125,i,22.068756351401777,0.05343428600371361
2026-02-25 01:01:07.012748,5967.0576171875,233.85946655273438,i,21.960599421601508,0.04255190848674992
2026-02-25 01:02:25.148769,5580.18212890625,218.1385498046875,i,22.033379065250966,0.04244322420042693
2026-02-25 01:03:54.282915,5552.4150390625,212.1871795654297,i,22.03879519534297,0.041491729530110884
2026-02-25 01:05:11.876828,6188.34814453125,204.83901977539062,i,21.92106315428861,0.035938692317084284
2026-02-25 01:08:39.167692,2975.24072265625,175.82357788085938,g,22.7161947258538,0.0641622113806404
2026-02-25 01:09:58.394895,3156.92822265625,173.0473175048828,g,22.65183823077681,0.059514732201684475
2026-02-25 01:11:17.433875,3367.717041015625,184.72962951660156,g,22.581661013750406,0.05955596756348739
2026-02-25 01:24:07.669101,3006.564208984375,173.38653564453125,g,22.704823792027632,0.06261367663604481
2026-02-25 01:26:38.227573,3322.410400390625,170.0750732421875,g,22.596366805978597,0.05557912548197626
2026-02-25 01:27:53.586332,3037.818115234375,163.11622619628906,g,22.69359558105039,0.05829881370338845
2026-02-25 01:29:08.825122,2842.983154296875,173.33285522460938,g,22.765564284134417,0.0661958746069326
2026-02-25 01:30:23.951886,3167.354736328125,168.15196228027344,g,22.64825823484277,0.05764074079067816
2026-02-25 01:31:38.960450,2901.591796875,171.3642578125,g,22.743409213062574,0.06412217566541206
2026-02-25 01:33:22.244998,2695.394287109375,167.52593994140625,g,22.82344424113664,0.06748139932639842
2026-02-25 01:34:37.158708,2932.047119140625,164.91419982910156,g,22.732072636732852,0.06106768075598066
2026-02-25 01:35:51.943177,3324.668212890625,168.53749084472656,g,22.595629222143142,0.05503925322825328
2026-02-25 01:37:07.046998,3047.652587890625,171.6364288330078,g,22.690086352977854,0.06114603927620523
2026-02-25 01:38:21.953224,3078.62158203125,170.3873291015625,g,22.679109226049682,0.06009042914444397
2026-02-25 01:39:37.262419,3237.2919921875,170.19940185546875,g,22.624545317544936,0.057082170242478844
2026-02-25 01:40:52.543388,3060.672607421875,166.97216796875,g,22.685457808311792,0.05923133611580015
2026-02-25 01:42:07.377022,3250.278564453125,163.63623046875,g,22.620198540767845,0.05466170862187633
2026-02-25 01:43:31.849668,3087.3427734375,174.14993286132812,g,22.676037875316247,0.06124389192885621
2026-02-25 01:44:46.732704,2756.256591796875,172.37875366210938,g,22.799200886346554,0.06790291380673745
2026-02-25 01:47:17.583527,2860.191162109375,179.04664611816406,g,22.75901234910499,0.06796658510322795
2026-02-25 01:49:47.869510,3017.601806640625,165.36956787109375,g,22.70084517232558,0.05950013902024286
2026-02-25 01:53:01.911730,4404.798828125,348.02642822265625,z,22.290184803731584,0.08578482425151772
2026-02-25 01:55:43.504573,5042.93017578125,369.1975402832031,z,22.143292612560145,0.07948774268543621
2026-02-25 02:01:57.955233,4512.89208984375,342.6972961425781,z,22.26386262750348,0.08244798552397871
2026-02-25 02:12:11.964703,4680.84619140625,382.7038269042969,z,22.224189072956328,0.08876929161491023
2026-02-25 02:25:51.687548,5971.3115234375,223.6996307373047,r,21.959825677689196,0.04067427852812783
2026-02-25 02:27:06.546179,5921.45361328125,230.55047607421875,r,21.968929171227146,0.042272897036052984
2026-02-25 02:28:21.678202,5393.927734375,224.59518432617188,r,22.070237190857434,0.04520845199375027
2026-02-25 02:30:52.077170,5800.8955078125,232.28834533691406,r,21.991262393644035,0.04347671254136279
2026-02-25 02:32:07.170344,5785.333984375,240.48806762695312,r,21.994178910974934,0.04513250272846819
2026-02-25 02:33:22.566606,5969.56103515625,253.52597045898438,r,21.960144007611447,0.04611098259196448
2026-02-25 02:34:48.735801,5693.46435546875,248.63568115234375,r,22.01155848487936,0.047414499146288674
2026-02-25 02:36:03.459897,5843.0576171875,253.54019165039062,r,21.98339957795049,0.0471119375284624
2026-02-25 02:37:18.450081,6475.41162109375,251.63092041015625,r,21.871831549163964,0.04219110946336589
2026-02-25 02:38:33.364336,6091.31005859375,238.49716186523438,r,21.93822323392206,0.042510560270006235
2026-02-25 02:39:47.974928,6371.48193359375,246.7395477294922,r,21.889398860005407,0.0420458007897786
2026-02-25 02:41:02.783562,5896.615234375,245.56211853027344,r,21.973493024645485,0.045215038120710004
2026-02-25 02:43:32.605390,5935.68798828125,232.52963256835938,r,21.966322339963206,0.04253354307992819
2026-02-25 02:47:32.732008,6062.6455078125,238.33802795410156,r,21.94334456221886,0.04268305405403661
2026-02-25 02:48:47.517928,5961.4609375,235.32164001464844,r,21.96161824354175,0.042858156248207935
2026-02-25 02:50:02.464027,6303.9296875,233.4805450439453,r,21.90097159876653,0.04021273926381696
2026-02-25 02:51:17.342880,6250.18310546875,239.4153594970703,r,21.910268148427875,0.04158948936291319
2026-02-25 02:53:54.550131,6054.12744140625,252.02259826660156,r,21.944871103098038,0.045197274422043555
2026-02-25 02:55:08.962991,5724.2041015625,255.88429260253906,r,22.005712223705334,0.04853475448781847
