time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 03:21:43.775908,2141.939453125,102.57075500488281,g,23.072982024172816,0.05199249777845065
2026-02-23 04:34:35.273583,2770.574951171875,135.50332641601562,r,22.793575241408575,0.05310120460476942
2026-02-23 06:23:15.615574,2981.504638671875,149.24337768554688,r,22.713911276588803,0.05434804171418991
2026-02-24 02:21:06.574771,2922.982666015625,284.5426330566406,i,22.735434400261973,0.10569280553685999
2026-02-24 02:21:46.863021,2849.854248046875,286.0857238769531,i,22.762943377073128,0.10899281192731938
2026-02-24 02:23:07.487328,2889.00048828125,286.2621765136719,i,22.748130961884975,0.10758226256952377
2026-02-24 02:23:47.865203,2443.220703125,282.5684814453125,i,22.93009325047473,0.12556983912108133
2026-02-24 02:24:28.213758,2777.135498046875,271.7380065917969,i,22.79100732563473,0.10623744940533586
2026-02-24 02:25:08.670851,2688.703857421875,259.98736572265625,i,22.82614257436942,0.10498653281044085
2026-02-24 02:25:49.130715,3237.693359375,262.61895751953125,i,22.62441071372307,0.0880672993349297
2026-02-24 02:26:30.066544,2665.5078125,260.15997314453125,i,22.83555010059218,0.10597046481998268
2026-02-24 02:27:10.282082,2791.533203125,254.47998046875,i,22.785393005465984,0.0989771957115752
2026-02-24 02:27:50.830720,2467.478759765625,262.5779724121094,i,22.919366442700813,0.11553915513618765
2026-02-24 02:28:31.281380,3034.623779296875,258.4443359375,i,22.694737858426656,0.09246693918250126
2026-02-24 02:29:11.719945,2754.69970703125,256.5414123535156,i,22.799814342926496,0.1011131263059435
2026-02-24 02:30:00.359363,3123.247802734375,257.36846923828125,i,22.663483892217737,0.08946913042587869
2026-02-24 02:30:40.668293,3079.0927734375,266.7666931152344,i,22.67894306388606,0.09406610266421396
2026-02-24 02:33:26.105495,2355.0361328125,168.9842987060547,g,22.97000606299302,0.07790639327546714
2026-02-24 02:34:06.574124,2465.71240234375,168.10800170898438,g,22.92014395089882,0.07402361426721664
2026-02-24 02:34:47.106138,2063.531494140625,167.92037963867188,g,23.11347224605884,0.08835204900343108
2026-02-24 02:35:27.587445,2330.886962890625,159.72579956054688,g,22.981196968046675,0.07440089810351025
2026-02-24 02:36:48.344621,2246.69970703125,146.69644165039062,g,23.021137428314148,0.07089226802787939
2026-02-24 02:37:28.800097,2491.47119140625,144.93666076660156,g,22.908860325402117,0.06316066608910968
2026-02-24 02:38:09.171121,2619.1513671875,142.7049560546875,g,22.85459850476294,0.059156541820402614
2026-02-24 02:40:10.456983,2277.52001953125,137.37037658691406,g,23.00634449216212,0.06548701659815404
2026-02-24 02:41:31.158461,2605.012451171875,137.32655334472656,g,22.86047549140796,0.057235968593526226
2026-02-24 02:42:17.665489,2395.855224609375,141.3722381591797,g,22.951348571980727,0.06406604027676002
2026-02-24 02:42:58.127129,2313.721435546875,141.5211639404297,g,22.98922232466129,0.0664101775905089
2026-02-24 02:57:40.885052,3356.436767578125,157.7943572998047,r,22.585303825354192,0.05104313249153157
2026-02-24 02:58:21.109657,3130.331298828125,151.7881317138672,r,22.661024241086906,0.05264678218437667
2026-02-24 02:59:01.308562,3273.202392578125,150.260986328125,r,22.61256785011045,0.04984225643639838
2026-02-24 02:59:41.633599,3447.660888671875,150.66473388671875,r,22.556188644691723,0.04744728720233139
2026-02-24 03:00:21.903895,3238.032958984375,147.85037231445312,r,22.624296837511125,0.04957531444001134
2026-02-24 03:01:02.429029,2899.02490234375,145.4831085205078,r,22.744370135203376,0.05448600250855716
2026-02-24 03:01:43.290312,3034.589111328125,145.9198760986328,r,22.694750262100577,0.05220821885990588
2026-02-24 03:02:23.460802,2993.59423828125,142.464111328125,r,22.709517664305736,0.05166980934478466
2026-02-24 03:03:03.852733,3043.427001953125,148.37391662597656,r,22.69159277636536,0.052932083805264235
2026-02-24 03:03:44.304309,3164.26318359375,143.69203186035156,r,22.649318504442682,0.049304255769539104
2026-02-24 03:04:24.657143,3394.21337890625,144.3755340576172,r,22.573152147555707,0.046182642900947375
2026-02-24 03:05:45.268281,3400.298828125,146.6372528076172,r,22.571207285554024,0.046822171340538385
2026-02-24 03:06:40.344534,3422.11767578125,156.41151428222656,r,22.564262651318273,0.04962472363212563
2026-02-24 03:11:17.457811,2947.5107421875,210.62550354003906,i,22.726361508615046,0.07758537791421719
2026-02-24 03:11:57.776649,2999.05908203125,230.41452026367188,i,22.70753744618187,0.08341595810870306
2026-02-24 03:13:58.509362,2923.06884765625,224.85292053222656,i,22.73540238873173,0.08351871587396512
2026-02-24 03:14:38.677206,2932.739990234375,216.48719787597656,i,22.73181609707636,0.08014620777268451
2026-02-24 03:15:18.939915,2813.003662109375,212.9073944091797,i,22.777074256120184,0.08217595642851919
2026-02-24 03:15:59.566085,3057.16015625,211.2487030029297,i,22.686704522947874,0.07502399394731682
2026-02-24 03:17:19.984701,2764.909912109375,204.42832946777344,i,22.795797536405594,0.08027575784993772
2026-02-24 03:18:00.173865,2925.934326171875,200.6701202392578,i,22.734338565059623,0.07446333050201581
2026-02-24 03:22:51.541360,2501.376708984375,102.75282287597656,g,22.904552245770457,0.04460042325365874
2026-02-24 03:23:31.747872,2383.71435546875,101.51917266845703,g,22.95686447014431,0.046240037523942644
2026-02-24 03:26:12.702388,2508.3447265625,101.76832580566406,g,22.901531944567687,0.044050386956283195
2026-02-24 03:26:53.128236,2406.5927734375,100.27440643310547,g,22.946493479351183,0.045238876587976054
2026-02-24 03:27:33.603983,2120.173583984375,96.1294174194336,g,23.084071452064403,0.04922766212304389
2026-02-24 03:28:13.791440,2293.3369140625,96.47917175292969,g,22.998830345981773,0.04567620620193742
2026-02-24 03:28:53.919406,2307.66064453125,91.63097381591797,g,22.99207014113427,0.0431116533468442
2026-02-24 03:30:14.938979,2499.04541015625,96.75655364990234,g,22.905564630591137,0.042036888532871054
2026-02-25 02:59:26.363054,3039.572509765625,253.7803955078125,i,22.692968729880057,0.09065043277481002
2026-02-25 03:00:06.398108,2790.942138671875,252.50289916992188,i,22.785622917839692,0.09822903013160854
2026-02-25 03:00:46.858898,3341.37158203125,251.5797576904297,i,22.590188063334793,0.081747643027097
2026-02-25 03:01:27.192285,2952.915771484375,266.7488708496094,i,22.724372351518262,0.09807895960208352
2026-02-25 03:02:07.415395,3453.932373046875,257.418701171875,i,22.554215425100395,0.08091901446164346
2026-02-25 03:02:47.978752,3496.059814453125,249.61965942382812,i,22.541052863960857,0.07752187206163083
2026-02-25 03:03:28.369361,3491.042724609375,248.82955932617188,i,22.542612090261493,0.07738755514791507
2026-02-25 03:05:29.132465,3137.72216796875,236.54791259765625,i,22.658463784966965,0.08185193561401223
2026-02-25 03:06:09.700265,3585.155517578125,227.62762451171875,i,22.513730001691215,0.06893523918940471
2026-02-25 03:06:50.040667,3314.21533203125,234.38233947753906,i,22.59904819477446,0.07678360222016957
2026-02-25 03:07:28.842582,3355.1015625,239.59495544433594,i,22.58573582184797,0.07753473710330533
2026-02-25 03:08:09.256181,3305.9013671875,239.51573181152344,i,22.60177526977683,0.07866263168587757
2026-02-25 03:08:49.678313,3063.158935546875,222.00814819335938,i,22.684576171842338,0.07869075334212274
2026-02-25 03:09:30.100969,3151.075439453125,219.95944213867188,i,22.653852998296337,0.07578934065437806
2026-02-25 03:10:10.412965,3276.604736328125,225.6371307373047,i,22.611439863270547,0.07476715127188965
2026-02-25 03:10:50.707774,3316.68359375,220.93370056152344,i,22.598239893738764,0.07232396783427346
2026-02-25 03:11:30.813160,3393.173095703125,220.2449493408203,i,22.573484962888944,0.07047324397251159
2026-02-25 03:12:51.230262,3263.127685546875,216.26080322265625,i,22.61591483005416,0.07195617406235834
2026-02-25 03:13:31.451691,3276.940185546875,212.4191131591797,i,22.611328714459844,0.0703800218132594
2026-02-25 03:14:11.972575,3001.897705078125,214.58558654785156,i,22.70651027796425,0.07761201853751976
2026-02-25 03:14:52.029474,3598.49560546875,215.04635620117188,i,22.50969755835607,0.06488367368688532
2026-02-25 03:15:32.183950,3136.820556640625,215.77935791015625,i,22.658775811551617,0.07468691845523369
2026-02-25 03:16:12.954477,3393.300048828125,216.67584228515625,i,22.573444341611527,0.0693286191260042
2026-02-25 03:17:55.060069,3171.678955078125,241.36007690429688,i,22.646776948637026,0.08262291915095378
2026-02-25 03:18:35.145527,3041.542236328125,242.96514892578125,i,22.692265370839337,0.08673101939285804
2026-02-25 03:21:55.501442,2352.32861328125,148.59744262695312,g,22.971255021789666,0.06858634566770967
2026-02-25 03:22:35.559220,2783.042236328125,148.46151733398438,g,22.788700506564236,0.05791864826151667
2026-02-25 03:23:16.048468,2705.81494140625,153.80714416503906,g,22.819254773479763,0.06171670590437602
2026-02-25 03:23:56.112988,2853.318603515625,151.1852264404297,g,22.761624330037694,0.05752854720418593
2026-02-25 03:24:36.242313,2584.82763671875,146.6116180419922,g,22.868921028830982,0.061583039226720135
2026-02-25 03:25:56.983790,2801.00244140625,145.72894287109375,g,22.78171628159263,0.05648805835272291
2026-02-25 03:26:37.429531,2593.64697265625,146.4494171142578,g,22.86522284266252,0.06130573513010954
2026-02-25 03:32:21.244067,2609.365234375,152.05686950683594,g,22.858662820482365,0.06326965893116826
2026-02-25 04:32:33.776667,3284.493408203125,190.36143493652344,i,22.60882901350097,0.06292669103372138
2026-02-25 04:33:13.964747,3406.65234375,182.9866943359375,i,22.569180462158158,0.05831979872969292
2026-02-25 04:34:34.417163,3240.90966796875,186.82666015625,i,22.623332684105247,0.06258874505219304
2026-02-25 04:35:14.365524,3579.822509765625,187.38803100585938,i,22.51534626365586,0.05683353547456206
2026-02-25 04:36:34.907398,3158.5185546875,195.75369262695312,i,22.65129141875819,0.0672900499459645
2026-02-25 04:40:03.524647,3258.22314453125,194.89967346191406,i,22.617547939172532,0.06494632883825423
2026-02-25 04:42:03.948611,3231.29345703125,196.94606018066406,i,22.626558996953726,0.06617519292694571
2026-02-25 04:44:05.090073,3203.341796875,189.6582794189453,i,22.635991799002984,0.0642825129363858
2026-02-25 04:45:25.353723,3024.15380859375,192.01756286621094,i,22.69849031093235,0.06893843142528853
2026-02-25 04:46:45.949470,3049.953857421875,191.9290008544922,i,22.689266827549957,0.06832374347686797
2026-02-25 04:53:27.583187,2704.796630859375,107.28266143798828,g,22.819663458016336,0.04306448342070885
2026-02-25 05:50:25.733243,3654.09619140625,156.4606475830078,r,22.49305006087203,0.046488921145614134
2026-02-25 05:55:07.068601,3657.720703125,150.818115234375,r,22.491973648818302,0.044767958336306174
2026-02-25 06:05:52.731220,3391.86962890625,225.71701049804688,i,22.573902121974868,0.0722519309819481
2026-02-25 06:06:30.318951,3520.764892578125,227.15158081054688,i,22.53340743751275,0.07004918044199683
2026-02-25 06:07:10.633065,3439.024658203125,224.45704650878906,i,22.558911775563345,0.07086344706088973
2026-02-25 06:07:50.971939,3417.497802734375,224.70068359375,i,22.565729389969583,0.07138721997609945
2026-02-25 06:08:31.236080,2633.25927734375,218.45654296875,i,22.848765942648882,0.09007323354300639
2026-02-25 06:09:11.575232,3327.73828125,218.66282653808594,i,22.59462709318171,0.07134279421696832
2026-02-25 06:10:32.457689,3139.01806640625,218.70838928222656,i,22.65801546185059,0.07564773808387389
2026-02-25 06:11:53.471734,3217.1787109375,207.60426330566406,i,22.631312034550866,0.07006246316587603
2026-02-25 06:12:33.845810,3077.146728515625,205.5589599609375,i,22.67962948666005,0.07252913972993319
2026-02-25 06:13:14.534278,3271.89697265625,208.12539672851562,i,22.613000950239666,0.06906369003861026
2026-02-25 06:13:54.890261,3373.41064453125,212.6988067626953,i,22.579826972554105,0.06845736245763252
2026-02-25 06:14:35.332294,3706.852294921875,221.0561981201172,i,22.47748679684839,0.06474731078818331
2026-02-25 06:15:15.864607,3590.962890625,220.78582763671875,i,22.511972707234985,0.06675512219535958
2026-02-25 06:15:56.167720,3029.591552734375,217.3021697998047,i,22.69653979702033,0.07787611927792841
2026-02-25 06:17:03.743148,3764.815185546875,240.48336791992188,i,22.460640846046786,0.06935307214951679
2026-02-25 06:17:44.093293,3517.20458984375,244.36956787109375,i,22.53450592193159,0.07543515891707972
2026-02-25 06:18:24.428534,3404.943603515625,234.14813232421875,i,22.569725192406477,0.07466294134164649
2026-02-25 06:21:17.470880,2911.426513671875,119.61065673828125,g,22.739735418242944,0.04460549489599277
2026-02-25 06:23:59.387534,2552.86767578125,122.8501968383789,g,22.88242923910314,0.05224826485699918
2026-02-25 06:24:39.795365,2767.57861328125,118.98239135742188,g,22.794750085265505,0.046677441936253915
2026-02-25 06:25:19.982362,2709.808837890625,118.2835922241211,g,22.817653362830136,0.04739256020972465
2026-02-25 06:26:00.491386,2530.71826171875,117.69602966308594,g,22.891890502564163,0.05049429740737401
2026-02-25 06:26:40.754587,2738.2373046875,119.94013214111328,g,22.806322292942603,0.047557362411999766
2026-02-25 06:29:20.203596,2808.9248046875,122.37725067138672,g,22.778649716918085,0.04730258762034312
2026-02-25 06:30:00.598392,2690.811279296875,132.42051696777344,g,22.825291901293024,0.053431376117268524
2026-02-25 06:31:21.515390,2812.662353515625,122.96663665771484,g,22.777205999133955,0.047467243705858315
2026-02-25 06:33:22.749264,2674.489990234375,123.86531066894531,g,22.831897557980188,0.05028437301988254
2026-02-25 06:34:43.601285,2861.322509765625,122.94631958007812,g,22.758582971427327,0.0466522980035509
2026-02-25 06:36:04.414156,2874.63623046875,119.77855682373047,g,22.75354276273643,0.045239781757011016
2026-02-25 06:38:05.897485,2774.255615234375,120.59089660644531,g,22.792133815644775,0.04719460661479122
2026-02-25 06:39:30.626296,2648.92822265625,123.41252136230469,g,22.842324523779997,0.05058402164977368
2026-02-25 06:40:11.077036,2774.520263671875,131.9456787109375,g,22.79203024743564,0.05163350302882885
2026-02-25 07:37:54.437662,3429.36181640625,215.67466735839844,r,22.56196673006835,0.06828261564000562
2026-02-25 07:38:34.887618,3486.732421875,206.66763305664062,r,22.543953449714664,0.06435438812382346
2026-02-25 07:41:38.811662,3938.1982421875,221.51866149902344,r,22.41175606500902,0.06107128591004017
2026-02-25 07:45:01.306953,3408.69775390625,213.11326599121094,r,22.568528763890253,0.06788069969998019
2026-02-25 07:47:43.288921,3797.52587890625,214.31988525390625,r,22.451248144697907,0.06127538461615274
2026-02-25 07:48:23.694774,3758.185302734375,209.89266967773438,r,22.46255452548296,0.060637795165834035
2026-02-25 07:49:44.446050,3549.844970703125,210.8606719970703,r,22.52447653274137,0.06449269408559594
2026-02-25 07:50:24.874140,3483.498779296875,205.2118682861328,r,22.544960843291967,0.06396039417854572
2026-02-25 07:51:56.854120,3641.916015625,207.48272705078125,r,22.49667518367508,0.061855217872815935
2026-02-25 07:52:37.408194,3855.393798828125,208.9884490966797,r,22.434828138764523,0.05885425391032334
2026-02-25 07:53:18.101755,3694.007080078125,215.06312561035156,r,22.48125569127307,0.06321098382374124
2026-02-25 07:53:58.687288,3209.643310546875,220.51210021972656,r,22.63385807075452,0.07459332630796815
2026-02-25 07:54:39.254723,3744.274658203125,216.4812469482422,r,22.466580753622903,0.0627735807115411
2026-02-25 07:56:00.527309,3414.650390625,224.431884765625,r,22.56663438749262,0.07136128004821679
2026-02-25 07:56:41.317535,3620.371826171875,215.86920166015625,r,22.503117058638097,0.0647383801962938
