time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 02:45:47.176041,1687.7164306640625,226.17527770996094,r,23.331751303848296,0.1455023386448316
2026-02-23 02:48:16.902703,1509.4017333984375,211.41127014160156,r,23.45298788900031,0.15207142340418073
2026-02-23 02:49:47.644690,1288.3287353515625,212.09716796875,r,23.624933266095393,0.17874442125790066
2026-02-24 00:59:49.110596,2137.28857421875,267.20355224609375,i,23.075342089852178,0.1357386055458656
2026-02-24 01:05:41.275446,1554.3128662109375,258.9309997558594,i,23.421153894994646,0.18087141082122543
2026-02-24 01:08:11.146922,1837.5865478515625,230.3149871826172,i,23.23938049269216,0.13608138369043588
2026-02-24 01:19:09.569778,1533.1676025390625,182.67559814453125,g,23.436025916061773,0.12936453281617738
2026-02-24 01:20:24.194388,1372.238525390625,173.40525817871094,g,23.556425980215145,0.1372009045194698
2026-02-24 01:21:40.390514,418.03167724609375,179.09078979492188,g,24.8469770184576,0.4651450236978217
2026-02-24 01:24:12.818840,1497.7113037109375,190.8620147705078,g,23.461429731091464,0.13836164488841726
2026-02-24 01:25:28.103186,1515.3785400390625,181.0989227294922,g,23.448697168209097,0.12975349185361704
2026-02-24 01:29:12.616487,1108.947265625,169.53558349609375,g,23.787722764006276,0.16598708225567593
2026-02-24 01:30:27.853308,800.9346313476562,192.51551818847656,g,24.141007319038692,0.260971444977103
2026-02-24 01:32:57.060067,1250.2669677734375,169.79685974121094,g,23.65749310697699,0.1474521864746873
2026-02-24 01:34:18.946780,679.6614990234375,182.76206970214844,g,24.3192683274573,0.29195621087447915
2026-02-24 02:02:29.929349,1609.3961181640625,201.49754333496094,r,23.383342626296674,0.13593494820787516
2026-02-24 02:03:45.013071,1783.053955078125,203.5662384033203,r,23.272088787268896,0.12395543862901531
2026-02-24 02:04:59.473202,1138.7808837890625,199.41798400878906,r,23.75889957943311,0.19012904782683843
2026-02-24 02:06:31.159248,1837.0113525390625,211.3365020751953,r,23.239720399477946,0.12490706242660626
2026-02-24 02:10:16.326369,1366.9320068359375,220.5819091796875,r,23.560632718317745,0.17520532382983472
2026-02-24 02:12:46.127896,1565.35595703125,214.8165283203125,r,23.4134672242132,0.14899747314990872
2026-02-24 02:15:15.864970,1375.5234375,205.369384765625,r,23.55383001320355,0.1621033639340963
2026-02-24 02:16:36.025769,1239.998046875,206.01365661621094,r,23.66644749723973,0.18038454675515905
2026-02-25 00:45:53.869313,1192.68017578125,247.1520538330078,i,23.708689998357386,0.22499068767622704
2026-02-25 00:47:15.072156,1370.800048828125,242.7620086669922,i,23.55756472193132,0.19227859101324565
2026-02-25 01:08:39.167692,631.8067016601562,212.38388061523438,g,24.398539429463572,0.36497376157149763
2026-02-25 01:09:58.394895,1642.7607421875,207.3348846435547,g,23.361064210575694,0.1370321221988175
2026-02-25 01:27:53.586332,2041.4326171875,199.5150146484375,g,23.12516237631867,0.10611208666544054
2026-02-25 01:29:08.825122,1780.0157470703125,207.6593780517578,g,23.273940389121734,0.12666365754316167
2026-02-25 01:30:23.951886,1910.881103515625,197.0485076904297,g,23.196915835598297,0.1119602357778566
2026-02-25 01:37:07.046998,733.7489624023438,212.8973846435547,g,24.236131249704112,0.31502654211465275
2026-02-25 01:38:21.953224,729.9700927734375,197.07957458496094,g,24.241737331923293,0.2931304055653065
2026-02-25 01:39:37.262419,875.1435546875,204.12542724609375,g,24.044801753458636,0.25324572807023044
2026-02-25 01:40:52.543388,1288.28662109375,216.50643920898438,g,23.624968758373537,0.18246628953802752
2026-02-25 01:42:07.377022,1325.14794921875,212.9502410888672,g,23.5943390780117,0.1744769606280306
2026-02-25 01:44:46.732704,1424.028076171875,218.37901306152344,g,23.516203620135695,0.16650093127210722
2026-02-25 01:46:02.291442,1710.658447265625,217.1405487060547,g,23.317091734293328,0.13781673111195997
2026-02-25 01:47:17.583527,1164.33642578125,213.05499267578125,g,23.734803789013476,0.19867240604223213
2026-02-25 01:48:32.890758,1249.7642822265625,206.39208984375,g,23.657929728643385,0.17930370351105018
2026-02-25 02:28:21.678202,1316.4072265625,244.0064697265625,r,23.601524355659286,0.20124977516960574
2026-02-25 02:42:17.811429,1597.6927490234375,257.3486633300781,r,23.391266839516078,0.17488516562046294
2026-02-25 02:46:17.720981,1460.421875,253.68399047851562,r,23.48880417643149,0.18859885471794988
2026-02-25 02:48:47.517928,1693.2232666015625,255.0894775390625,r,23.32821443127813,0.16356961700206077
