time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-24 06:50:06.086517,2685.2314453125,163.8324737548828,g,22.827545689166048,0.06624339536216821
2025-12-24 06:50:46.306671,2469.830078125,158.51248168945312,g,22.91833231186213,0.06968201650817739
2025-12-25 03:52:16.672706,2126.0498046875,101.21845245361328,g,23.081066414856828,0.05169048165107803
2025-12-25 03:52:56.640343,2357.254150390625,105.75828552246094,g,22.968983977331703,0.0487115907827993
2026-01-01 05:19:15.408344,2773.19384765625,285.6904296875,i,22.79254942989143,0.11185097757474696
2026-01-02 02:36:38.268749,3108.567138671875,244.34060668945312,i,22.668599370812075,0.0853413907890211
2026-01-03 01:52:59.106301,2898.748779296875,375.9881591796875,i,22.744473553103298,0.1408276425667935
2026-01-04 03:10:52.862737,3203.412353515625,293.57403564453125,r,22.635967884896896,0.09950138293198864
2026-01-05 01:51:24.741225,1976.925048828125,187.4883270263672,g,23.16002448945912,0.10296943970775535
2026-01-06 03:43:21.431426,3239.557373046875,303.5038146972656,z,22.623785810575363,0.10171916776059384
2026-01-06 03:51:12.170868,3203.899169921875,212.8881378173828,r,22.63580290019265,0.07214345599943055
2026-01-09 02:35:14.623407,2658.378173828125,288.2090148925781,i,22.838458093543306,0.1177104766685383
2026-01-09 02:49:13.658766,2179.677978515625,166.55148315429688,g,23.05401915874532,0.08296224350531398
2026-01-10 02:27:11.538786,3531.943359375,476.5373840332031,z,22.52996567419436,0.14648986071428205
2026-01-10 02:45:56.727475,4142.17822265625,224.77064514160156,r,22.356928047375735,0.05891625470441068
2026-01-11 01:52:38.035487,1799.59423828125,111.1016845703125,g,23.262063514936806,0.06703017757092512
2026-01-11 02:06:47.375047,3001.4140625,236.58099365234375,i,22.70668521749053,0.08558117767731449
2026-01-13 05:36:07.437865,1729.195068359375,188.3789520263672,g,23.305390029346317,0.11828037921914464
2026-01-14 03:52:40.394874,2861.768310546875,126.60276794433594,r,22.75841382434772,0.04803226322451304
2026-01-14 03:53:14.564375,2977.989501953125,118.82219696044922,r,22.715192093904086,0.04332102617697265
2026-01-14 03:54:54.488764,3054.6640625,124.86402130126953,r,22.687591361118777,0.044381112235145695
2026-01-14 03:55:28.873142,2889.994384765625,125.26017761230469,r,22.74775750268274,0.04705874536124481
2026-01-14 03:57:08.879255,2786.736083984375,124.36526489257812,r,22.787260397284264,0.04845377051821471
2026-01-16 04:59:27.028312,3906.533447265625,503.5303955078125,z,22.4205211324045,0.13994534744907283
2026-01-17 04:16:01.425723,1674.2176513671875,128.2388153076172,g,23.340470208982218,0.08316333573539325
2026-01-18 02:33:33.139075,3022.469970703125,391.42803955078125,z,22.69909501328354,0.14060936856848713
2026-01-18 02:34:07.782066,3522.64794921875,404.73345947265625,z,22.53282689428322,0.12474529858254135
2026-01-18 02:35:43.143094,3723.6396484375,399.4833068847656,z,22.472580885195722,0.11648105897231333
2026-01-18 02:36:17.597379,3216.264404296875,395.9232482910156,z,22.63162063938684,0.13365449818139988
2026-01-18 02:38:07.055174,3391.92333984375,388.78656005859375,z,22.573884929259904,0.12444846238725171
2026-01-19 03:47:45.867983,1573.2291259765625,143.88568115234375,g,23.408020054693026,0.09930015329230013
2026-01-19 03:57:18.688419,2326.009765625,248.7435302734375,i,22.98347116560518,0.11610865117956759
2026-01-29 01:52:36.012492,1405.50439453125,280.31695556640625,g,23.53041948041049,0.2165416690621782
2026-02-17 02:21:48.358651,2170.72705078125,144.8267059326172,r,23.058486954251922,0.07243821741213807
2026-02-19 01:08:31.268724,1722.8616943359375,227.8302764892578,i,23.309373962209264,0.1435771545317143
2026-02-19 01:09:46.553006,2298.84912109375,220.29000854492188,i,22.99622382892411,0.10404199024157942
2026-02-19 01:17:06.229662,2284.0703125,216.16648864746094,i,23.00322632740004,0.10275506042679478
2026-02-19 01:19:35.762826,2173.141357421875,223.8966522216797,i,23.057280057471125,0.11186235106657416
2026-02-19 01:22:05.764530,2238.62841796875,224.14984130859375,i,23.025044968618438,0.10871281542130715
2026-02-19 01:23:21.503963,1880.309326171875,229.1827392578125,i,23.214426749714406,0.13233567161231222
2026-02-19 01:25:52.813290,1885.2423095703125,252.6352996826172,i,23.21158205536141,0.14549604052110165
2026-02-19 01:27:07.385291,2197.013427734375,237.23873901367188,i,23.045418221862214,0.11724037953829496
2026-02-19 01:30:24.817271,1230.8642578125,139.93553161621094,g,23.6744745982435,0.12343609138331187
2026-02-19 01:32:54.610331,915.0982666015625,144.1256561279297,g,23.996330668245506,0.17100069861759085
2026-02-19 01:34:09.126608,1121.53515625,145.78695678710938,g,23.77546777059247,0.14113349571182784
2026-02-19 01:35:43.008794,1172.7176513671875,162.901123046875,g,23.727016344846678,0.15081861084085652
2026-02-19 01:36:57.830531,1130.55908203125,136.2909698486328,g,23.766766842187128,0.13088748982529425
2026-02-19 01:39:27.242382,1271.9658203125,150.08839416503906,g,23.638811396736923,0.12811382260173948
2026-02-19 01:40:41.963667,1200.783447265625,136.396484375,g,23.701338268623214,0.12332831671263444
2026-02-19 01:43:11.909350,1084.1187744140625,134.38819885253906,g,23.812307836360237,0.13458869676461155
2026-02-19 01:44:26.647030,1040.8880615234375,136.91738891601562,g,23.85648993145087,0.14281666944041543
2026-02-19 01:47:20.428791,784.6466064453125,147.6553192138672,g,24.16331474803318,0.20431455967405338
2026-02-19 01:48:35.176614,972.4945068359375,134.05120849609375,g,23.930282107801467,0.14966074289645653
2026-02-19 01:51:54.068769,2785.636474609375,361.593505859375,z,22.7876888990445,0.1409355327930925
2026-02-19 01:54:23.320918,3644.91259765625,423.0071105957031,z,22.495782203214603,0.12600415580313318
2026-02-19 01:55:38.037775,2940.53466796875,387.3643798828125,z,22.728934240094773,0.14302689107997305
2026-02-19 01:59:33.700098,2368.02587890625,398.7708740234375,z,22.964033889369446,0.18283582928167402
2026-02-19 02:02:03.804917,2862.174560546875,406.1714782714844,z,22.758259706690065,0.15407693345412854
2026-02-19 02:04:33.478063,3097.482666015625,387.0251159667969,z,22.672477788307773,0.13566086589158827
2026-02-19 02:05:48.293209,3256.197021484375,377.7919921875,z,22.61822331323873,0.12596978655753535
2026-02-19 02:08:24.024370,2868.282470703125,464.37261962890625,z,22.75594520309386,0.17577981624169808
2026-02-19 02:09:39.139421,3970.9814453125,493.8858947753906,z,22.40275535550651,0.13503709457267593
2026-02-19 02:12:57.429850,2305.78515625,174.66371154785156,r,22.992952902405854,0.08224474633766435
2026-02-19 02:14:11.648120,2489.70263671875,178.8218231201172,r,22.909631301883266,0.07798253682947685
2026-02-19 02:16:41.195641,2304.2236328125,200.4279327392578,r,22.993688433582943,0.09444042666736549
2026-02-19 02:18:14.079157,2255.1474609375,222.03897094726562,r,23.017062637372348,0.1069002155293498
2026-02-19 02:19:29.001491,2045.875244140625,208.69223022460938,r,23.122802131878842,0.11075196821287832
2026-02-19 02:20:44.025274,2564.93798828125,193.4942169189453,r,22.877307825574192,0.08190594769934292
2026-02-19 02:23:13.694136,2484.341064453125,163.09054565429688,r,22.911971954972582,0.07127576507278306
2026-02-19 02:25:42.963110,2208.5078125,188.3645782470703,r,23.03975265026274,0.09260290642365106
2026-02-19 02:26:57.805291,2342.809326171875,219.22064208984375,r,22.9756576395416,0.10159417810419186
2026-02-19 02:28:19.493927,2178.72412109375,190.4036102294922,r,23.05449439601346,0.09488493340727994
2026-02-19 02:29:33.975726,2050.910400390625,185.47500610351562,r,23.120133281387616,0.09818904285919407
2026-02-19 02:30:48.590225,1933.416015625,181.16270446777344,r,23.18418672052733,0.10173439425501755
2026-02-20 00:35:49.477053,1928.9378662109375,311.1325988769531,i,23.186704403410154,0.17512639105621444
2026-02-20 00:37:04.319259,2097.76025390625,292.9739074707031,i,23.09561036847238,0.15163428604297327
2026-02-20 00:38:19.421189,2029.73681640625,282.6790771484375,i,23.1314006768825,0.15120921387782832
2026-02-20 00:39:34.625765,2382.780517578125,252.88201904296875,i,22.957289898744236,0.11522805461174151
2026-02-20 00:40:50.064372,2308.263427734375,228.35800170898438,i,22.991786573406237,0.10741258866845184
2026-02-20 00:42:04.871988,2024.1240234375,238.78567504882812,i,23.134407201610802,0.12808417348746903
2026-02-20 00:43:20.563974,2237.11376953125,223.22470092773438,i,23.025779822700716,0.10833742248358248
2026-02-20 00:49:49.170064,1902.7806396484375,203.5848388671875,i,23.201528190188128,0.11616653317367959
2026-02-20 00:53:33.271697,2141.075927734375,194.5148162841797,i,23.073419828247594,0.0986381546146694
2026-02-20 00:56:47.480210,1039.46240234375,126.95868682861328,g,23.857978036514158,0.13261051336495538
2026-02-20 01:47:35.522036,995.0836791992188,202.54660034179688,g,23.905350991888437,0.22099867753708488
2026-02-20 01:48:50.252712,1307.41845703125,168.6754608154297,g,23.608963470808906,0.1400753168785928
2026-02-20 01:51:20.639795,1203.501708984375,161.16622924804688,g,23.698883221715093,0.14539573045278065
2026-02-20 01:52:35.407999,1413.1160888671875,158.4959259033203,g,23.524555397424816,0.12177680688488018
2026-02-20 01:53:50.153337,1008.5567016601562,151.136474609375,g,23.890749201174184,0.16270214859788767
2026-02-20 01:55:05.405670,925.7903442382812,155.4910888671875,g,23.983718382781003,0.18235479096433246
2026-02-20 01:57:54.644667,1273.53173828125,155.5046844482422,g,23.63747556827299,0.13257389732807628
2026-02-20 02:01:39.433481,1363.0223388671875,177.79354858398438,g,23.563742565902587,0.1416241591685789
2026-02-20 02:02:54.469871,1015.1245727539062,171.70822143554688,g,23.88370164821949,0.1836521720299197
2026-02-20 02:04:09.557022,852.67724609375,167.36940002441406,g,24.073038315298213,0.2131158278324374
2026-02-20 02:10:14.414622,2790.737548828125,426.8076477050781,z,22.785702510583462,0.1660494788467821
2026-02-20 02:16:29.331593,3122.6796875,438.4793701171875,z,22.663681404366603,0.15245653567398443
2026-02-20 02:19:14.125695,2494.689208984375,388.0179748535156,z,22.907458878839368,0.1688728046275964
2026-02-20 02:21:43.507472,3235.22607421875,367.92279052734375,z,22.62523841472532,0.12347424416936385
2026-02-20 02:22:58.401198,2467.81201171875,390.26043701171875,z,22.919219815590836,0.17169860740455897
2026-02-20 02:25:27.849600,2150.36669921875,384.9999084472656,z,23.068718685248616,0.19438932884406557
2026-02-20 02:28:54.204995,2002.0726318359375,182.92153930664062,r,23.146300427739433,0.09919946694100851
2026-02-20 02:30:27.056999,2412.390869140625,189.40411376953125,r,22.943880809988435,0.08524443790610298
2026-02-20 03:34:54.736597,2249.61181640625,211.86151123046875,r,23.01973103865175,0.10225129129396046
2026-02-20 03:36:09.671046,2441.10693359375,210.6908416748047,r,22.931032989338526,0.09370940357804408
2026-02-20 03:39:54.404029,2058.924072265625,192.22727966308594,r,23.115899171828005,0.10136756371142797
2026-02-20 03:41:09.891118,2390.83349609375,189.46630859375,r,22.95362667059056,0.08604130365339516
2026-02-20 03:42:24.467289,2106.8203125,200.6151580810547,r,23.090931257820593,0.10338572257897598
2026-02-20 03:45:08.706175,2344.460205078125,209.19662475585938,r,22.97489283646793,0.09688044562183921
2026-02-20 03:46:23.522280,2205.8681640625,192.9940643310547,r,23.041051117920787,0.09499236915489051
2026-02-20 03:50:08.545542,1955.309326171875,185.1718292236328,r,23.171961320704895,0.10282145970377023
2026-02-23 02:22:01.599551,2566.16015625,428.555419921875,z,22.876790606063015,0.18132076987527385
2026-02-23 02:27:00.960048,2774.605712890625,416.44586181640625,z,22.79199680962548,0.16296021715630235
2026-02-23 02:31:57.490605,2295.80224609375,207.6656494140625,r,22.99766380890057,0.09820972796637352
2026-02-23 02:36:56.665776,2058.342529296875,175.34925842285156,r,23.116205881264676,0.09249337058211284
2026-02-23 02:39:26.438668,2107.659912109375,154.73745727539062,r,23.090498661791248,0.07971118045698608
2026-02-23 02:40:47.761061,2193.216064453125,156.61904907226562,r,23.047296454347602,0.07753315995109213
2026-02-23 02:43:17.411486,1946.237060546875,164.06436157226562,r,23.177010654494715,0.09152565269694539
2026-02-23 02:44:32.355340,2217.4482421875,171.854736328125,r,23.03536627078647,0.08414577875627824
2026-02-23 02:45:47.176041,2203.369140625,170.86672973632812,r,23.042281843475195,0.08419660203225458
2026-02-23 02:47:01.908142,2210.3720703125,182.89950561523438,r,23.03883653922293,0.08984035662862298
2026-02-23 02:48:16.902703,2401.783447265625,163.72357177734375,r,22.94866538148482,0.07401192212118654
2026-02-23 02:49:47.644690,1839.3436279296875,168.9800567626953,r,23.238342819682615,0.09974632402747285
2026-02-24 00:33:45.012022,2214.142333984375,221.0977020263672,i,23.036986160904867,0.10841840481269878
2026-02-24 00:34:59.604860,1864.2861328125,211.34707641601562,i,23.22371857710526,0.12308581209498796
2026-02-24 00:36:14.638916,1635.868408203125,232.47377014160156,i,23.365629086456643,0.15429431098104265
2026-02-24 01:01:43.963978,2578.278564453125,248.90121459960938,i,22.87167540513191,0.10481453161225386
2026-02-24 01:03:11.391984,2028.81787109375,207.27557373046875,i,23.13189234561181,0.11092498640100146
2026-02-24 01:06:56.301434,2008.45166015625,199.0359649658203,i,23.142846541247298,0.1075955959007497
2026-02-24 01:09:26.242579,1794.0042724609375,187.67897033691406,i,23.2654413175219,0.11358381699224826
2026-02-24 01:10:41.609744,2058.73486328125,203.97531127929688,i,23.115998952333364,0.10757256035377444
2026-02-24 01:11:56.643743,1920.8289794921875,183.72752380371094,i,23.191278251782762,0.10385079907373468
2026-02-24 01:13:22.918903,1993.720458984375,200.47813415527344,i,23.15083933626347,0.1091759717536427
2026-02-24 01:19:09.569778,812.6480712890625,140.8136749267578,g,24.125243727611746,0.18813372035757972
2026-02-24 01:22:55.269099,1044.6484375,161.87484741210938,g,23.852574602452652,0.16824165543733458
2026-02-24 01:24:12.818840,916.4913940429688,148.53204345703125,g,23.99467902189134,0.17596086356752613
2026-02-24 01:25:28.103186,1308.7515869140625,154.42466735839844,g,23.607856946783034,0.12811021887972204
2026-02-24 01:26:43.050690,915.6216430664062,154.03746032714844,g,23.99570987552994,0.1826562847576218
2026-02-24 01:27:57.882000,1043.8492431640625,150.86814880371094,g,23.853405548328773,0.15692209614916663
2026-02-24 01:29:12.616487,1237.12060546875,148.6923370361328,g,23.668969898590227,0.13049710188042415
2026-02-24 01:30:27.853308,1062.683349609375,149.8117218017578,g,23.833990310008367,0.15306159668080893
2026-02-24 01:31:42.183068,1108.751220703125,165.18470764160156,g,23.78791472253563,0.16175586931497496
2026-02-24 01:37:40.171727,3046.695556640625,355.22344970703125,z,22.69042735203505,0.1265892679317336
2026-02-24 01:40:10.211920,2497.207763671875,336.8701171875,z,22.9063633088567,0.14646441832047788
2026-02-24 01:43:56.177371,2643.386474609375,353.2383728027344,z,22.844598341206,0.14508801264803817
2026-02-24 01:45:23.038696,2160.46044921875,345.5019836425781,z,23.06363419938659,0.17363151109391875
2026-02-24 01:46:37.976174,2603.929931640625,372.52032470703125,z,22.860926765612195,0.15532630069191067
2026-02-24 01:47:52.736159,2311.302490234375,368.35736083984375,z,22.990358031972097,0.17303616668211066
2026-02-24 01:49:07.761184,2506.530517578125,356.18048095703125,z,22.90231750846205,0.1542841951818202
2026-02-24 01:50:22.534066,2976.271240234375,370.8334045410156,z,22.715818730556347,0.1352790860594387
2026-02-24 01:51:37.447313,2609.02392578125,363.6315002441406,z,22.858804845573395,0.15132398024573737
2026-02-24 01:52:51.706442,2301.82080078125,376.66253662109375,z,22.994821224203854,0.17766637300642793
2026-02-24 01:54:07.132954,2429.251220703125,338.3682556152344,z,22.93631892591077,0.15123123641200795
2026-02-24 01:58:44.819253,2105.21728515625,162.9242706298828,r,23.091757682024085,0.0840259010335583
2026-02-24 01:59:59.816909,2429.008056640625,160.5891876220703,r,22.936427611763662,0.07178135725705179
2026-02-24 02:01:14.908833,2067.6806640625,160.459228515625,r,23.11129133384902,0.08425691491677365
2026-02-24 02:04:59.473202,2095.756103515625,166.83053588867188,r,23.096648150905583,0.08642892776009566
2026-02-24 02:06:31.159248,2035.3702392578125,161.787109375,r,23.128391449829778,0.08630278596175885
2026-02-24 02:07:46.627954,2166.654296875,168.77120971679688,r,23.060525943823862,0.0845732579372006
2026-02-24 02:09:01.551440,1956.617919921875,158.37342834472656,r,23.17123493313411,0.08788213747546723
2026-02-24 02:10:16.326369,2201.840087890625,166.39447021484375,r,23.043035563851802,0.08204978262380436
2026-02-24 02:11:31.025989,2068.659423828125,170.70375061035156,r,23.110777510077014,0.08959388877202644
2026-02-24 02:12:46.127896,2232.11181640625,170.8191375732422,r,23.02821013361944,0.08308926137375626
2026-02-24 02:14:00.994477,2178.748779296875,178.97535705566406,r,23.054482108017876,0.08918881642589316
2026-02-24 02:15:15.864970,1884.0687255859375,155.35243225097656,r,23.212258148499096,0.0895252693819136
2026-02-25 00:35:41.966557,2004.029541015625,228.60546875,i,23.145239702264575,0.12385308147792565
2026-02-25 00:37:44.663070,2003.6536865234375,216.2888946533203,i,23.145443350511165,0.11720223169887595
2026-02-25 00:39:04.853783,1720.2691650390625,223.98548889160156,i,23.311008987752253,0.14136692069612228
2026-02-25 00:40:26.160154,1920.6839599609375,235.42706298828125,i,23.19136022623295,0.13308367810363145
2026-02-25 00:41:46.279169,1739.0740966796875,222.3092803955078,i,23.29920478407665,0.13879180584654882
2026-02-25 00:43:14.684179,2098.18310546875,214.07266235351562,i,23.09539153556026,0.11077509839840632
2026-02-25 00:44:33.457691,1732.43310546875,215.89332580566406,i,23.303358814570586,0.13530288670478205
2026-02-25 00:47:15.072156,1769.97705078125,206.207275390625,i,23.28008091147356,0.12649130364560957
2026-02-25 00:49:56.331236,1895.7611083984375,231.148681640625,i,23.205540976356914,0.13238297337545704
2026-02-25 00:51:16.276760,2080.9453125,208.9591522216797,i,23.104348332377658,0.10902473770926777
2026-02-25 00:56:52.689391,1945.232177734375,235.9529571533203,i,23.17757138752819,0.13169773312072247
2026-02-25 00:58:12.971609,2355.3984375,218.9617156982422,i,22.96983904344895,0.10093182469878324
2026-02-25 01:02:25.148769,1806.9237060546875,207.5465087890625,i,23.257650460793233,0.12470961447257496
2026-02-25 01:03:54.282915,1833.10546875,186.22946166992188,i,23.24203136735657,0.1103024743390944
2026-02-25 01:05:11.876828,1912.523681640625,193.50401306152344,i,23.19598294632845,0.1098518751760816
2026-02-25 01:34:37.158708,1150.2437744140625,170.30886840820312,g,23.748025271586812,0.16075766592726665
2026-02-25 01:54:28.848193,2458.9833984375,344.84228515625,z,22.923111008359918,0.15226119629907856
2026-02-25 01:55:43.504573,2601.820556640625,336.83123779296875,z,22.86180664832552,0.1405592206702802
2026-02-25 01:58:13.289143,2867.951904296875,328.7464294433594,z,22.756070340210744,0.12445532998543321
2026-02-25 02:00:42.753109,2871.4306640625,340.6748046875,z,22.754754165224064,0.1288148706243921
2026-02-25 02:01:57.955233,2391.381103515625,303.59619140625,z,22.953378017087402,0.1378389149901095
2026-02-25 02:03:12.753967,2314.27001953125,318.59869384765625,z,22.98896492682391,0.14947008507205894
2026-02-25 02:08:27.868987,2734.372314453125,366.3249816894531,z,22.807855879592562,0.14545652515032306
2026-02-25 02:09:42.662543,2652.71044921875,354.5351257324219,z,22.84077537972687,0.1451087969211009
2026-02-25 02:10:57.535317,2462.243408203125,339.1131896972656,z,22.92167254137304,0.149533334656798
2026-02-25 02:12:11.964703,2678.719482421875,361.0643310546875,z,22.830181909162526,0.14634627442154444
2026-02-25 02:13:49.721766,2406.4345703125,371.6148376464844,z,22.94656485516034,0.16766534541834932
2026-02-25 02:15:04.498629,2196.659423828125,367.9577941894531,z,23.045593180204115,0.18186938523142154
2026-02-25 02:17:34.839150,2173.848876953125,384.87078857421875,z,23.056926626919864,0.19222502251146653
2026-02-25 02:20:04.736524,2729.33447265625,418.2084045410156,z,22.80985809859733,0.16636436849105174
2026-02-25 02:21:19.961059,2152.61181640625,390.5574951171875,z,23.067585700165495,0.19698972627415406
2026-02-25 02:22:34.623454,2822.485107421875,394.0223388671875,z,22.773420852277695,0.1515700889498575
2026-02-25 02:25:51.687548,1699.513427734375,214.39590454101562,r,23.3241884993441,0.13696708240920727
2026-02-25 02:27:06.546179,2391.982421875,196.16285705566406,r,22.953105040503736,0.08903958239257415
2026-02-25 02:32:07.170344,2309.923828125,210.49481201171875,r,22.99100585283503,0.09893912324389946
2026-02-25 02:33:22.566606,2407.648681640625,233.6044464111328,r,22.946017210018155,0.1053446073736207
2026-02-25 02:34:48.735801,2671.337890625,237.31935119628906,r,22.833177939294288,0.09645586677289843
2026-02-25 02:36:03.459897,2426.6396484375,236.61557006835938,r,22.9374867770466,0.10586742502048856
2026-02-25 02:38:33.364336,1866.418212890625,224.73495483398438,r,23.222477590648133,0.1307332275546321
2026-02-25 02:41:02.783562,2188.870849609375,240.2747344970703,r,23.049449656103782,0.11918244439989319
2026-02-25 02:42:17.811429,1817.7489013671875,213.59658813476562,r,23.25116527292027,0.1275806294127308
2026-02-25 02:43:32.605390,2453.656005859375,216.5679473876953,r,22.925465809838457,0.09583073613720355
2026-02-25 02:45:02.950530,2422.41650390625,237.52081298828125,r,22.939377958311887,0.10645772336388536
2026-02-25 02:46:17.720981,2688.982177734375,213.2342987060547,r,22.826030190553,0.08609807834295097
2026-02-25 02:48:47.517928,1697.423828125,219.36424255371094,r,23.325524263925328,0.14031363070529998
2026-02-25 02:50:02.464027,2323.095703125,220.02796936035156,r,22.9848322461807,0.1028336163992689
2026-02-25 02:51:17.342880,2334.1416015625,226.9613037109375,r,22.97968200214069,0.10557204599460208
2026-02-25 02:53:54.550131,1931.735595703125,225.46656799316406,r,23.185130793643623,0.1267239762922295
2026-02-25 02:55:08.962991,2204.866943359375,229.98573303222656,r,23.04154403420732,0.11325120442436892
