time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:43:11.909350,3283.8369140625,153.08250427246094,g,22.609046048705988,0.05061372460121158
2026-02-19 01:44:26.647030,3463.8232421875,155.46682739257812,g,22.551110695000766,0.048731113378754756
2026-02-19 01:46:05.582578,3102.24560546875,151.4998321533203,g,22.67080955492842,0.05302251133619877
2026-02-19 01:47:20.428791,3365.906982421875,153.649169921875,g,22.58224472504419,0.04956241140543329
2026-02-19 01:48:35.176614,3246.658447265625,160.27484130859375,g,22.621408493302596,0.053598553943104976
2026-02-19 01:53:08.790457,2382.51171875,402.83953857421875,z,22.95741238635059,0.18357830867986713
2026-02-19 01:55:38.037775,2141.979248046875,402.0843811035156,z,23.072961852554045,0.20381036386319776
2026-02-19 01:57:03.758732,2405.470947265625,393.0437316894531,z,22.94699971010082,0.1774046824525444
2026-02-19 01:58:18.647549,2266.46044921875,407.46343994140625,z,23.011629637945973,0.19519326225708866
2026-02-19 02:02:03.804917,2167.408935546875,423.30767822265625,z,23.060147851261796,0.21205064926175413
2026-02-19 02:03:18.596628,2016.072509765625,373.64556884765625,z,23.138734630436325,0.2012231801585888
2026-02-19 02:04:33.478063,2365.873046875,378.60650634765625,z,22.965021408485033,0.17374845697726798
2026-02-19 02:05:48.293209,2149.68408203125,383.4739685058594,z,23.06906339848034,0.19368035269427913
2026-02-19 02:07:09.149773,2209.89892578125,387.2165832519531,z,23.03906897300361,0.19024176111165783
2026-02-19 02:09:39.139421,2338.60791015625,480.3556823730469,z,22.97760646421321,0.2230128245306703
2026-02-19 02:12:57.429850,3183.6005859375,182.7794189453125,r,22.642703560096777,0.06233515394806994
2026-02-19 02:14:11.648120,2859.026123046875,193.29733276367188,r,22.759454691140462,0.07340608425117821
2026-02-19 02:15:26.247355,3148.465087890625,223.51683044433594,r,22.654752795146113,0.07707892843391444
2026-02-19 02:16:41.195641,3139.41748046875,208.98397827148438,r,22.65787731969537,0.07227502326000233
2026-02-19 02:18:14.079157,3072.65478515625,213.72560119628906,r,22.681215575704222,0.07552088969562139
2026-02-19 02:19:29.001491,3087.17138671875,194.5258026123047,r,22.676098149132386,0.06841334030382226
2026-02-19 02:20:44.025274,3177.4921875,206.22238159179688,r,22.644788771431195,0.07046535214357952
2026-02-19 02:21:58.970295,3237.43359375,194.3579864501953,r,22.624497827673423,0.06518172387543415
2026-02-19 02:23:13.694136,3316.961669921875,181.81492614746094,r,22.59814886765713,0.05951321345488243
2026-02-19 02:24:28.145841,3257.65673828125,202.5785369873047,r,22.617736698874932,0.0675168900791233
2026-02-19 02:25:42.963110,3208.710205078125,199.35752868652344,r,22.63417376118664,0.06745691344874685
2026-02-19 02:28:19.493927,3093.791015625,201.64198303222656,r,22.67377256517132,0.07076431480718004
2026-02-19 02:29:33.975726,2930.180908203125,202.76541137695312,r,22.732763914124163,0.0751317939408855
2026-02-19 02:30:48.590225,3060.261474609375,195.6587677001953,r,22.685603662449147,0.06941688141127826
2026-02-20 00:35:49.477053,2406.639892578125,310.3775329589844,i,22.94647222172228,0.1400243242523827
2026-02-20 00:37:04.319259,1826.77783203125,293.67083740234375,i,23.245785668003236,0.17454178327466588
2026-02-20 00:38:19.421189,2104.543701171875,265.8882751464844,i,23.092105129077446,0.13717202764023417
2026-02-20 00:39:34.625765,2106.921142578125,257.3841247558594,i,23.09087929693617,0.1326348941733388
2026-02-20 00:40:50.064372,2074.93505859375,232.7576446533203,i,23.10748872826615,0.12179340297310763
2026-02-20 00:42:04.871988,2480.240234375,244.29971313476562,i,22.913765629173895,0.10694328705996486
2026-02-20 00:44:49.813898,2244.65234375,240.45156860351562,i,23.022127284628052,0.11630619514448808
2026-02-20 00:47:19.372151,2303.73681640625,225.48158264160156,i,22.993917842756538,0.10626800597910731
2026-02-20 00:48:34.209499,2007.49267578125,210.90447998046875,i,23.143365076360553,0.1140659851081982
2026-02-20 00:49:49.170064,1799.121826171875,211.33456420898438,i,23.262348569342027,0.12753643713316587
2026-02-20 00:51:03.988658,2296.00146484375,209.36280822753906,i,22.99756959798769,0.0990037612358151
2026-02-20 00:53:33.271697,2299.07666015625,211.06936645507812,i,22.99611636855606,0.09967725602506215
2026-02-20 00:56:47.480210,2945.97802734375,146.64317321777344,g,22.726926241695917,0.05404514251815778
2026-02-20 01:47:35.522036,3750.7607421875,199.20565795898438,g,22.46470159559611,0.057664247310158526
2026-02-20 01:50:05.525924,3256.2529296875,165.7578125,g,22.61820467154145,0.05526882037079077
2026-02-20 01:51:20.639795,2931.6474609375,165.3273468017578,g,22.732220640137673,0.061229014897265094
2026-02-20 01:55:05.405670,3362.041259765625,163.12777709960938,g,22.583492402748075,0.05268041642389212
2026-02-20 01:56:39.804525,3665.009765625,170.41700744628906,g,22.489812159547995,0.05048497186184677
2026-02-20 01:57:54.644667,3529.7880859375,177.1397247314453,g,22.530628417741895,0.05448684390092437
2026-02-20 01:59:09.614114,3073.176513671875,162.76559448242188,g,22.681031236267522,0.057504181107839225
2026-02-20 02:00:24.557029,3230.039794921875,168.37997436523438,g,22.626980317540266,0.05659875603142606
2026-02-20 02:01:39.433481,3229.497802734375,190.27606201171875,g,22.62716251650827,0.06396957732871321
2026-02-20 02:02:54.469871,3129.449462890625,184.49533081054688,g,22.661330143560743,0.06400910532193493
2026-02-20 02:04:09.557022,3306.8955078125,182.33229064941406,g,22.601448819562883,0.05986423483501721
2026-02-20 02:10:14.414622,2359.27880859375,435.9371337890625,z,22.968051832950426,0.20061754779859697
2026-02-20 02:13:59.342448,2919.34423828125,460.22650146484375,z,22.736786728981343,0.17116329361820587
2026-02-20 02:17:59.385463,2534.64453125,441.3987121582031,z,22.890207348165283,0.18907683370000108
2026-02-20 02:21:43.507472,2234.225830078125,364.4990234375,z,23.027182328946356,0.17713061097822744
2026-02-20 02:22:58.401198,2465.364501953125,391.3211669921875,z,22.92029715396489,0.17233620357355905
2026-02-20 02:28:54.204995,3441.3623046875,189.7036590576172,r,22.558174006733374,0.05985075460767295
2026-02-20 02:30:27.056999,2929.054931640625,200.78704833984375,r,22.73318120865474,0.07442734018886482
2026-02-20 03:34:54.736597,3112.0625,214.85743713378906,r,22.667379223990128,0.07495945160410453
2026-02-20 03:36:09.671046,3162.251708984375,216.97132873535156,r,22.650008910114376,0.07449553314593942
2026-02-20 03:37:24.705623,3156.55908203125,205.52317810058594,r,22.651965193680933,0.07069215230312301
2026-02-20 03:38:39.598171,2660.007080078125,206.2355194091797,r,22.83779301854003,0.08417923839626312
2026-02-20 03:41:09.891118,3423.9306640625,201.28390502929688,r,22.563687596348153,0.06382758430806101
2026-02-20 03:43:39.349242,3228.552001953125,197.47451782226562,r,22.627480535163777,0.06640910023660235
2026-02-20 03:45:08.706175,2703.01220703125,218.5602264404297,r,22.82037998246578,0.08779048431569515
2026-02-20 03:46:23.522280,2956.772705078125,204.09844970703125,r,22.72295514888457,0.07494559044100584
2026-02-20 03:47:38.509183,3472.376953125,216.84632873535156,r,22.548432837356458,0.0678030965978419
2026-02-20 03:48:53.830246,3042.970947265625,203.16705322265625,r,22.691755485110544,0.07249028305579956
2026-02-20 03:50:08.545542,2919.722900390625,198.9571533203125,r,22.73664590951401,0.07398475537749731
2026-02-23 02:19:31.594664,2555.5390625,439.3485412597656,z,22.88129369070598,0.18665988117855206
2026-02-23 02:25:46.244653,2817.131103515625,474.7967834472656,z,22.775482353419044,0.1829890192359457
2026-02-23 02:27:00.960048,2341.95166015625,427.2843933105469,z,22.97605518343247,0.19809039761069253
2026-02-23 02:31:57.490605,3228.93115234375,208.65318298339844,r,22.627353037407516,0.07016015650834198
2026-02-23 02:33:12.004360,3082.422119140625,208.11550903320312,r,22.677769718829573,0.07330551566117527
2026-02-23 02:34:26.722599,3399.124267578125,182.86099243164062,r,22.571582394708184,0.0584088089437499
2026-02-23 02:35:41.854240,3093.509521484375,176.6608428955078,r,22.67387135732737,0.062003065373694086
2026-02-23 02:36:56.665776,3542.93701171875,183.02464294433594,r,22.526591421810394,0.05608806494451159
2026-02-23 02:38:11.261113,3015.1953125,191.509033203125,r,22.701711376808177,0.06896014000315594
2026-02-23 02:39:26.438668,2915.309326171875,169.6870574951172,r,22.738288395124883,0.06319582630473197
2026-02-23 02:40:47.761061,3385.188720703125,179.87718200683594,r,22.576042787110797,0.057692254414142226
2026-02-23 02:42:02.693307,3256.70849609375,185.77969360351562,r,22.61805278212912,0.06193607432048247
2026-02-23 02:43:17.411486,3099.77392578125,183.42184448242188,r,22.671674947967524,0.06424589085085888
2026-02-23 02:44:32.355340,2882.935302734375,187.5401153564453,r,22.750412759257305,0.07062908865623252
2026-02-23 02:45:47.176041,3018.83056640625,183.93386840820312,r,22.70040315329829,0.06615265607626988
2026-02-23 02:48:16.902703,2922.851806640625,179.87078857421875,r,22.735483008809428,0.06681564453241404
2026-02-23 02:49:47.644690,3098.84326171875,171.12603759765625,r,22.672000974125986,0.059957125580312486
2026-02-24 00:33:45.012022,1995.0706787109375,235.30682373046875,i,23.1501042852433,0.12805618391218185
2026-02-24 00:34:59.604860,2930.865478515625,225.0302734375,i,22.732510286110557,0.08336224123171158
2026-02-24 00:36:14.638916,2286.51708984375,232.0702667236328,i,23.002063870688456,0.11019689804590184
2026-02-24 00:59:49.110596,2134.85546875,232.83920288085938,i,23.076578804230937,0.11841642497831148
2026-02-24 01:00:28.153813,1992.6798095703125,234.003662109375,i,23.15140619894401,0.1274997853533336
2026-02-24 01:01:43.963978,2352.7373046875,231.40261840820312,i,22.97106640336638,0.10678718791981202
2026-02-24 01:03:11.391984,2311.7373046875,214.055908203125,i,22.990153796743137,0.10053402214311387
2026-02-24 01:04:26.359627,2059.833251953125,213.81539916992188,i,23.11541983826126,0.11270189943456567
2026-02-24 01:05:41.275446,2640.169677734375,214.4729766845703,i,22.845920402772634,0.08819928419468503
2026-02-24 01:06:56.301434,2043.6363525390625,208.1104278564453,i,23.12399095154874,0.11056420376879575
2026-02-24 01:08:11.146922,2315.07861328125,197.12701416015625,i,22.988585642571252,0.09244953280709549
2026-02-24 01:09:26.242579,2134.734130859375,199.77137756347656,i,23.076640515520896,0.1016046982898783
2026-02-24 01:10:41.609744,2284.49658203125,206.993896484375,i,23.003023718452816,0.0983764954365636
2026-02-24 01:11:56.643743,2447.0703125,202.63949584960938,i,22.928383879346264,0.08990875171587681
2026-02-24 01:13:22.918903,2621.730712890625,207.29640197753906,i,22.853529795641926,0.08584756917881765
2026-02-24 01:16:39.800448,3343.685302734375,169.9423370361328,g,22.589436509390318,0.055182390487061805
2026-02-24 01:17:54.414792,3639.8603515625,169.97940063476562,g,22.497288195897436,0.0507032609789626
2026-02-24 01:19:09.569778,3302.876220703125,157.17636108398438,g,22.602769254291665,0.05166771454871224
2026-02-24 01:20:24.194388,3102.7412109375,164.11534118652344,g,22.670636114817178,0.057428562541508965
2026-02-24 01:21:40.390514,3029.399658203125,158.7634735107422,g,22.6966085698021,0.05690079574578636
2026-02-24 01:22:55.269099,3136.958740234375,172.82350158691406,g,22.658727983624125,0.05981613028546471
2026-02-24 01:24:12.818840,3252.793701171875,163.90451049804688,g,22.61935869922216,0.05470899095346142
2026-02-24 01:26:43.050690,3334.53369140625,173.17971801757812,g,22.59241222551443,0.05638794121830953
2026-02-24 01:27:57.882000,2997.0400390625,163.395751953125,g,22.708268637607734,0.05919329781616143
2026-02-24 01:29:12.616487,3196.51708984375,161.65185546875,g,22.6383074232849,0.05490703384830942
2026-02-24 01:31:42.183068,3303.015380859375,175.66351318359375,g,22.602723509908003,0.05774246079011969
2026-02-24 01:32:57.060067,3157.39599609375,156.21788024902344,g,22.651677365246297,0.053718763381841735
2026-02-24 01:34:18.946780,3654.4765625,167.64320373535156,g,22.492937047652617,0.049806392971528175
2026-02-24 01:38:55.071014,2598.938720703125,348.32275390625,z,22.86300990106878,0.1455157914438075
2026-02-24 01:42:41.320287,2873.493408203125,363.1075134277344,z,22.753974487002836,0.1371984958875261
2026-02-24 01:43:56.177371,2673.971435546875,344.2431335449219,z,22.83210809089996,0.1397760755259038
2026-02-24 01:45:23.038696,2662.65625,370.9486083984375,z,22.836712243839145,0.15125960560730625
2026-02-24 01:46:37.976174,2824.4189453125,374.4806213378906,z,22.7726772101423,0.14395427039662553
2026-02-24 01:47:52.736159,2082.97705078125,370.0763244628906,z,23.103288787173327,0.19289951554793855
2026-02-24 01:50:22.534066,2439.724609375,373.0669860839844,z,22.9316479826969,0.16602379302766632
2026-02-24 01:52:51.706442,1995.47314453125,364.63629150390625,z,23.14988528165225,0.19839847223177207
2026-02-24 01:54:07.132954,1942.1387939453125,360.958984375,z,23.179299341720558,0.20179105581457063
2026-02-24 01:55:27.796100,2265.2587890625,353.3294982910156,z,23.01220543971101,0.16935046466030812
2026-02-24 01:58:44.819253,3113.0615234375,179.71702575683594,r,22.66703074067615,0.06267954552346433
2026-02-24 01:59:59.816909,3176.178466796875,175.18812561035156,r,22.645237757294097,0.05988583217450478
2026-02-24 02:01:14.908833,3318.302001953125,174.22486877441406,r,22.597710227354504,0.0570057359716735
2026-02-24 02:02:29.929349,3416.45361328125,176.7699432373047,r,22.56606117877922,0.056176828082688625
2026-02-24 02:03:45.013071,3156.079833984375,177.0828094482422,r,22.652130049286797,0.06091899684790843
2026-02-24 02:06:31.159248,3375.276611328125,176.649658203125,r,22.579226574970676,0.05682347006037322
2026-02-24 02:07:46.627954,3091.542724609375,180.9915771484375,r,22.67456186811422,0.06356344568751258
2026-02-24 02:10:16.326369,3170.482666015625,178.45726013183594,r,22.647186542223412,0.06111293728363784
2026-02-24 02:12:46.127896,3067.1611328125,191.1573028564453,r,22.6831585195701,0.06766726478593679
2026-02-24 02:14:00.994477,2995.879638671875,185.18096923828125,r,22.708689096682647,0.06711140198654167
2026-02-24 02:15:15.864970,3345.534912109375,175.65191650390625,r,22.588836084273552,0.057004828881967465
2026-02-24 02:16:36.025769,3215.47265625,186.22413635253906,r,22.63188794805191,0.06288042494927254
2026-02-25 00:34:27.024187,2176.513427734375,254.3828887939453,i,23.055596622928583,0.12689685655743835
2026-02-25 00:35:41.966557,2029.592529296875,241.96218872070312,i,23.13147786093201,0.12943835015376107
2026-02-25 00:36:25.940623,1858.8397216796875,234.6425018310547,i,23.226895139059984,0.13705316087327596
2026-02-25 00:37:44.663070,1797.4754638671875,222.58135986328125,i,23.263342572918773,0.13444669803054324
2026-02-25 00:39:04.853783,1921.0810546875,231.801513671875,i,23.19113577725117,0.13100711971376497
2026-02-25 00:40:26.160154,1988.0841064453125,243.96597290039062,i,23.15391311650617,0.13323515270216818
2026-02-25 00:43:14.684179,2599.701904296875,215.80165100097656,i,22.862691119247017,0.09012712771070931
2026-02-25 00:44:33.457691,1642.80908203125,215.8876495361328,i,23.36103226219456,0.14268063150204524
2026-02-25 00:45:53.869313,2188.722412109375,232.75537109375,i,23.04952328741593,0.11546047678327956
2026-02-25 00:47:15.072156,2135.291748046875,217.94667053222656,i,23.076356945730232,0.11081979365104323
2026-02-25 00:48:35.606127,2305.760498046875,215.81887817382812,i,22.99296451339526,0.10162476540911126
2026-02-25 00:49:56.331236,2410.82470703125,226.6202392578125,i,22.944585915923504,0.10206042678073782
2026-02-25 00:51:16.276760,2120.089599609375,216.73277282714844,i,23.084114461128998,0.1109927704279152
2026-02-25 00:52:35.516824,1997.714111328125,230.90921020507812,i,23.148666656586826,0.12549668048601978
2026-02-25 00:55:32.155858,2771.34814453125,235.56649780273438,i,22.79327228374767,0.09228832393259823
2026-02-25 00:58:12.971609,1556.1435546875,224.32383728027344,i,23.419875854270593,0.15651288147022818
2026-02-25 00:59:33.176248,1913.3804931640625,252.65342712402344,i,23.195496644913305,0.14336666129126818
2026-02-25 01:01:07.012748,1769.0150146484375,228.220703125,i,23.28067120241861,0.1400708744732802
2026-02-25 01:02:25.148769,1818.791259765625,211.21372985839844,i,23.250542853679804,0.126085053585983
2026-02-25 01:05:11.876828,2179.650634765625,202.2238006591797,i,23.054032779236906,0.10073252031194047
2026-02-25 01:08:39.167692,3507.730712890625,202.89675903320312,g,22.537434386607803,0.06280195805820503
2026-02-25 01:11:17.433875,3076.349365234375,208.89498901367188,g,22.6799108636771,0.07372532363450075
2026-02-25 01:24:07.669101,3226.826416015625,189.6212615966797,g,22.628060991041057,0.06380221380536465
2026-02-25 01:25:22.559744,3168.183349609375,178.2421417236328,g,22.64797423199025,0.0610835690765304
2026-02-25 01:26:38.227573,3400.12939453125,190.65834045410156,g,22.57126138808435,0.06088140742615994
2026-02-25 01:27:53.586332,3389.917724609375,179.7100830078125,g,22.57452710565878,0.057558253424617976
2026-02-25 01:29:08.825122,3265.403564453125,184.169677734375,g,22.61515784379442,0.061235826747906556
2026-02-25 01:30:23.951886,3377.263671875,184.4902801513672,g,22.57858757881558,0.05931067161099149
2026-02-25 01:31:38.960450,3730.451904296875,182.62144470214844,g,22.470596387197695,0.05315139274412634
2026-02-25 01:33:22.244998,3564.474365234375,191.42393493652344,g,22.520011260679688,0.05830758628676018
2026-02-25 01:34:37.158708,3819.55126953125,185.10595703125,g,22.44496914024269,0.05261776190005046
2026-02-25 01:35:51.943177,3364.144775390625,188.7909698486328,g,22.58281330670944,0.0609299553917861
2026-02-25 01:37:07.046998,4274.4775390625,177.53269958496094,g,22.32279240161934,0.04509409108045432
2026-02-25 01:38:21.953224,3362.941650390625,186.5074005126953,g,22.58320166990343,0.06021449618920296
2026-02-25 01:39:37.262419,3550.890380859375,181.748046875,g,22.524156836369805,0.055572099803460506
2026-02-25 01:40:52.543388,3077.303955078125,172.87355041503906,g,22.67957401247395,0.060993348486409936
2026-02-25 01:42:07.377022,3223.89208984375,169.77613830566406,g,22.629048758334957,0.05717688276328655
2026-02-25 01:43:31.849668,4014.7939453125,185.24026489257812,g,22.390841848696848,0.050095238986718055
2026-02-25 01:44:46.732704,3268.342041015625,176.04037475585938,g,22.614181249112445,0.05848023431238904
2026-02-25 01:46:02.291442,4208.55419921875,191.00599670410156,g,22.339667688643246,0.04927633484821275
2026-02-25 01:47:17.583527,3281.77001953125,184.60769653320312,g,22.609729641958168,0.06107535220634672
2026-02-25 01:48:32.890758,3188.897705078125,186.05865478515625,g,22.640898530077493,0.06334810219441939
2026-02-25 01:49:47.869510,3233.599365234375,178.07798767089844,g,22.625784472705305,0.059792725271874334
2026-02-25 01:54:28.848193,2910.94091796875,367.4123229980469,z,22.73991652286857,0.13703914727050806
2026-02-25 01:55:43.504573,2190.66064453125,353.161376953125,z,23.04856223458093,0.17503399900731234
2026-02-25 01:59:27.927334,2064.420166015625,339.3565673828125,z,23.113004768082753,0.17847709375997858
2026-02-25 02:01:57.955233,1931.06298828125,328.6043701171875,z,23.185508899941958,0.18475713316608183
2026-02-25 02:03:12.753967,2212.270263671875,327.8708801269531,z,23.037904545530104,0.1609122044830527
2026-02-25 02:04:43.182890,2292.424560546875,348.62689208984375,z,22.999262368127717,0.1651163773101222
2026-02-25 02:05:57.883918,2817.592041015625,359.7145080566406,z,22.77530472036764,0.1386130635977647
2026-02-25 02:07:13.068472,2139.851806640625,352.05047607421875,z,23.074040755630246,0.17862636402666962
2026-02-25 02:08:27.868987,2244.947509765625,364.02764892578125,z,23.02198452249312,0.17605667671622563
2026-02-25 02:09:42.662543,2536.883544921875,361.1235046386719,z,22.88924867128213,0.15455374928825155
2026-02-25 02:10:57.535317,1955.2794189453125,352.35260009765625,z,23.171977927594945,0.19565591038289762
2026-02-25 02:12:11.964703,2051.3662109375,352.9177551269531,z,23.119892005597524,0.18679043361457187
2026-02-25 02:18:49.914903,3049.982666015625,389.8521423339844,z,22.68925657218644,0.13877999706387767
2026-02-25 02:22:34.623454,2370.625,406.5928649902344,z,22.962842849882833,0.18621780927655432
2026-02-25 02:25:51.687548,2942.0283203125,222.67312622070312,r,22.728382877545826,0.08217605292759865
2026-02-25 02:27:06.546179,3237.12841796875,208.18551635742188,r,22.624600179120257,0.06982563656135458
2026-02-25 02:28:21.678202,3118.7939453125,226.69088745117188,r,22.665033293926214,0.0789172058527342
2026-02-25 02:29:36.737168,3209.020751953125,216.24195861816406,r,22.634068686047783,0.0731630430612371
2026-02-25 02:30:52.077170,3269.51171875,228.30345153808594,r,22.613792754195206,0.07581478346892465
2026-02-25 02:32:07.170344,3476.800048828125,223.0431671142578,r,22.547050712310813,0.06965198986392412
2026-02-25 02:33:22.566606,3437.425537109375,238.79827880859375,r,22.55941675230258,0.07542619734955627
2026-02-25 02:34:48.735801,3073.46875,244.80271911621094,r,22.68092799570347,0.08647921836449621
2026-02-25 02:36:03.459897,3714.51171875,249.72256469726562,r,22.47524566794131,0.0729928588643992
2026-02-25 02:38:33.364336,3211.240478515625,231.503173828125,r,22.633317926069935,0.07827236204303063
2026-02-25 02:41:02.783562,3629.00146484375,233.99227905273438,r,22.500532141241905,0.07000655454746682
2026-02-25 02:42:17.811429,3280.031005859375,220.0716552734375,r,22.610305127298556,0.07284680033346778
2026-02-25 02:43:32.605390,3398.89404296875,220.93519592285156,r,22.571655934725964,0.07057511593072513
2026-02-25 02:45:02.950530,3469.05224609375,246.44813537597656,r,22.549472898406272,0.07713278561143909
2026-02-25 02:46:17.720981,3465.671630859375,222.88514709472656,r,22.550531471670386,0.06982614035005358
2026-02-25 02:47:32.732008,3065.711181640625,234.854736328125,r,22.683671905282715,0.08317492254893716
2026-02-25 02:48:47.517928,3711.583740234375,227.36013793945312,r,22.476101841273167,0.06650884111914948
2026-02-25 02:50:02.464027,3588.22216796875,221.923095703125,r,22.512801687665316,0.06715022883136719
2026-02-25 02:51:17.342880,3203.556884765625,227.5198211669922,r,22.635918899860435,0.0771100735922069
2026-02-25 02:52:31.786820,3873.749267578125,244.1508026123047,r,22.42967123216517,0.06843069788630524
2026-02-25 02:53:54.550131,3100.971435546875,230.008544921875,r,22.671255585568815,0.08053237826145121
2026-02-25 02:55:08.962991,3493.66650390625,246.3839569091797,r,22.541796384920957,0.07656940981309006
