time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 02:35:04.543040,9789.50390625,206.84861755371094,r,21.423098289960272,0.022941206738663164
2026-02-23 02:36:19.207439,9769.0927734375,218.1234893798828,r,21.425364415110522,0.024242227504671494
2026-02-23 02:37:34.097282,9820.3505859375,213.62290954589844,r,21.41968251912217,0.023618110680476378
2026-02-23 02:38:48.734785,10251.958984375,228.15084838867188,r,21.372982849980517,0.024162370978990554
2026-02-23 02:40:10.323983,10109.5947265625,225.7156524658203,r,21.388165635143523,0.024241095957965607
2026-02-23 02:41:25.281109,9523.3583984375,210.0071258544922,r,21.453024678223613,0.023942429787671252
2026-02-23 02:43:55.062354,9663.9765625,215.26181030273438,r,21.437110329979248,0.02418440684700856
2026-02-23 02:45:09.704530,9550.2294921875,210.1209716796875,r,21.449965480466506,0.02388800672467812
2026-02-23 02:46:24.656615,9979.2861328125,199.02529907226562,r,21.40225131202932,0.02165375057791555
2026-02-24 00:33:07.751750,9516.7451171875,255.06353759765625,i,21.453778905128758,0.029099415175396003
2026-02-24 00:34:22.359772,9430.0087890625,240.21453857421875,i,21.46371975621618,0.027657410218090196
2026-02-24 00:36:52.294538,9286.8095703125,267.5816345214844,i,21.480333649350115,0.03128340967139668
2026-02-24 01:01:06.128419,9214.09765625,282.0039367675781,i,21.48886797289726,0.03322971987660626
2026-02-24 01:02:21.636164,9453.23828125,299.0855712890625,i,21.4610484875181,0.034350983589759354
2026-02-24 01:03:48.910508,9742.4443359375,236.38601684570312,i,21.42833016724189,0.026343784777010753
2026-02-24 01:05:03.847940,9205.955078125,248.8889617919922,i,21.489827871609137,0.029353581946574805
2026-02-24 01:06:18.847803,9086.0009765625,248.17713928222656,i,21.504068052108654,0.029656050665972634
2026-02-24 01:08:48.716256,10083.9072265625,238.90965270996094,i,21.390927896376652,0.025723447646376265
2026-02-24 01:10:04.219030,9541.25390625,224.9571075439453,i,21.450986367018473,0.025598739806949003
2026-02-24 01:11:18.899601,9545.9365234375,231.49822998046875,i,21.450453644600866,0.02633015723602453
2026-02-24 01:12:45.432653,9560.408203125,236.3976287841797,i,21.448808910371483,0.02684670558376999
2026-02-24 01:16:02.138694,6341.9794921875,166.30984497070312,g,21.8944379166696,0.0284719652775354
2026-02-24 01:17:17.058798,6534.82958984375,162.70196533203125,g,21.86191433281589,0.02703229088342794
2026-02-24 01:18:31.984841,6522.73779296875,162.51123046875,g,21.863925198242143,0.027050654525759756
2026-02-24 01:19:46.819361,6715.93212890625,165.1479034423828,g,21.832234253710805,0.026698759675597927
2026-02-24 01:21:02.549695,6646.7236328125,166.95654296875,g,21.84348094645255,0.02727219805372367
2026-02-24 01:22:17.778559,6747.31591796875,163.18858337402344,g,21.82717238786264,0.02625929411434865
2026-02-24 01:23:32.846588,7001.83251953125,189.5057830810547,g,21.786970703905077,0.0293856342790553
2026-02-24 01:24:50.566888,6385.25,183.5210723876953,g,21.8870552356275,0.03120558672367695
2026-02-24 01:26:05.575372,6522.603515625,181.1278839111328,g,21.863947549481583,0.030150092793843623
2026-02-24 01:27:20.376792,6691.58447265625,180.08631896972656,g,21.836177588145674,0.02921972176934022
2026-02-24 01:28:35.335272,6634.84814453125,172.71340942382812,g,21.845422531564363,0.02826307363390491
2026-02-24 01:29:50.062755,6729.9365234375,176.76051330566406,g,21.829972580023576,0.028516656613213422
2026-02-24 01:31:05.094490,6755.80859375,176.24578857421875,g,21.8258066585044,0.028324726927314886
2026-02-24 01:32:19.735284,6148.18359375,172.89361572265625,g,21.928132930776357,0.03053208403738183
2026-02-24 01:33:41.726078,6638.53564453125,175.1017303466797,g,21.844819271322415,0.02863798559397649
2026-02-24 01:38:17.729465,7341.78076171875,407.2043762207031,z,21.735496471058347,0.06021925039004649
2026-02-24 01:40:47.931265,7018.61474609375,403.0756530761719,z,21.784371488725657,0.06235330555005813
2026-02-24 01:42:03.074481,7445.158203125,389.4091796875,z,21.72031517358602,0.056788000109174334
2026-02-24 01:44:33.574741,7843.62548828125,393.1860656738281,z,21.663707877214804,0.05442589620658027
2026-02-24 01:48:30.357555,7723.19677734375,428.5422058105469,z,21.68050724935822,0.06024497387925496
2026-02-24 01:49:45.100226,8151.78271484375,399.69476318359375,z,21.621868512335404,0.05323535850022621
2026-02-24 01:52:14.769102,7496.525390625,413.5440673828125,z,21.712849959298378,0.05989438344088913
2026-02-24 01:53:29.390947,6959.92626953125,385.74713134765625,z,21.79348840273557,0.06017587114668491
2026-02-24 01:54:50.492619,7595.9326171875,410.03253173828125,z,21.698547241259824,0.05860862480922395
2026-02-24 01:58:07.521897,9373.88671875,201.45301818847656,r,21.470200747830816,0.023333419953489018
2026-02-24 01:59:22.344637,9560.240234375,197.81219482421875,r,21.44882798605856,0.022465111377754372
2026-02-24 02:00:37.283701,9439.576171875,193.91014099121094,r,21.462618761698707,0.022303465400406015
2026-02-24 02:01:52.400979,9796.173828125,210.11460876464844,r,21.422358792860322,0.023287565317533034
2026-02-24 02:03:07.429418,9247.212890625,198.37489318847656,r,21.484972859669956,0.023291645406813877
2026-02-24 02:04:22.348602,9122.7607421875,201.32276916503906,r,21.49968428749531,0.023960227117853086
2026-02-24 02:05:37.300963,9204.80859375,194.85389709472656,r,21.48996309463605,0.02298363171371181
2026-02-24 02:07:09.455660,9425.3984375,205.68431091308594,r,21.46425070478151,0.02369331170346771
2026-02-24 02:08:24.143713,9508.6279296875,212.73123168945312,r,21.454705365268346,0.024290570820097272
2026-02-24 02:09:39.051503,9584.0166015625,213.61868286132812,r,21.44613110665842,0.024200035083148365
2026-02-24 02:10:53.776269,9065.21484375,205.14788818359375,r,21.506554746888796,0.02457045898742991
2026-02-24 02:13:23.787934,9463.8740234375,202.3752899169922,r,21.459827623425504,0.023217360952517366
2026-02-25 00:33:49.802066,9265.5849609375,279.80242919921875,i,21.48281789329448,0.03278709642635742
2026-02-25 00:35:04.438808,8724.234375,245.01846313476562,i,21.548181689232102,0.030492694811355303
2026-02-25 00:37:03.313107,9587.7890625,247.51483154296875,i,21.445703823225077,0.028028966018025663
2026-02-25 00:38:22.214426,8557.8828125,246.58538818359375,i,21.56908416207385,0.03128421940111314
2026-02-25 00:39:42.452880,9148.044921875,247.5956573486328,i,21.496679278594975,0.029385903941232534
2026-02-25 00:41:03.833966,9175.2490234375,241.82728576660156,i,21.493455349559675,0.028616186741580278
2026-02-25 00:42:24.474269,9634.548828125,247.54364013671875,i,21.440421544774424,0.027896178341996997
2026-02-25 00:43:51.877922,8606.0771484375,272.728271484375,i,21.56298691260132,0.034407193115326806
2026-02-25 00:45:12.165421,9227.69140625,247.77679443359375,i,21.487267344112652,0.029153579651921974
2026-02-25 00:46:32.167090,9331.5009765625,246.73243713378906,i,21.475121235379387,0.028707743862129105
2026-02-25 00:47:52.276167,9603.248046875,239.0126953125,i,21.443954633479947,0.027022600627508577
2026-02-25 00:49:13.107079,9132.4921875,225.91250610351562,i,21.498526726595777,0.02685809984266453
2026-02-25 00:50:34.268211,9276.248046875,229.13131713867188,i,21.481569117110578,0.026818619489717192
2026-02-25 00:51:53.675797,8952.5947265625,215.9482421875,i,21.52012768765674,0.026189371021251576
2026-02-25 00:53:35.055203,9424.544921875,278.1941833496094,i,21.46434902792215,0.03204881501649212
2026-02-25 00:54:52.360356,9262.9560546875,247.90208435058594,i,21.483125990808617,0.02905727573631625
2026-02-25 00:56:13.024669,8974.39453125,240.1207275390625,i,21.51748710495407,0.029050178983574263
2026-02-25 00:57:32.717443,9583.0947265625,261.875244140625,i,21.44623554733781,0.029669688321586726
2026-02-25 00:58:53.158682,8956.5078125,262.9759216308594,i,21.519653227349977,0.031878772962803184
2026-02-25 01:00:12.695967,8866.060546875,258.8930358886719,i,21.5306732680068,0.03170399533569075
2026-02-25 01:01:47.497780,10035.568359375,254.87908935546875,i,21.39614506607515,0.02757506553084246
2026-02-25 01:03:07.296000,9328.9580078125,236.70684814453125,i,21.47541715449465,0.027548756756057596
2026-02-25 01:08:01.719955,6637.26123046875,211.6108856201172,g,21.8450277224617,0.034615723543318565
2026-02-25 01:10:39.947993,6360.24853515625,191.65377807617188,g,21.891314783466232,0.03271655887121205
2026-02-25 01:12:00.314274,5950.923828125,179.55563354492188,g,21.963539021681616,0.0327596282087565
2026-02-25 01:21:32.492511,8974.6728515625,228.23692321777344,i,21.51745343385202,0.02761160154790431
2026-02-25 01:24:45.102256,6362.708984375,188.6739501953125,g,21.890894849842155,0.0321954279419091
2026-02-25 01:26:00.936092,6100.36962890625,196.30413818359375,g,21.936609624386627,0.034937966538920014
2026-02-25 01:27:15.724516,6169.38232421875,189.1809539794922,g,21.924395787895683,0.03329354547859486
2026-02-25 01:28:30.974653,6511.66943359375,199.29293823242188,g,21.865769136547936,0.0332295059812561
2026-02-25 01:29:46.304397,6223.4599609375,199.94725036621094,g,21.914920250425283,0.03488252035475954
2026-02-25 01:31:01.717888,6497.4560546875,196.94497680664062,g,21.86814162288067,0.0329098480796888
2026-02-25 01:32:16.338946,6089.21337890625,187.72952270507812,g,21.938597017705764,0.03347308212402926
2026-02-25 01:33:59.758042,6219.80615234375,189.35206604003906,g,21.9155578760058,0.033053504966220455
2026-02-25 01:35:14.539991,6230.51611328125,188.3798828125,g,21.9136899411907,0.032827273904586764
2026-02-25 01:36:29.554693,6041.912109375,189.9779510498047,g,21.947063991554177,0.03413918240228715
2026-02-25 01:37:44.520610,6313.10302734375,181.0288848876953,g,21.899392807751717,0.031133598418757503
2026-02-25 01:38:59.774186,5733.81103515625,183.4971160888672,g,22.003891559665497,0.03474642976282866
2026-02-25 01:40:14.912802,6246.5302734375,194.36337280273438,g,21.910902877252795,0.033783131033270526
2026-02-25 01:41:29.980133,6244.6796875,186.3776092529297,g,21.911224583184143,0.03240469139309549
2026-02-25 01:42:54.406624,6274.05078125,195.90411376953125,g,21.90612992626997,0.0339015727472736
2026-02-25 01:45:24.397492,5948.01708984375,191.87974548339844,g,21.96406948083327,0.03502525017737862
2026-02-25 01:46:40.099869,6652.32421875,196.90277099609375,g,21.842566481094195,0.03213680816775177
2026-02-25 01:49:10.490133,6715.232421875,203.40057373046875,g,21.83234737826592,0.03288633260828869
2026-02-25 01:52:24.604559,7617.19580078125,389.6394958496094,z,21.695512201699906,0.055538247737341416
2026-02-25 01:53:39.104991,6367.986328125,403.7827453613281,z,21.889994694216423,0.06884461160966565
2026-02-25 01:55:06.172207,7527.3359375,414.4405822753906,z,21.70839675350842,0.059778538998868994
2026-02-25 01:58:50.695361,7696.1591796875,367.2226257324219,z,21.684314895907615,0.05180595809612972
2026-02-25 02:00:05.370498,6312.92431640625,376.7900695800781,z,21.899423543141367,0.06480271259917626
2026-02-25 02:01:20.280334,7055.7236328125,373.5038146972656,z,21.77864609629742,0.05747484387656561
2026-02-25 02:02:35.414904,6868.95849609375,376.85479736328125,z,21.807772769319477,0.059567239730271684
2026-02-25 02:04:05.873230,7193.1953125,420.94873046875,z,21.757695368506546,0.06353772658204787
2026-02-25 02:05:20.767657,7566.6826171875,408.2023620605469,z,21.702736205088634,0.05857257477011205
2026-02-25 02:06:35.313824,6565.240234375,406.5847473144531,z,21.85687344409827,0.06723954717610758
2026-02-25 02:09:05.363103,7812.01953125,381.83404541015625,z,21.66809169894961,0.05306835775981871
2026-02-25 02:10:20.214950,7547.36376953125,391.6915283203125,z,21.7055117932033,0.05634731362906339
2026-02-25 02:11:34.918290,7718.3671875,388.7147521972656,z,21.681186411226847,0.05468017645852067
2026-02-25 02:12:49.354716,7551.27978515625,390.9075622558594,z,21.704948595585925,0.05620537248391027
2026-02-25 02:14:27.197036,7428.42431640625,437.4820251464844,z,21.722758242604378,0.06394223773450745
2026-02-25 02:18:12.586835,7359.99755859375,428.07037353515625,z,21.732805824308915,0.06314832294866381
2026-02-25 02:19:27.409441,7836.3828125,439.35400390625,z,21.664710891463706,0.06087279809576815
2026-02-25 02:20:42.399188,6656.25830078125,421.22528076171875,z,21.841924583219352,0.06870820166770386
2026-02-25 02:21:57.361857,6999.6455078125,415.0902099609375,z,21.78730988492839,0.06438589907049272
2026-02-25 02:25:14.356549,9324.8134765625,238.7872314453125,r,21.475899616468382,0.027803230924218793
2026-02-25 02:26:29.146119,9334.6484375,235.98951721191406,r,21.474755084627084,0.027448528404245737
2026-02-25 02:27:44.043119,9258.568359375,234.83984375,r,21.48364040632203,0.027539259935466864
2026-02-25 02:28:59.096147,9126.1845703125,235.2290802001953,r,21.49927688047708,0.027985049701505255
2026-02-25 02:30:14.720050,9238.6357421875,246.2565155029297,r,21.48598038942371,0.02894037842819044
2026-02-25 02:31:29.718752,9306.5361328125,252.30136108398438,r,21.478029830394696,0.029434444602091846
2026-02-25 02:32:44.912530,9460.2724609375,242.54702758789062,r,21.46024088875828,0.027836628415937273
2026-02-25 02:35:26.274685,9257.89453125,249.3638458251953,r,21.4837194278496,0.02924459278038277
2026-02-25 02:36:40.999123,9099.7080078125,254.33502197265625,r,21.502431357831966,0.030346110145137432
2026-02-25 02:37:56.055083,9450.5947265625,261.1997985839844,r,21.461352151124416,0.030008066815210448
2026-02-25 02:39:10.747605,9382.3701171875,251.91445922851562,r,21.46921859733761,0.02915176500929324
2026-02-25 02:40:25.589048,8985.7119140625,250.9362030029297,r,21.51611877298717,0.030320415710015754
2026-02-25 02:42:55.288655,8923.4931640625,246.4600830078125,r,21.52366276178791,0.029987206829153085
2026-02-25 02:44:25.701646,8769.0185546875,246.72000122070312,r,21.542622527455826,0.030547641801954583
2026-02-25 02:45:40.338155,9327.48828125,249.11329650878906,r,21.475588219800294,0.02899723022433995
2026-02-25 02:46:55.232964,9288.0361328125,248.16488647460938,r,21.48019025937672,0.029009534216097532
2026-02-25 02:48:10.276887,9381.3046875,232.3056640625,r,21.469341896808384,0.026885670857605404
2026-02-25 02:49:25.053396,9441.8974609375,248.58743286132812,r,21.462351800799517,0.028585395787450747
2026-02-25 02:50:40.070066,9015.5400390625,256.1863098144531,r,21.512520633818102,0.030852367193064868
2026-02-25 02:51:54.830753,9322.0126953125,266.24053955078125,r,21.476225774882643,0.03100907523007096
2026-02-25 02:53:09.274894,9054.814453125,248.93722534179688,r,21.50780111152764,0.029849331498155947
