time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 08:25:31.260790,3916.703857421875,281.8487548828125,i,22.417698160707587,0.07813033831046366
2026-02-25 08:30:16.693195,3469.616455078125,277.7424621582031,i,22.549296327899995,0.08691307833823256
2026-02-25 08:35:33.167912,2411.675048828125,156.99496459960938,g,22.944203024505526,0.07067913942773671
2026-02-25 08:41:00.942579,2183.489501953125,160.1889190673828,g,23.05212222947887,0.07965365021308957
2026-02-25 08:42:21.644695,2349.404052734375,147.8682403564453,g,22.972605716056574,0.06833473446256169
2026-02-25 08:45:43.347190,2046.917236328125,136.05026245117188,g,23.122249292382147,0.0721644690798841
2026-02-25 08:47:44.292139,2325.576416015625,139.59324645996094,g,22.98367346363566,0.06517155943685227
2026-02-25 08:52:42.683855,2292.9521484375,145.29147338867188,g,22.999012521141125,0.0687969929979693
2026-02-25 08:56:04.742342,2115.851318359375,146.92747497558594,g,23.086287133989064,0.0753949380424247
2026-02-25 08:56:45.031851,2329.612548828125,152.25146484375,g,22.981790757411318,0.07095812034987233
2026-02-25 08:58:05.585759,2102.254638671875,156.82154846191406,g,23.093286701416172,0.08099248764597794
2026-02-25 09:02:55.267638,2221.84619140625,158.980712890625,g,23.03321502160619,0.0776881480415888
