time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-18 02:36:17.597379,6349.70458984375,435.3366394042969,z,21.893116197787805,0.07443822684522881
2026-01-18 02:38:07.055174,7376.19140625,402.79144287109375,z,21.73041955553695,0.059288761422508295
2026-01-19 03:47:45.867983,2869.95703125,170.82054138183594,g,22.755311513592467,0.06462328330186339
2026-01-29 02:01:10.000373,7109.3486328125,311.61297607421875,i,21.770425470093294,0.04758937948754989
2026-02-17 02:21:48.358651,5610.4736328125,187.2262725830078,r,22.027501185792616,0.0362319397486204
2026-02-19 01:08:31.268724,7766.8193359375,268.47589111328125,i,21.674391992140688,0.03753067793628623
2026-02-19 01:09:46.553006,7816.9609375,259.9318542480469,i,21.667405145676664,0.036103215454633665
2026-02-19 01:17:06.229662,7787.71923828125,251.47386169433594,i,21.671474284977833,0.03505959419411963
2026-02-19 01:18:20.914365,8362.474609375,280.5003967285156,i,21.594162969629828,0.0364185782801354
2026-02-19 01:19:35.762826,7317.17626953125,255.49868774414062,i,21.73914120690105,0.037911369814489455
2026-02-19 01:20:50.585974,7755.3896484375,263.41046142578125,i,21.675990943396037,0.03687684148012285
2026-02-19 01:22:05.764530,7660.22998046875,259.3111267089844,i,21.689395478741858,0.03675391982778808
2026-02-19 01:23:21.503963,7094.56005859375,261.8914489746094,i,21.772686326114936,0.04007930379331529
2026-02-19 01:24:38.101712,7381.56787109375,256.58929443359375,i,21.729628456741665,0.03774107230129918
2026-02-19 01:27:07.385291,7978.88720703125,267.55499267578125,i,21.645144185641065,0.03640785171845757
2026-02-19 01:30:24.817271,1696.2452392578125,158.22268676757812,g,23.32627839559207,0.10127550867162935
2026-02-19 01:31:39.977169,1838.3155517578125,158.07017517089844,g,23.238949846867893,0.09335857051929801
2026-02-19 01:34:09.126608,2150.827392578125,183.2487030029297,g,23.068486102644435,0.09250382062819282
2026-02-19 01:35:43.008794,1855.931640625,194.45849609375,g,23.228595060387303,0.11375991707361684
2026-02-19 01:36:57.830531,2012.3851318359375,150.92849731445312,g,23.14072225011272,0.0814300062506134
2026-02-19 01:39:27.242382,1979.5731201171875,180.931884765625,g,23.158571129857847,0.09923568666841451
2026-02-19 01:40:41.963667,1997.5509033203125,152.03672790527344,g,23.148755362013095,0.08263708307274424
2026-02-19 01:41:56.806639,1860.1337890625,160.712158203125,g,23.226139545689094,0.09380562287075693
2026-02-19 01:43:11.909350,1776.450439453125,146.3767852783203,g,23.27611726057492,0.08946299417264025
2026-02-19 01:44:26.647030,1815.18994140625,163.02931213378906,g,23.252694809230047,0.09751421742858449
2026-02-19 01:53:08.790457,6762.49658203125,411.1663513183594,z,21.82473235347696,0.06601381433460964
2026-02-19 01:54:23.320918,6725.3681640625,422.2974853515625,z,21.83070984067661,0.0681752519474778
2026-02-19 01:55:38.037775,5860.63134765625,416.5566101074219,z,21.980138990657043,0.0771709677841814
2026-02-19 01:57:03.758732,6074.0966796875,436.9917907714844,z,21.941295749549223,0.07811166555997259
2026-02-19 01:58:18.647549,6171.95751953125,427.5777587890625,z,21.923942679422684,0.07521708495198483
2026-02-19 01:59:33.700098,6096.6005859375,402.6853942871094,z,21.937280641281255,0.0717137535159006
2026-02-19 02:00:48.774771,7144.13818359375,419.0892028808594,z,21.765125384531743,0.06369142209985683
2026-02-19 02:02:03.804917,7092.7001953125,432.06927490234375,z,21.772970992904124,0.0661402909762209
2026-02-19 02:03:18.596628,7188.96337890625,402.8503723144531,z,21.758334321774974,0.06084176692365338
2026-02-19 02:05:48.293209,7058.6416015625,394.8248596191406,z,21.778197171488017,0.06073061487243599
2026-02-19 02:07:09.149773,7044.919921875,424.041259765625,z,21.780309847651807,0.0653516226081178
2026-02-19 02:08:24.024370,6652.0390625,459.805908203125,z,21.842613022887765,0.0750488559984799
2026-02-19 02:09:39.139421,6633.619140625,488.818115234375,z,21.845623666181037,0.08000572749215577
2026-02-19 02:12:57.429850,4931.4990234375,203.20516967773438,r,22.16755262135434,0.044738366298883885
2026-02-19 02:14:11.648120,5236.8779296875,202.77880859375,r,22.10231887319024,0.04204113538714681
2026-02-19 02:15:26.247355,6442.63720703125,240.1027069091797,r,21.877340809078063,0.04046296467962235
2026-02-19 02:16:41.195641,6661.77490234375,238.32846069335938,r,21.84102511491276,0.03884277721662695
2026-02-19 02:18:14.079157,5038.1982421875,230.7634735107422,r,22.144311869886423,0.04972973390137434
2026-02-19 02:20:44.025274,5131.09619140625,237.84686279296875,r,22.124474609139476,0.05032822236990481
2026-02-19 02:21:58.970295,5570.4755859375,211.05203247070312,r,22.035269312096606,0.04113595494785132
2026-02-19 02:23:13.694136,5415.43212890625,196.76300048828125,r,22.065917206917256,0.03944887652578071
2026-02-19 02:24:28.145841,5294.0625,230.791259765625,r,22.090527339658408,0.04733197359669956
2026-02-19 02:28:19.493927,4921.2353515625,217.52374267578125,r,22.169814662277233,0.04799067428112359
2026-02-19 02:30:48.590225,5392.0654296875,218.4287109375,r,22.07061211630247,0.043982396489064164
2026-02-20 00:35:49.477053,7078.03564453125,324.8513488769531,i,21.775218136534953,0.04983061520928243
2026-02-20 00:37:04.319259,7383.05810546875,316.0172119140625,i,21.729409284048423,0.046472792628798575
2026-02-20 00:38:19.421189,7626.484375,297.97564697265625,i,21.69418903794263,0.04242098090634848
2026-02-20 00:40:50.064372,7378.5341796875,252.22119140625,i,21.730074766479753,0.037113832158001014
2026-02-20 00:42:04.871988,7905.69091796875,260.4904479980469,i,21.655150422251968,0.03577472397033853
2026-02-20 00:43:20.563974,7248.44580078125,260.1653747558594,i,21.749387760297807,0.03896986669424471
2026-02-20 00:44:49.813898,7986.50634765625,259.08050537109375,i,21.64410789706786,0.035221043142472284
2026-02-20 00:46:04.470540,6787.36474609375,253.78128051757812,i,21.820747029091685,0.04059595066058464
2026-02-20 00:47:19.372151,7514.43896484375,245.84848022460938,i,21.710258596763882,0.035521826328410624
2026-02-20 00:49:49.170064,7156.10400390625,229.79371643066406,i,21.763308390498402,0.03486469137655138
2026-02-20 00:51:03.988658,7391.18994140625,228.03953552246094,i,21.728214092313173,0.033498094595828594
2026-02-20 00:52:18.668166,7502.53759765625,228.05323791503906,i,21.711979548766863,0.03300292118416412
2026-02-20 00:53:33.271697,7638.65478515625,223.62525939941406,i,21.692457791657283,0.03178544485348222
2026-02-20 00:56:47.480210,2408.79248046875,153.30487060546875,g,22.94550153307736,0.06910045167100776
2026-02-20 01:48:50.252712,1819.5653076171875,186.29037475585938,g,23.25008088038292,0.11115962896394685
2026-02-20 01:51:20.639795,1814.811767578125,182.84176635742188,g,23.25292103337609,0.10938761199521148
2026-02-20 01:55:05.405670,1976.8927001953125,179.62188720703125,g,23.160042255620354,0.09865076950731173
2026-02-20 01:56:39.804525,1773.270263671875,165.10398864746094,g,23.27806267160624,0.10108971074343441
2026-02-20 01:59:09.614114,2143.526123046875,163.21792602539062,g,23.0721780484893,0.08267294232897271
2026-02-20 02:00:24.557029,2146.401611328125,179.69081115722656,g,23.070722535765455,0.09089483454824523
2026-02-20 02:01:39.433481,2468.742431640625,247.8942108154297,g,22.918810546081765,0.10902219534234348
2026-02-20 02:04:09.557022,2713.540771484375,205.15313720703125,g,22.81615912168845,0.08208544014746472
2026-02-20 02:07:27.816660,7906.02294921875,465.85382080078125,z,21.655104823355817,0.06397582736820857
2026-02-20 02:08:59.679514,6367.26904296875,479.2718505859375,z,21.89011699760829,0.08172464467748657
2026-02-20 02:11:29.042360,5897.82763671875,472.84130859375,z,21.973269809502835,0.08704576658857133
2026-02-20 02:15:14.227131,7149.185546875,473.75152587890625,z,21.76435857824034,0.07194794152894433
2026-02-20 02:16:29.331593,8287.59765625,446.21868896484375,z,21.60392835270605,0.05845792785120012
2026-02-20 02:17:59.385463,6928.32470703125,456.89666748046875,z,21.798429416518587,0.07160017387947226
2026-02-20 02:19:14.125695,6653.671875,379.7914733886719,z,21.84234655029354,0.0619738034371457
2026-02-20 02:20:28.842948,7575.27197265625,403.0971374511719,z,21.701504425511843,0.05777444793333776
2026-02-20 02:21:43.507472,7483.685546875,388.6749572753906,z,21.7147111729615,0.056389124095804204
2026-02-20 02:22:58.401198,7046.73779296875,407.17431640625,z,21.7800297204286,0.06273596520236922
2026-02-20 02:28:54.204995,5097.62255859375,203.52862548828125,r,22.13158080996032,0.04334930545706097
2026-02-20 02:30:27.056999,5890.05615234375,210.12469482421875,r,21.974701412210177,0.038733075336408594
2026-02-20 03:34:54.736597,5641.89453125,223.39622497558594,r,22.021437591855506,0.042990766331916425
2026-02-20 03:36:09.671046,5637.8486328125,232.07127380371094,r,22.022216471044306,0.04469225771450498
2026-02-20 03:37:24.705623,6171.166015625,221.34803771972656,r,21.924081925286334,0.03894330144351749
2026-02-20 03:39:54.404029,5403.443359375,218.91751098632812,r,22.068323491465527,0.04398800019269277
2026-02-20 03:41:09.891118,6066.802734375,218.746337890625,r,21.94260031541111,0.03914760856825088
2026-02-20 03:42:24.467289,6162.0068359375,216.26422119140625,r,21.92569456056527,0.03810542587715358
2026-02-20 03:43:39.349242,5895.861328125,210.56234741210938,r,21.973631849311772,0.03877553273745169
2026-02-20 03:45:08.706175,5259.337890625,230.64260864257812,r,22.097672316681905,0.047613793935827285
2026-02-20 03:46:23.522280,6322.12890625,213.40884399414062,r,21.897841633190517,0.03664995000512498
2026-02-20 03:48:53.830246,5079.06396484375,215.48495483398438,r,22.135540794270426,0.04606356971744193
2026-02-23 02:19:31.594664,6929.62158203125,477.9541320800781,z,21.798226202548022,0.07488606690424464
2026-02-23 02:20:46.436975,5790.1162109375,523.8934936523438,z,21.993281799117327,0.09823812040613164
2026-02-23 02:23:16.437214,7539.599609375,460.4518127441406,z,21.70662929184284,0.06630712896493798
2026-02-23 02:24:31.511428,6919.3330078125,479.2281799316406,z,21.799839418839152,0.07519733256148335
2026-02-23 02:25:46.244653,6346.03759765625,500.0405578613281,z,21.893743398030605,0.08555135849147934
2026-02-23 02:27:00.960048,6455.77880859375,454.50653076171875,z,21.875128395162314,0.07643914241456254
2026-02-23 02:28:30.687417,7448.98095703125,524.0982055664062,z,21.71975783994432,0.0763906365064733
2026-02-23 02:35:41.854240,4953.42578125,190.85577392578125,r,22.16273584948672,0.041833477029721726
2026-02-23 02:39:26.438668,5516.9248046875,187.36935424804688,r,22.045757338515944,0.036874472422826356
2026-02-23 02:42:02.693307,5103.986328125,194.29307556152344,r,22.13022624403807,0.041330640975374214
2026-02-23 02:43:17.411486,5742.93212890625,216.50970458984375,r,22.002165790663824,0.040932474853999465
2026-02-23 02:44:32.355340,5785.7880859375,198.73583984375,r,21.99409369287693,0.03729391628183173
2026-02-23 02:47:01.908142,5592.6611328125,206.5143585205078,r,22.030953735966925,0.0400918472482808
2026-02-23 02:49:47.644690,5149.8466796875,190.1148681640625,r,22.12051425125958,0.040081697236288766
2026-02-24 00:33:45.012022,6963.56201171875,244.40884399414062,i,21.792921381464154,0.03810744131249903
2026-02-24 00:34:59.604860,7220.07275390625,233.55543518066406,i,21.75364606547312,0.03512147320904685
2026-02-24 00:36:14.638916,7383.13134765625,236.6559295654297,i,21.729398513267654,0.03480175263053439
2026-02-24 01:00:28.153813,6918.63525390625,254.53726196289062,i,21.799948911311507,0.03994434026813049
2026-02-24 01:03:11.391984,7188.95654296875,236.53976440429688,i,21.758335354194806,0.03572420900636674
2026-02-24 01:04:26.359627,7051.83984375,231.53709411621094,i,21.779243899101616,0.035648598294424454
2026-02-24 01:05:41.275446,6896.94189453125,227.5222625732422,i,21.80335858211723,0.03581720154263296
2026-02-24 01:08:11.146922,7169.12255859375,211.28823852539062,i,21.761334987845757,0.0319987959937438
2026-02-24 01:09:26.242579,7769.091796875,216.01925659179688,i,21.67407436762414,0.0301888475434143
2026-02-24 01:10:41.609744,6698.474609375,212.09642028808594,i,21.83506021121616,0.034378089913795734
2026-02-24 01:11:56.643743,6899.671875,213.9790496826172,i,21.80292890586168,0.033671862301445456
2026-02-24 01:16:39.800448,2214.979248046875,146.29856872558594,g,23.036575845725245,0.0717124789813392
2026-02-24 01:17:54.414792,1623.260986328125,154.6549835205078,g,23.37402912278512,0.10344270962509602
2026-02-24 01:19:09.569778,2448.113525390625,151.43832397460938,g,22.92792111673743,0.06716276407193533
2026-02-24 01:20:24.194388,2279.0126953125,154.43716430664062,g,23.00563313890425,0.07357485151038506
2026-02-24 01:21:40.390514,2187.0703125,152.01490783691406,g,23.05034313632464,0.07546537857433785
2026-02-24 01:22:55.269099,1900.1214599609375,169.20835876464844,g,23.203046592743135,0.09668626197309416
2026-02-24 01:27:57.882000,1890.4722900390625,160.81008911132812,g,23.20857421002408,0.09235646391566116
2026-02-24 01:29:12.616487,2173.37158203125,158.51004028320312,g,23.057165039663822,0.07918576417213345
2026-02-24 01:30:27.853308,2272.38134765625,159.2326202392578,g,23.008796960477806,0.07608081317450466
2026-02-24 01:31:42.183068,2186.227294921875,162.10968017578125,g,23.050761719645195,0.08050779958581414
2026-02-24 01:32:57.060067,2248.347900390625,155.7276611328125,g,23.020341217266257,0.07520151118286646
2026-02-24 01:34:18.946780,2338.73095703125,150.93206787109375,g,22.977549339232148,0.07006894489252193
2026-02-24 01:37:40.171727,7451.3486328125,387.4560546875,z,21.719412791021348,0.05645623189263946
2026-02-24 01:40:10.211920,7110.90234375,382.83447265625,z,21.770188214052446,0.05845351648763834
2026-02-24 01:41:25.500073,6677.90087890625,397.07342529296875,z,21.83840007883138,0.06455875904802433
2026-02-24 01:42:41.320287,6913.876953125,378.1278381347656,z,21.800695884754624,0.05938015482098993
2026-02-24 01:43:56.177371,6828.78662109375,377.22509765625,z,21.81414114364305,0.05997653296175365
2026-02-24 01:45:23.038696,6711.4755859375,397.9910888671875,z,21.832954963222225,0.06438425184166938
2026-02-24 01:47:52.736159,6776.93505859375,396.4053955078125,z,21.822416690145737,0.06350830957403421
2026-02-24 01:49:07.761184,6917.0859375,382.3168640136719,z,21.800192071591866,0.060010135004808
2026-02-24 01:51:37.447313,6613.55517578125,384.6826477050781,z,21.848912547142206,0.06315270181537148
2026-02-24 01:52:51.706442,7688.51025390625,379.5325927734375,z,21.685394505237973,0.0535958544960626
2026-02-24 01:54:07.132954,7012.0625,383.49853515625,z,21.78538555400545,0.05938028134958137
2026-02-24 01:55:27.796100,7394.10107421875,380.69189453125,z,21.72778654275342,0.05590009774030759
2026-02-24 01:58:44.819253,5173.890625,177.97463989257812,r,22.115456891049575,0.03734781503236021
2026-02-24 01:59:59.816909,5593.6201171875,179.650390625,r,22.030767578648867,0.034870607802121624
2026-02-24 02:01:14.908833,5344.830078125,181.26736450195312,r,22.08016524311916,0.036822225871379004
2026-02-24 02:02:29.929349,5730.35400390625,187.6696319580078,r,22.00454636951691,0.03555796270379527
2026-02-24 02:04:59.473202,5583.66748046875,186.01780700683594,r,22.032701131987253,0.03617089816030326
2026-02-24 02:06:31.159248,5113.0615234375,184.9388427734375,r,22.12829745387275,0.039270952705102315
2026-02-24 02:07:46.627954,5137.75048828125,189.9746551513672,r,22.123067477010416,0.04014643403854388
2026-02-24 02:09:01.551440,5655.33935546875,182.30357360839844,r,22.01885332397915,0.034999418723126445
2026-02-24 02:10:16.326369,4636.98388671875,191.95704650878906,r,22.234411033131572,0.04494618058733692
2026-02-24 02:11:31.025989,5346.81640625,189.54249572753906,r,22.079761820056532,0.03848891271281477
2026-02-24 02:12:46.127896,5484.5048828125,196.28970336914062,r,22.052156431329813,0.03885835496965054
2026-02-24 02:14:00.994477,5992.8212890625,185.03465270996094,r,21.95592168283673,0.033523245878983914
2026-02-24 02:15:15.864970,5428.19091796875,180.89393615722656,r,22.06336221481788,0.03618205377724653
2026-02-24 02:16:36.025769,5449.15087890625,185.46034240722656,r,22.059177917398266,0.03695273131045738
2026-02-25 00:34:27.024187,7289.64208984375,266.7456970214844,i,21.743234485865457,0.039729722961731315
2026-02-25 00:35:41.966557,6899.90673828125,252.8927001953125,i,21.80289194827409,0.03979398141684013
2026-02-25 00:39:04.853783,7106.205078125,241.7097625732422,i,21.770905658380137,0.03693012478307261
2026-02-25 00:40:26.160154,7220.66259765625,250.479248046875,i,21.753557369890896,0.037663356301034984
2026-02-25 00:41:46.279169,6662.77685546875,239.37173461914062,i,21.840861828851793,0.03900694324745945
2026-02-25 00:43:14.684179,7393.455078125,221.57949829101562,i,21.727881403775804,0.032539168897974646
2026-02-25 00:45:53.869313,7649.95751953125,238.89138793945312,i,21.6908524412285,0.033905159372267575
2026-02-25 00:47:15.072156,6729.697265625,219.07516479492188,i,21.830011180014246,0.03534450787202088
2026-02-25 00:48:35.606127,7072.66064453125,220.24708557128906,i,21.77604294858123,0.033810505949004005
2026-02-25 00:49:56.331236,6458.41796875,231.48764038085938,i,21.87468463054867,0.03891580156806942
2026-02-25 00:52:35.516824,6851.30029296875,232.73275756835938,i,21.81056749226519,0.03688152177251485
2026-02-25 00:54:12.521413,6824.2900390625,215.01182556152344,i,21.81485630876034,0.034208118665389475
2026-02-25 00:55:32.155858,6827.68212890625,249.32077026367188,i,21.81431676549382,0.03964692288872218
2026-02-25 00:56:52.689391,7206.349609375,250.25123596191406,i,21.755711680769785,0.03770380871000853
2026-02-25 00:59:33.176248,6728.0966796875,264.5621032714844,i,21.830269441378093,0.04269330058767101
2026-02-25 01:01:07.012748,7545.79296875,235.5748291015625,i,21.70573778638874,0.03389598971831391
2026-02-25 01:03:54.282915,6729.0166015625,205.7269287109375,i,21.83012100055488,0.03319432660387454
2026-02-25 01:05:11.876828,7128.3095703125,204.56643676757812,i,21.76753361973467,0.031158184768227903
2026-02-25 01:34:37.158708,2331.925048828125,169.90989685058594,g,22.980713531227096,0.0791094579348109
2026-02-25 01:35:51.943177,2309.902587890625,170.28160095214844,g,22.991015836453194,0.0800383964792017
2026-02-25 01:42:07.377022,2496.478515625,164.1831512451172,g,22.906680417688968,0.07140441642193572
2026-02-25 01:53:01.911730,6749.11767578125,359.3854064941406,z,21.82688249888015,0.05781463089502853
2026-02-25 01:54:28.848193,6868.55322265625,367.6106872558594,z,21.807836830417738,0.05810950566607839
2026-02-25 01:55:43.504573,6550.00341796875,367.6282653808594,z,21.85939618345391,0.060938489974133474
2026-02-25 01:56:58.330024,7868.544921875,359.77166748046875,z,21.660263928577045,0.049642866464905115
2026-02-25 01:58:13.289143,6948.36865234375,350.59674072265625,z,21.795292869261495,0.05478344539827892
2026-02-25 01:59:27.927334,7079.5478515625,349.7481994628906,z,21.77498619611523,0.05363821117785345
2026-02-25 02:00:42.753109,7068.802734375,349.3321228027344,z,21.776635344533904,0.05365583783623246
2026-02-25 02:04:43.182890,7438.337890625,361.8282165527344,z,21.721310243652987,0.0528142174220805
2026-02-25 02:05:57.883918,6789.12255859375,362.06121826171875,z,21.82046587821071,0.057901881960871204
2026-02-25 02:07:13.068472,6907.4150390625,369.2433166503906,z,21.80171112045977,0.058039199177281675
2026-02-25 02:08:27.868987,6835.46630859375,385.3854675292969,z,21.813079632388796,0.06121410537246558
2026-02-25 02:09:42.662543,7609.89306640625,375.0975036621094,z,21.69655361464255,0.053516775661168796
2026-02-25 02:10:57.535317,7128.8955078125,363.05194091796875,z,21.767444377340478,0.05529308657005433
2026-02-25 02:13:49.721766,7907.43896484375,416.43621826171875,z,21.654910378971273,0.05717905394521635
2026-02-25 02:15:04.498629,5513.40087890625,409.2122802734375,z,22.046451072145125,0.08058485096274039
2026-02-25 02:16:19.626799,6490.197265625,416.416259765625,z,21.869355257201534,0.06966170533400057
2026-02-25 02:21:19.961059,6677.8916015625,421.1622009277344,z,21.838401587202824,0.06847536272015352
2026-02-25 02:22:34.623454,6888.7109375,413.5503234863281,z,21.804655096576063,0.06518005513256342
2026-02-25 02:28:21.678202,5210.3251953125,222.03858947753906,r,22.107837924897872,0.04626876949371153
2026-02-25 02:30:52.077170,5696.89697265625,231.4712677001953,r,22.01090408652219,0.04411467100592192
2026-02-25 02:36:03.459897,5388.76416015625,258.9283752441406,r,22.071277057332082,0.05216927352664299
2026-02-25 02:37:18.450081,5490.81640625,253.02183532714844,r,22.050907693351547,0.050031716029757665
2026-02-25 02:38:33.364336,6022.24658203125,240.5030517578125,r,21.950603665472677,0.0433597108805533
2026-02-25 02:41:02.783562,5997.64599609375,246.68809509277344,r,21.955047928835437,0.04465721989918755
2026-02-25 02:43:32.605390,5095.7353515625,226.7739715576172,r,22.13198283823033,0.04831819045339513
2026-02-25 02:45:02.950530,4882.43994140625,253.71607971191406,r,22.178407725592475,0.05642030148417628
2026-02-25 02:46:17.720981,5266.119140625,240.59010314941406,r,22.096273299112333,0.04960339455305403
2026-02-25 02:48:47.517928,6011.5419921875,234.61741638183594,r,21.952535287213298,0.042373923955553935
2026-02-25 02:50:02.464027,5666.5625,234.38072204589844,r,22.01670079192303,0.044908290629916074
2026-02-25 02:51:17.342880,5397.103515625,240.25885009765625,r,22.069598130381898,0.048332912516756414
2026-02-25 02:52:31.786820,5775.7109375,239.0804443359375,r,21.995986376109066,0.04494308961686814
2026-02-25 02:53:54.550131,5303.1982421875,247.319091796875,r,22.08865534485733,0.050634217283381085
