time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 06:00:28.230400,2061.57958984375,370.8121643066406,i,23.114499735151067,0.19528918210863438
2026-02-19 06:01:08.644455,2266.57763671875,330.3143310546875,i,23.011573501328936,0.1582271978539944
2026-02-19 06:01:46.037937,2316.946533203125,332.75201416015625,i,22.987709970124506,0.1559297566009902
2026-02-19 06:02:26.190294,2633.1474609375,330.79595947265625,i,22.848812047375162,0.1363984185903862
2026-02-19 06:06:27.709125,2365.5419921875,344.8062438964844,i,22.965173345297842,0.15825913209804535
2026-02-19 06:09:46.863206,2022.5146484375,223.2225799560547,g,23.13527081061489,0.11983143705042706
2026-02-19 06:11:47.444393,1527.0352783203125,175.73818969726562,g,23.440377323857206,0.12495147808428683
2026-02-19 06:14:25.960040,1837.7906494140625,186.7245635986328,g,23.23925990618134,0.11031377218146939
2026-02-19 06:18:27.485474,1480.4344482421875,161.70449829101562,g,23.474027044643087,0.11859250402830608
2026-02-19 06:23:57.584971,2287.6923828125,230.8402862548828,r,23.001505934650297,0.10955653749020614
2026-02-19 06:25:18.238671,2177.788818359375,216.63525390625,r,23.054960590913296,0.10800346498710503
2026-02-19 06:25:58.404434,2319.905029296875,221.09036254882812,r,22.986324483997464,0.10347225774803266
2026-02-19 06:26:38.502801,2401.869140625,217.60215759277344,r,22.948626644136063,0.09836445155812294
2026-02-19 06:30:39.879800,2283.7314453125,219.3842010498047,r,23.00338742036959,0.10430007885586372
2026-02-19 07:34:04.666703,2441.934814453125,374.7347106933594,i,22.930664833472882,0.16661503008648543
2026-02-19 07:36:45.472784,2575.505126953125,346.230712890625,i,22.872843953125525,0.14595786133389843
2026-02-19 07:44:33.031624,2266.377197265625,346.7151184082031,i,23.01166952009781,0.16609819285464159
2026-02-19 07:47:50.550436,1530.296630859375,218.3275909423828,g,23.438060944755144,0.15490210538505145
2026-02-19 07:48:30.658584,1484.1893310546875,205.09507751464844,g,23.471276736544894,0.15003419470552962
2026-02-19 07:49:10.615069,1706.0548095703125,202.85472106933594,g,23.320017551456445,0.1290970921541267
2026-02-19 07:49:50.750132,1741.961181640625,188.05772399902344,g,23.297403817906297,0.1172133349939798
2026-02-19 07:53:12.462878,1753.319580078125,187.93923950195312,g,23.290347293030212,0.1163806296014144
2026-02-19 07:54:36.007769,1764.5692138671875,207.105712890625,g,23.283403255259095,0.12743176574229778
2026-02-19 07:58:40.378152,2653.302734375,254.62315368652344,r,22.840532988531034,0.1041922480030429
2026-02-19 08:01:21.109296,2666.670654296875,265.6105651855469,r,22.835076545752578,0.10814346590702471
2026-02-19 08:02:01.467426,1673.0185546875,276.62005615234375,r,23.341248106121046,0.17951768023453013
2026-02-19 08:02:41.874357,2755.2236328125,281.110107421875,r,22.79960786267044,0.11077555285043064
2026-02-19 08:05:22.825300,2419.026611328125,234.6101837158203,r,22.940898385017796,0.1053005242986434
2026-02-20 05:32:44.237471,2730.462890625,405.16485595703125,i,22.80940930382394,0.16110900262316627
2026-02-20 05:34:45.222197,2856.0107421875,282.36614990234375,i,22.760600408500178,0.10734383712868009
2026-02-20 05:36:19.813316,2589.20849609375,285.44415283203125,i,22.867082441451252,0.11969567210744529
2026-02-20 05:39:41.516877,2592.61669921875,391.39459228515625,i,22.86565421494028,0.16390825505312617
2026-02-20 05:41:02.436724,2286.9765625,340.0337829589844,i,23.001845715318588,0.16143015851280162
2026-02-20 05:41:42.471516,2549.381103515625,355.47894287109375,i,22.883913093964892,0.1513921781926033
2026-02-20 05:45:01.087630,1701.827392578125,170.29896545410156,g,23.322711225570192,0.10864777076261799
2026-02-20 05:45:41.729881,1411.513427734375,173.6209259033203,g,23.52578746512952,0.13354922557090784
2026-02-20 05:48:47.098032,1496.1328125,190.9418182373047,g,23.46257463052436,0.13856553598084242
2026-02-20 05:50:07.854829,2148.317138671875,193.07240295410156,g,23.069754017151183,0.09757670050359163
2026-02-20 05:50:48.049119,1007.6149291992188,173.60159301757812,g,23.891763516142415,0.18706107787889334
2026-02-20 05:52:08.719590,1629.3753662109375,180.95310974121094,g,23.369947134693867,0.12057831895819221
2026-02-20 05:53:29.293537,1724.155029296875,226.03558349609375,g,23.30855921672327,0.14233929803018955
