time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-19 07:54:29.187474,1711.9390869140625,170.26220703125,r,23.316279230408455,0.10798272198403985
2025-12-19 07:55:09.416708,1930.28173828125,174.0662078857422,r,23.185948245031096,0.09790797901594646
2025-12-21 06:54:25.330267,1900.68310546875,277.08477783203125,r,23.20272571391024,0.15828044886283404
2025-12-24 06:50:46.306671,2165.20263671875,158.47445678710938,g,23.06125363177469,0.07946667547195137
2025-12-25 03:52:16.672706,1988.257080078125,115.49857330322266,g,23.153818655932028,0.06307080904663101
2025-12-25 03:52:56.640343,1645.2821044921875,119.27865600585938,g,23.359399065075017,0.07871303950055647
2026-01-02 02:35:58.080050,1635.490234375,271.1982727050781,i,23.36588011183391,0.18003762856847336
2026-01-03 01:36:04.436130,1825.9970703125,350.8088684082031,g,23.246249808992438,0.20859063553471746
2026-01-04 03:10:52.862737,1909.379638671875,268.1049499511719,r,23.197769282488437,0.15245331255303982
2026-01-05 01:51:24.741225,2077.409423828125,215.29141235351562,g,23.106194756512068,0.11251979426134674
2026-01-06 03:51:12.170868,2316.040771484375,202.9917449951172,r,22.988134498938763,0.095160452061893
2026-01-09 02:49:13.658766,1890.3912353515625,165.49087524414062,g,23.208620762357008,0.09504880865375928
2026-01-10 02:45:56.727475,1878.1429443359375,207.0071563720703,r,23.215678392296944,0.1196688276549961
2026-01-11 01:52:38.035487,2078.284423828125,121.9126968383789,g,23.105737543238888,0.06368956397860034
2026-01-11 02:06:47.375047,1507.93798828125,247.13433837890625,i,23.454041294542627,0.17794014124066176
2026-01-13 05:36:07.437865,1991.434326171875,182.88087463378906,g,23.152085028122137,0.0997072231497732
2026-01-14 03:52:40.394874,2131.235595703125,133.84869384765625,r,23.078421347255677,0.06818784988528802
2026-01-14 03:53:14.564375,1959.0596923828125,124.78538513183594,r,23.16988082721899,0.06915767344359543
2026-01-14 03:54:54.488764,1999.7911376953125,138.0963592529297,r,23.14753840144391,0.074975938316732
2026-01-14 03:55:28.873142,2213.419189453125,135.76475524902344,r,23.03734082303736,0.06659593031738859
2026-01-17 04:16:01.425723,2371.3076171875,132.2299041748047,g,22.962530259106284,0.060543302468939734
2026-01-18 02:30:57.064599,1983.23193359375,152.23239135742188,r,23.1565662331582,0.08334084180167235
2026-01-19 03:47:45.867983,2093.863037109375,155.68637084960938,g,23.097629324041456,0.08072845569315615
2026-01-19 03:57:18.688419,1541.49365234375,238.86883544921875,i,23.43014564824501,0.16824496321558297
2026-01-29 01:52:36.012492,2134.362060546875,271.23748779296875,g,23.076829768792273,0.13797675943931054
2026-02-17 02:21:48.358651,1956.67333984375,157.44398498535156,r,23.1712041808023,0.08736391059206752
2026-02-19 01:08:31.268724,2036.3154296875,232.75807189941406,i,23.12788736991213,0.1241034968976648
2026-02-19 01:09:46.553006,2000.7086181640625,220.7705535888672,i,23.147040392774827,0.11980684283545784
2026-02-19 01:17:06.229662,2197.083251953125,224.8211212158203,i,23.045383716166143,0.11110021920259029
2026-02-19 01:18:20.914365,1631.2557373046875,246.5569305419922,i,23.368694869634517,0.16410411923870882
2026-02-19 01:19:35.762826,1386.5496826171875,236.06764221191406,i,23.54516141059951,0.1848525077280822
2026-02-19 01:20:50.585974,1914.3148193359375,232.5026397705078,i,23.194966596573934,0.13186782610200246
2026-02-19 01:23:21.503963,1736.5135498046875,231.90003967285156,i,23.30080455898203,0.14499297686792045
2026-02-19 01:24:38.101712,1735.963134765625,229.9580535888672,i,23.30114875454896,0.1438243585690269
2026-02-19 01:25:52.813290,1513.444091796875,261.8927307128906,i,23.450084044255437,0.18788035913527476
2026-02-19 01:27:07.385291,1458.055908203125,230.10816955566406,i,23.490564557400063,0.17134923927923998
2026-02-19 01:30:24.817271,2322.285888671875,147.6258544921875,g,22.98521079199547,0.06901938118919107
2026-02-19 01:31:39.977169,2365.557373046875,144.70323181152344,g,22.96516628581564,0.06641544166858221
2026-02-19 01:32:54.610331,2388.02880859375,154.56600952148438,g,22.954901095722427,0.07027465998673989
2026-02-19 01:36:57.830531,2418.345703125,139.42657470703125,g,22.9412040413308,0.06259670810059256
2026-02-19 01:38:12.499328,2378.69580078125,144.72767639160156,g,22.959152735269704,0.06605976183977413
2026-02-19 01:39:27.242382,2264.5478515625,157.31666564941406,g,23.0125462448052,0.0754253876285044
2026-02-19 01:40:41.963667,2252.13916015625,138.8319854736328,g,23.018511944608644,0.0669296621069899
2026-02-19 01:41:56.806639,2135.010498046875,148.2474365234375,g,23.07649996291751,0.07538961014164758
2026-02-19 01:43:11.909350,2486.365478515625,138.4488525390625,g,22.91108758179802,0.06045729519966667
2026-02-19 01:44:26.647030,2317.681884765625,143.81240844726562,g,22.98736543427424,0.06737004744740885
2026-02-19 01:47:20.428791,2308.9921875,145.74464416503906,g,22.991443841301017,0.06853216640412456
2026-02-19 01:48:35.176614,2060.468994140625,140.4462890625,g,23.115084790842836,0.07400626813250401
2026-02-19 01:53:08.790457,2118.0869140625,384.9530334472656,z,23.085140557309664,0.1973278068856576
2026-02-19 02:00:48.774771,2339.8544921875,395.61859130859375,z,22.977027872719184,0.18357441853471027
2026-02-19 02:02:03.804917,2568.609130859375,404.21917724609375,z,22.87575494488688,0.1708611053822711
2026-02-19 02:12:57.429850,2129.677001953125,175.3154296875,r,23.079215647396587,0.08937801792942332
2026-02-19 02:14:11.648120,2513.255126953125,181.69224548339844,r,22.89940855706618,0.07849177225564123
2026-02-19 02:15:26.247355,2482.613037109375,204.17233276367188,r,22.912727420751914,0.08929192362155337
2026-02-19 02:16:41.195641,2111.75732421875,202.45867919921875,r,23.08838997719232,0.10409184590157639
2026-02-19 02:18:14.079157,2266.569580078125,196.3369598388672,r,23.011577360628444,0.09404968084935354
2026-02-19 02:19:29.001491,2170.59326171875,184.78927612304688,r,23.058553873814887,0.09243206033864278
2026-02-19 02:21:58.970295,2809.744873046875,186.6911163330078,r,22.77833278142782,0.07214082177135686
2026-02-19 02:23:13.694136,2218.108154296875,174.47817993164062,r,23.035043204000548,0.08540488727978002
2026-02-19 02:24:28.145841,2244.00146484375,189.09193420410156,r,23.022442159790415,0.09149011808128675
2026-02-19 02:25:42.963110,2374.871826171875,188.67063903808594,r,22.960899561611892,0.08625583129204092
2026-02-19 02:26:57.805291,2193.641357421875,197.09327697753906,r,23.047085936461635,0.09755072578520038
2026-02-19 02:28:19.493927,2222.15625,185.82769775390625,r,23.033063517710403,0.09079463214986207
2026-02-19 02:29:33.975726,2308.338623046875,192.17715454101562,r,22.991751204417398,0.0903912850260972
2026-02-19 02:30:48.590225,2157.921630859375,185.8457489013672,r,23.0649108290486,0.09350638836788788
2026-02-20 00:35:49.477053,1610.15771484375,305.10589599609375,i,23.38282895692081,0.20573420511187213
2026-02-20 00:39:34.625765,1925.920654296875,263.1950988769531,i,23.188404023182997,0.14837602324272833
2026-02-20 00:40:50.064372,1680.5465087890625,237.44529724121094,i,23.3363736600378,0.1534042375596622
2026-02-20 00:42:04.871988,1356.47900390625,239.49868774414062,i,23.568967310060472,0.19169658765602768
2026-02-20 00:43:20.563974,1574.6131591796875,230.9796600341797,i,23.4070653086048,0.15926640648200951
2026-02-20 00:44:49.813898,1545.316650390625,233.44808959960938,i,23.42745628990719,0.16402013318490113
2026-02-20 00:46:04.470540,1449.7431640625,230.5928497314453,i,23.49677232598193,0.17269473084474407
2026-02-20 00:47:19.372151,1661.1875,226.00270080566406,i,23.348953363754674,0.14771319591426538
2026-02-20 00:48:34.209499,1497.8834228515625,209.72218322753906,i,23.461304963891777,0.1520164812543107
2026-02-20 00:49:49.170064,1656.7138671875,209.0355224609375,i,23.351881231413923,0.13699253643700254
2026-02-20 00:51:03.988658,1633.9326171875,208.5210418701172,i,23.366914643969004,0.13856069842217483
2026-02-20 00:52:18.668166,1653.697265625,211.51882934570312,i,23.353859979253322,0.13887284921033632
2026-02-20 00:53:33.271697,1734.569580078125,204.29605102539062,i,23.3020206857383,0.12787703741316064
2026-02-20 00:56:47.480210,2123.600830078125,139.0929412841797,g,23.082317783931977,0.07111423203435778
2026-02-20 01:47:35.522036,2075.91064453125,186.16676330566406,g,23.106978360467174,0.09736835040375165
2026-02-20 01:48:50.252712,1943.2437744140625,154.3805389404297,g,23.178681787432552,0.08625605425558994
2026-02-20 01:50:05.525924,2068.84814453125,153.97715759277344,g,23.110678464505867,0.08080756199827356
2026-02-20 01:51:20.639795,2338.31396484375,157.83172607421875,g,22.977742941613066,0.07328511989180109
2026-02-20 01:52:35.407999,2236.914306640625,154.79197692871094,g,23.025876632143266,0.07513173529207841
2026-02-20 01:53:50.153337,2110.2001953125,148.87611389160156,g,23.089190852756712,0.07659945593544464
2026-02-20 01:55:05.405670,2273.582275390625,156.4443817138672,g,23.008223312794296,0.07470911921520985
2026-02-20 01:56:39.804525,2346.9033203125,150.43740844726562,g,22.973762001525046,0.06959610968526558
2026-02-20 01:59:09.614114,2046.272705078125,150.2207489013672,g,23.122591221747275,0.07970594798207374
2026-02-20 02:00:24.557029,2607.63525390625,160.89710998535156,g,22.85938289037751,0.06699242821263356
2026-02-20 02:01:39.433481,1979.78173828125,185.03746032714844,g,23.158456715109985,0.10147677697446299
2026-02-20 02:02:54.469871,2480.714111328125,179.32415771484375,g,22.913558207242424,0.07848495299384775
2026-02-20 02:04:09.557022,2084.083251953125,172.371337890625,g,23.10271234114039,0.0897995807197522
2026-02-20 02:07:27.816660,2393.86279296875,427.5030212402344,z,22.952251863274526,0.19389394796031037
2026-02-20 02:19:14.125695,2014.940185546875,365.5592956542969,z,23.13934460392194,0.19697902951398447
2026-02-20 02:21:43.507472,2104.164306640625,358.563720703125,z,23.092300876741007,0.18501673659777332
2026-02-20 02:28:54.204995,2505.53466796875,180.06094360351562,r,22.902748959350895,0.07802673338850283
2026-02-20 02:30:27.056999,2142.1376953125,180.78811645507812,r,23.072881541052194,0.09163192630185814
2026-02-20 03:36:09.671046,2103.757568359375,194.5930633544922,r,23.092510771550042,0.10042827047012347
2026-02-20 03:37:24.705623,2160.21826171875,198.708251953125,r,23.063755917179076,0.09987173386732391
2026-02-20 03:38:39.598171,1973.391845703125,195.5474395751953,r,23.16196667672,0.10758782416012999
2026-02-20 03:39:54.404029,2602.864501953125,195.8486785888672,r,22.86137109872972,0.08169461024129822
2026-02-20 03:41:09.891118,2711.70068359375,195.70184326171875,r,22.81689562351457,0.0783569432469787
2026-02-20 03:42:24.467289,2032.31396484375,200.09315490722656,r,23.130022996548234,0.10689705742574834
2026-02-20 03:43:39.349242,2312.017822265625,192.85023498535156,r,22.990022056163177,0.090563524296074
2026-02-20 03:45:08.706175,2505.702392578125,203.20664978027344,r,22.902676280817154,0.08805068685233715
2026-02-20 03:46:23.522280,2432.39892578125,195.4473419189453,r,22.93491299264128,0.0872407288935894
2026-02-20 03:47:38.509183,2111.937744140625,198.52210998535156,r,23.088297220287195,0.10205918373023758
2026-02-20 03:48:53.830246,2278.648681640625,194.7819061279297,r,23.005806571193634,0.09281016824525398
2026-02-23 02:19:31.594664,2643.079345703125,456.0479736328125,z,22.844724497691168,0.18733746941221835
2026-02-23 02:28:30.687417,3671.47412109375,494.00274658203125,z,22.48789882157913,0.1460875521721731
2026-02-23 02:33:12.004360,2374.81982421875,188.96875,r,22.96092333595658,0.08639401244276841
2026-02-23 02:34:26.722599,1696.6702880859375,171.05648803710938,r,23.32600636352986,0.10946276564445769
2026-02-23 02:35:41.854240,2048.54541015625,168.54273986816406,r,23.121386011469312,0.08932823935303419
2026-02-23 02:36:56.665776,2364.729248046875,180.4312744140625,r,22.965546442611952,0.0828427894076242
2026-02-23 02:38:11.261113,2341.6728515625,183.44618225097656,r,22.976184447673887,0.08505635685259913
2026-02-23 02:39:26.438668,1959.46337890625,164.2529296875,r,23.169657121977274,0.0910123426745821
2026-02-23 02:40:47.761061,2294.40869140625,172.3963165283203,r,22.99832305216612,0.08157959090846119
2026-02-23 02:42:02.693307,2294.674072265625,177.93606567382812,r,22.998197478659506,0.0841913154331105
2026-02-23 02:43:17.411486,1796.9739990234375,182.1855926513672,r,23.26364551696927,0.11007699278587393
2026-02-23 02:44:32.355340,2412.7392578125,174.96875,r,22.943724023255193,0.07873619412505824
2026-02-23 02:45:47.176041,1810.31201171875,175.15602111816406,r,23.25561641739919,0.10504997612473198
2026-02-23 02:47:01.908142,2539.927734375,180.9283905029297,r,22.88794659920669,0.07734098154803833
2026-02-24 00:33:45.012022,1718.0830078125,236.005615234375,i,23.312389643514486,0.14914287599667708
2026-02-24 00:34:59.604860,1800.8153076171875,226.42491149902344,i,23.261327065807627,0.1365146792310056
2026-02-24 00:59:49.110596,2298.152587890625,242.6595458984375,i,22.996552848302436,0.11464175868927969
2026-02-24 01:00:28.153813,1784.0799560546875,245.42684936523438,i,23.27146421501294,0.14935923419308153
2026-02-24 01:01:43.963978,1579.17626953125,241.38723754882812,i,23.403923477049993,0.16596175375096553
2026-02-24 01:03:11.391984,1506.4718017578125,217.0310516357422,i,23.455097482670876,0.15641744508108535
2026-02-24 01:04:26.359627,1597.452392578125,216.7759552001953,i,23.39143018965114,0.1473355349902033
2026-02-24 01:05:41.275446,1886.395751953125,213.29237365722656,i,23.21091797563067,0.12276281476921207
2026-02-24 01:06:56.301434,1485.196533203125,216.55043029785156,i,23.470540182974563,0.15830675407196979
2026-02-24 01:08:11.146922,1541.318359375,205.02809143066406,i,23.43026912117952,0.1444259847452918
2026-02-24 01:09:26.242579,1690.0347900390625,204.52734375,i,23.330260887923693,0.1313953672913761
2026-02-24 01:10:41.609744,1557.35888671875,206.30641174316406,i,23.419028236464612,0.14382962232631674
2026-02-24 01:11:56.643743,1724.5821533203125,204.26730346679688,i,23.308290281171512,0.128599502433228
2026-02-24 01:13:22.918903,1398.111083984375,199.40440368652344,i,23.536145803155275,0.15485220233979882
2026-02-24 01:17:54.414792,2327.17041015625,151.08168029785156,g,22.98292953439085,0.07048682359452002
2026-02-24 01:19:09.569778,2508.014404296875,151.66770935058594,g,22.901674933868968,0.0656579654616577
2026-02-24 01:20:24.194388,2416.989013671875,149.2695770263672,g,22.941813309140706,0.0670534218938163
2026-02-24 01:21:40.390514,2256.099365234375,147.0129852294922,g,23.016604441661165,0.07074924229529667
2026-02-24 01:24:12.818840,2411.5380859375,160.54257202148438,g,22.944264686955414,0.07228037735135012
2026-02-24 01:26:43.050690,2495.277099609375,161.5975341796875,g,22.907203047797843,0.0703137513208422
2026-02-24 01:27:57.882000,2459.560302734375,161.388427734375,g,22.92285631269278,0.07124251388567225
2026-02-24 01:29:12.616487,2651.765625,157.03466796875,g,22.841162158687858,0.06429611380751027
2026-02-24 01:30:27.853308,2509.210693359375,157.07591247558594,g,22.901157175807153,0.06796679351060665
2026-02-24 01:31:42.183068,2532.2265625,159.5540313720703,g,22.89124359967615,0.06841156752764736
2026-02-24 01:32:57.060067,2739.666015625,158.90907287597656,g,22.805755943689814,0.06297604624140135
2026-02-24 01:34:18.946780,2429.2861328125,151.4892120361328,g,22.93630332230895,0.06770603096782477
2026-02-24 01:42:41.320287,2154.51806640625,360.6840515136719,z,23.066624649613615,0.18176117402461328
2026-02-24 01:49:07.761184,1994.5574951171875,370.1859130859375,z,23.150383600500874,0.20151048506387328
2026-02-24 01:50:22.534066,2227.199951171875,380.8918762207031,z,23.030601978977018,0.18568072430743132
2026-02-24 01:52:51.706442,2083.363525390625,371.9242858886719,z,23.10308735886033,0.19382678908253928
2026-02-24 01:54:07.132954,2354.79150390625,372.7189025878906,z,22.9701188494816,0.17185148072179487
2026-02-24 01:58:44.819253,2401.366943359375,167.64373779296875,r,22.948853680136658,0.07579719381335935
2026-02-24 01:59:59.816909,2475.65380859375,169.4366912841797,r,22.915775216101938,0.07430907726398031
2026-02-24 02:01:14.908833,2421.24853515625,171.0482177734375,r,22.93990157254708,0.07670143733674555
2026-02-24 02:02:29.929349,1903.323486328125,172.13079833984375,r,23.201218483318186,0.09819068647759546
2026-02-24 02:03:45.013071,2160.749267578125,172.59170532226562,r,23.063489063847985,0.0867241127515758
2026-02-24 02:04:59.473202,2422.86474609375,173.78224182128906,r,22.93917707305972,0.07787544558300534
2026-02-24 02:06:31.159248,2185.448486328125,173.20361328125,r,23.051148564753603,0.08604798278743075
2026-02-24 02:09:01.551440,2224.793701171875,169.83499145507812,r,23.031775634287925,0.08288229104587908
2026-02-24 02:10:16.326369,2153.9677734375,177.1890106201172,r,23.066901996702526,0.08931448570770183
2026-02-24 02:11:31.025989,1712.6513671875,173.8601837158203,r,23.31582758604261,0.11021875183865126
2026-02-24 02:12:46.127896,2077.38427734375,181.63885498046875,r,23.106207899137416,0.09493278792658988
2026-02-24 02:14:00.994477,2178.833740234375,172.94964599609375,r,23.054439770246677,0.08618266221536564
2026-02-24 02:15:15.864970,2066.2255859375,171.0015869140625,r,23.112055662293244,0.08985592630702599
2026-02-24 02:16:36.025769,2080.15234375,174.51446533203125,r,23.10476214381044,0.09108788297851983
2026-02-25 00:35:41.966557,1835.8538818359375,245.01100158691406,i,23.240404719652926,0.14490113707793273
2026-02-25 00:36:25.940623,1648.3094482421875,228.6322021484375,i,23.357403129885938,0.1505993062836977
2026-02-25 00:37:44.663070,1519.7816162109375,226.99319458007812,i,23.445547032915016,0.16216456822510414
2026-02-25 00:41:46.279169,1949.1361083984375,219.34423828125,i,23.175394582474716,0.12218232466214471
2026-02-25 00:43:14.684179,1436.3890380859375,213.59890747070312,i,23.50681979471313,0.1614549129717384
2026-02-25 00:44:33.457691,1949.6324462890625,224.55813598632812,i,23.175118140304328,0.1250548013690613
2026-02-25 00:47:15.072156,1521.377685546875,210.4369354248047,i,23.444407394868808,0.15017901325858465
2026-02-25 00:48:35.606127,1529.405029296875,215.7095489501953,i,23.438693715025938,0.1531338412787522
2026-02-25 00:49:56.331236,1540.974365234375,223.99700927734375,i,23.430511464738437,0.15782330207223458
2026-02-25 00:51:16.276760,1134.580810546875,211.9353790283203,i,23.762911415104917,0.20281139249065183
2026-02-25 00:52:35.516824,1600.9461669921875,222.03250122070312,i,23.38905817827687,0.15057890776004923
2026-02-25 00:54:12.521413,1643.4150390625,203.57618713378906,i,23.360631857675227,0.13449434959768855
2026-02-25 00:55:32.155858,1526.5328369140625,232.2213897705078,i,23.44073462312801,0.16516590033056944
2026-02-25 00:56:52.689391,2079.0966796875,235.02674865722656,i,23.105313287880378,0.12273457631710252
2026-02-25 00:58:12.971609,2055.491455078125,225.50355529785156,i,23.11771081073393,0.11911378842450529
2026-02-25 01:02:25.148769,1760.15771484375,209.2391815185547,i,23.286121041235067,0.12906715853517686
2026-02-25 01:03:54.282915,1512.5931396484375,197.64259338378906,i,23.45069468418467,0.14186744182176086
2026-02-25 01:05:11.876828,1530.5206298828125,197.78524780273438,i,23.437902030433058,0.14030689956980794
2026-02-25 01:08:39.167692,2484.878173828125,179.59579467773438,g,22.911737246432402,0.07847211930052993
2026-02-25 01:09:58.394895,2408.919921875,176.51681518554688,g,22.945444091811787,0.07955876625669446
2026-02-25 01:11:17.433875,2514.89990234375,181.49929809570312,g,22.898698239964347,0.07835713814973054
2026-02-25 01:24:07.669101,2296.803466796875,175.03465270996094,g,22.997190412466598,0.08274171572873071
2026-02-25 01:25:22.559744,2216.1044921875,165.48094177246094,g,23.036024414788457,0.08107408757719865
2026-02-25 01:26:38.227573,2513.68408203125,173.2732696533203,g,22.899223262579696,0.07484196742313187
2026-02-25 01:27:53.586332,2283.09326171875,168.040771484375,g,23.003690869300513,0.07991261352973535
2026-02-25 01:29:08.825122,2025.133544921875,170.93972778320312,g,23.133865831234,0.09164603082651647
2026-02-25 01:30:23.951886,2271.570068359375,170.30938720703125,g,23.009184656222544,0.0814023173999627
2026-02-25 01:31:38.960450,2566.191650390625,172.32086181640625,g,22.87677728104945,0.07290764837486531
2026-02-25 01:33:22.244998,2426.14599609375,174.60618591308594,g,22.937707671297154,0.07813884981604412
2026-02-25 01:34:37.158708,2544.855712890625,166.78562927246094,g,22.885842090166584,0.07115735293644168
2026-02-25 01:35:51.943177,2393.993896484375,171.0248565673828,g,22.952192402917728,0.07756405685138121
2026-02-25 01:37:07.046998,2388.050537109375,171.65481567382812,g,22.95489121672571,0.07804351088974563
2026-02-25 01:38:21.953224,1976.9761962890625,169.9478302001953,g,23.159996399404925,0.09333370453058291
2026-02-25 01:39:37.262419,2391.86767578125,170.9601287841797,g,22.953157125742955,0.07760362467813711
2026-02-25 01:40:52.543388,2473.161376953125,168.43553161621094,g,22.916868861104817,0.07394444881259721
2026-02-25 01:42:07.377022,2078.3232421875,167.48960876464844,g,23.10571726396234,0.08749819492234087
2026-02-25 01:43:31.849668,2575.3291015625,172.8041229248047,g,22.872918161353226,0.07285270549581503
2026-02-25 01:44:46.732704,2400.80859375,176.1881866455078,g,22.949106157533144,0.07967894383155075
2026-02-25 01:46:02.291442,2447.662353515625,174.8704376220703,g,22.928121229509237,0.07756918146633895
2026-02-25 01:47:17.583527,2785.285400390625,176.8237762451172,g,22.787825743178708,0.06892793668629048
2026-02-25 01:48:32.890758,2496.21044921875,173.81874084472656,g,22.906797007929168,0.07560312074635181
2026-02-25 01:49:47.869510,2388.47216796875,174.9259796142578,g,22.954699537582314,0.07951671858144385
2026-02-25 01:53:01.911730,2261.1787109375,352.67193603515625,z,23.014162780219223,0.16934030357855076
2026-02-25 01:54:28.848193,2135.05224609375,365.1493225097656,z,23.07647873261309,0.18568905764114343
2026-02-25 01:59:27.927334,2094.67822265625,351.8602294921875,z,23.097206706037657,0.18237998850712508
2026-02-25 02:01:57.955233,2294.505126953125,331.0129089355469,z,22.998277418899157,0.15663190081900877
2026-02-25 02:07:13.068472,2407.239013671875,363.14971923828125,z,22.94620196670401,0.1637912960389133
2026-02-25 02:25:51.687548,2124.064208984375,207.46795654296875,r,23.082080897429673,0.10604927609678697
2026-02-25 02:27:06.546179,2092.304931640625,207.1357421875,r,23.09843755324248,0.10748661497254579
2026-02-25 02:28:21.678202,2056.0830078125,208.32662963867188,r,23.11739839016076,0.11000906254976002
2026-02-25 02:29:36.737168,2012.68212890625,213.6466827392578,r,23.14056202398399,0.11525115424090433
2026-02-25 02:30:52.077170,2179.3701171875,218.56454467773438,r,23.054172520756108,0.10888624991304116
2026-02-25 02:32:07.170344,2379.1416015625,214.83848571777344,r,22.95894927222177,0.09804289158997805
2026-02-25 02:33:22.566606,1993.876220703125,224.8365020751953,r,23.150754515178974,0.12243143677601573
2026-02-25 02:34:48.735801,1750.4732666015625,234.8096160888672,r,23.292111293589958,0.14564135669891898
2026-02-25 02:36:03.459897,2168.095458984375,236.0050506591797,r,23.059804000447723,0.11818632198347982
2026-02-25 02:37:18.450081,2451.083251953125,230.67506408691406,r,22.92660484381001,0.10218023741726993
2026-02-25 02:38:33.364336,2167.31005859375,224.27105712890625,r,23.06019738355581,0.11235088650039567
2026-02-25 02:39:47.974928,2024.179443359375,225.58425903320312,r,23.134377474879027,0.12099964657748008
2026-02-25 02:41:02.783562,2569.615478515625,225.1891632080078,r,22.87532965086725,0.09514887712124073
2026-02-25 02:43:32.605390,2249.855224609375,209.14085388183594,r,23.01961356825069,0.10092729277412228
2026-02-25 02:45:02.950530,1990.799560546875,233.10910034179688,r,23.15243115948762,0.12713233160959658
2026-02-25 02:46:17.720981,1674.9521484375,220.87571716308594,r,23.33999398942813,0.14317588899455502
2026-02-25 02:47:32.732008,2095.919677734375,220.61280822753906,r,23.096563412266043,0.11428267775267179
2026-02-25 02:48:47.517928,2010.0106201171875,217.62493896484375,r,23.142004119824264,0.11755324719559603
2026-02-25 02:50:02.464027,2383.3994140625,217.65724182128906,r,22.957007929396248,0.09915180237053284
2026-02-25 02:51:17.342880,2132.316650390625,220.2387237548828,r,23.077870754617923,0.1121414851901078
2026-02-25 02:53:54.550131,2140.72412109375,225.777587890625,r,23.073598243495063,0.1145102720057952
2026-02-25 02:55:08.962991,2171.170654296875,231.20242309570312,r,23.058265099002504,0.11561727811953382
