time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 01:43:56.177371,3992.972412109375,446.9576721191406,z,22.396759225960473,0.12153305270591773
2026-02-24 01:47:52.736159,5184.98876953125,490.3360595703125,z,22.113130449844,0.10267632892521321
2026-02-24 01:49:07.761184,5351.51318359375,466.69195556640625,z,22.078808500850464,0.09468431362203013
2026-02-24 01:52:51.706442,5974.8955078125,471.1027526855469,z,21.95917421372247,0.0856070728070655
2026-02-24 01:55:27.796100,5575.00390625,476.3831787109375,z,22.034387059954113,0.09277598243193642
2026-02-24 01:58:44.819253,5266.88427734375,243.29147338867188,r,22.096115559366957,0.050153059580843706
2026-02-24 01:59:59.816909,5289.62744140625,233.0096435546875,r,22.091437287699968,0.04782699894604566
2026-02-24 02:01:14.908833,4697.3681640625,252.1378631591797,r,22.220363499821453,0.058278422525330914
2026-02-24 02:01:52.400979,4318.1240234375,255.1448211669922,r,22.31176222047401,0.06415285163046713
2026-02-24 02:04:59.473202,4863.57568359375,247.25152587890625,r,22.182610803865515,0.05519600203487724
2026-02-24 02:07:46.627954,5056.71630859375,246.28269958496094,r,22.14032852607697,0.052879779530152084
2026-02-24 02:09:01.551440,4736.0244140625,243.1446075439453,r,22.211465168761144,0.055741035164073416
2026-02-24 02:10:16.326369,4637.9013671875,253.46461486816406,r,22.234196229015282,0.05933625732845729
2026-02-24 02:11:31.025989,4290.05322265625,244.55392456054688,r,22.318843299746497,0.06189225077880799
2026-02-24 02:14:00.994477,5132.44384765625,238.59449768066406,r,22.12418948350348,0.05047316484646451
2026-02-24 02:15:15.864970,5096.50732421875,256.1716613769531,r,22.131818368311347,0.05457361869535494
2026-02-24 02:16:36.025769,5142.89453125,241.29122924804688,r,22.121980954881607,0.05093991756846766
2026-02-25 00:34:27.024187,6026.48486328125,327.54364013671875,i,21.949839824796214,0.05901051720904435
2026-02-25 00:35:41.966557,5337.2373046875,315.47125244140625,i,22.08170871782467,0.06417525412167915
2026-02-25 00:36:25.940623,6273.38623046875,311.2914123535156,i,21.906244934114696,0.05387526675481766
2026-02-25 00:37:44.663070,5673.55419921875,312.33245849609375,i,22.015361979962307,0.05977040955333086
2026-02-25 00:41:46.279169,6061.71630859375,308.9235534667969,i,21.943510981738584,0.055332428874297866
2026-02-25 00:43:14.684179,5557.43408203125,299.1441955566406,i,22.03781419965604,0.05844274151793068
2026-02-25 00:44:33.457691,5985.5693359375,313.9566345214844,i,21.957236335075333,0.056949316880747745
2026-02-25 00:45:12.165421,5539.14892578125,303.79541015625,i,22.041392395593512,0.05954735647398481
2026-02-25 00:48:35.606127,5710.251953125,319.4224853515625,i,22.00836182245112,0.060734370358250085
2026-02-25 00:52:35.516824,6034.02392578125,310.0427551269531,i,21.948482430292295,0.055787754308698395
2026-02-25 00:54:12.521413,6170.0244140625,295.38677978515625,i,21.924282793777657,0.051979068427785345
2026-02-25 00:55:32.155858,5920.26806640625,354.97967529296875,i,21.96914657055534,0.06510081656704729
2026-02-25 00:56:52.689391,5963.8623046875,328.9827575683594,i,21.961180980537858,0.05989214243802877
2026-02-25 00:59:33.176248,5490.04638671875,352.6244201660156,i,22.051059965190397,0.06973658739610558
2026-02-25 01:05:11.876828,6221.86376953125,277.5046691894531,i,21.915198755484134,0.04842550037882242
2026-02-25 01:08:01.719955,4377.66552734375,247.66583251953125,g,22.29689355871216,0.061425378290876305
2026-02-25 01:08:39.167692,4718.38623046875,226.55775451660156,g,22.215516280448902,0.05213264547080999
2026-02-25 01:09:58.394895,5087.921875,225.15199279785156,g,22.13364891474192,0.048046270394839545
2026-02-25 01:24:07.669101,4653.8251953125,205.59210205078125,g,22.230474833745347,0.04796458380811021
2026-02-25 01:25:22.559744,5191.23486328125,206.20794677734375,g,22.111823305514463,0.04312797232670106
2026-02-25 01:26:38.227573,4754.40185546875,204.46163940429688,g,22.2072602831515,0.046691762945974144
2026-02-25 01:27:53.586332,4529.9296875,199.28834533691406,g,22.259771347378376,0.04776554751295541
2026-02-25 01:29:08.825122,5127.84326171875,207.24749755859375,g,22.125163144960894,0.043881238165900255
2026-02-25 01:30:23.951886,4767.18896484375,210.67930603027344,g,22.204344082232744,0.04798260606770028
2026-02-25 01:31:38.960450,4816.04833984375,203.83299255371094,g,22.19327290652361,0.04595237508495154
2026-02-25 01:35:14.539991,5202.876953125,218.0210418701172,g,22.10939111237442,0.04549662440417648
2026-02-25 01:35:51.943177,4811.79052734375,208.5033721923828,g,22.194233217876857,0.04704686513616744
2026-02-25 01:37:07.046998,4606.6376953125,210.52857971191406,g,22.241539857426652,0.04961937887195334
2026-02-25 01:38:21.953224,4673.291015625,203.3988800048828,g,22.225942934265223,0.04725524845129318
2026-02-25 01:39:37.262419,4543.62353515625,205.02944946289062,g,22.256494148885963,0.04899347285290271
2026-02-25 01:42:07.377022,4590.11279296875,201.599365234375,g,22.24544160600322,0.04768591526258568
2026-02-25 01:43:31.849668,4354.8427734375,205.30294799804688,g,22.302568800183344,0.05118550891083142
2026-02-25 01:44:46.732704,4705.89453125,215.8098602294922,g,22.218394526202914,0.04979129409700393
2026-02-25 01:46:02.291442,4390.3818359375,211.30210876464844,g,22.293744267715155,0.05225476010984134
2026-02-25 01:47:17.583527,4867.138671875,216.2318878173828,g,22.181815699743524,0.048235894856081526
2026-02-25 01:48:32.890758,4578.44384765625,207.44528198242188,g,22.24820526962757,0.04919375679792874
2026-02-25 01:49:47.869510,5009.4794921875,211.0758819580078,g,22.15051849242488,0.045747812192956795
2026-02-25 01:58:13.289143,6529.6259765625,452.88702392578125,z,21.8627792370754,0.07530536056833137
2026-02-25 02:09:42.662543,6454.20654296875,461.86334228515625,z,21.87539285180955,0.07769533699163776
2026-02-25 02:10:57.535317,6010.25244140625,466.511474609375,z,21.95276821616316,0.08427406383615908
2026-02-25 02:27:06.546179,4553.6318359375,284.01806640625,r,22.254105213224168,0.0677192861902015
2026-02-25 02:29:36.737168,4587.66943359375,280.42864990234375,r,22.246019707276893,0.06636736636273052
2026-02-25 02:32:07.170344,5272.939453125,284.50909423828125,r,22.094868038637333,0.058582471303434795
2026-02-25 02:34:48.735801,6391.54296875,303.0610656738281,r,21.885985717701292,0.05148121085369279
2026-02-25 02:36:03.459897,5137.81884765625,305.3682861328125,r,22.123053031047196,0.06453115881860631
2026-02-25 02:39:47.974928,4558.734375,285.66217041015625,r,22.252889280535086,0.06803505868755362
2026-02-25 02:41:02.783562,6016.85302734375,281.4327392578125,r,21.95157649204249,0.05078430748230481
2026-02-25 02:45:02.950530,4732.1083984375,294.77166748046875,r,22.21236328885918,0.06763248948949377
2026-02-25 02:47:32.732008,5216.166015625,282.2215576171875,r,22.106621486766606,0.05874394372233145
2026-02-25 02:48:47.517928,4607.810546875,271.3297424316406,r,22.241263463794038,0.06393329799236686
2026-02-25 02:50:02.464027,5505.38818359375,277.51361083984375,r,22.04803013403343,0.05472939682979678
2026-02-25 02:51:17.342880,4648.630859375,281.2749938964844,r,22.231687347761,0.0656947074536252
2026-02-25 02:52:31.786820,5492.701171875,292.7513427734375,r,22.050535069866935,0.057867836223862164
2026-02-25 02:53:54.550131,4900.44677734375,288.33026123046875,r,22.17441080804622,0.06388205356960858
2026-02-25 02:55:08.962991,4339.87353515625,287.3128662109375,r,22.306307314343158,0.07187904864301821
