time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-24 06:41:33.955920,663.288330078125,164.32215881347656,g,24.345744109072992,0.26897882712152144
2026-01-01 05:28:55.415289,2797.05908203125,332.51361083984375,i,22.783245899919276,0.12907202003094478
2026-01-02 05:06:17.501874,3653.58203125,349.2751770019531,i,22.493202843269007,0.1037942221772373
2026-01-09 07:39:33.825898,2810.5810546875,420.9590148925781,i,22.778009713798166,0.16261777699878743
2026-01-09 07:40:07.997948,3090.090576171875,427.99822998046875,i,22.675071976069695,0.15038173231733265
2026-01-09 07:40:42.453716,3712.122314453125,432.8708190917969,i,22.4759443055289,0.12660776786405784
2026-01-09 07:41:16.688823,3081.36376953125,449.8074951171875,i,22.678142570359537,0.15849225185593363
2026-01-09 07:44:38.816852,3068.421630859375,382.59356689453125,i,22.682712410883283,0.13537764272917205
2026-01-10 04:04:05.818315,3859.52490234375,291.6127624511719,r,22.433665381448492,0.0820345876691975
2026-01-10 04:04:39.957125,3729.717529296875,267.20648193359375,r,22.47081014575507,0.07778491247728465
2026-01-10 04:05:14.196427,3663.08447265625,257.87774658203125,r,22.49038266540151,0.07643482097002346
2026-01-10 04:05:48.751257,3973.06103515625,253.39967346191406,r,22.402186907882637,0.0692476650413874
2026-01-10 04:06:23.207278,3553.317626953125,234.18528747558594,r,22.523414924235055,0.07155663296330711
2026-01-10 04:07:03.739927,3437.669921875,261.4198913574219,r,22.55933956431599,0.08256553047300114
2026-01-10 04:10:24.537098,5006.49951171875,740.0796508789062,z,22.151164554637788,0.16049762303644563
2026-01-10 04:10:58.674827,5106.3828125,766.9116821289062,z,22.129716575903252,0.1630633287228329
2026-01-10 04:11:33.133305,3337.100341796875,531.3326416015625,z,22.591576836349596,0.17287076403760898
2026-01-10 04:12:07.510122,5409.2138671875,723.5084228515625,z,22.06716461817187,0.14522244977269377
2026-01-17 07:23:27.998944,2871.822509765625,260.7680969238281,i,22.75460601188506,0.0985873475513581
2026-01-17 07:24:02.536193,2851.842529296875,275.49383544921875,i,22.762186146687096,0.10488434345939927
2026-01-17 07:25:45.639676,2989.140380859375,258.4536437988281,i,22.711134221099556,0.09387731674327496
2026-01-17 07:26:19.864349,2712.728515625,254.41659545898438,i,22.816484168439352,0.10182711140833792
2026-01-17 07:27:52.689575,2732.108642578125,280.0537414550781,i,22.80875508720718,0.11129297043210688
2026-01-17 07:28:32.833981,3073.2998046875,279.5200500488281,i,22.68098767910974,0.09874892056770103
2026-01-18 07:08:45.541518,2650.876708984375,149.86378479003906,r,22.841526176567776,0.06138065055125321
2026-01-18 07:09:19.752119,2544.7841796875,143.17507934570312,r,22.88587260949216,0.06108587459225603
2026-01-18 07:10:45.906332,2464.624755859375,153.44952392578125,r,22.920622983933406,0.06759881127260152
2026-01-18 07:11:20.033730,2296.722900390625,154.61669921875,r,22.99722849817991,0.07309238226929472
2026-01-18 07:12:57.574112,2492.53076171875,142.85557556152344,r,22.908398682779215,0.062227304401151484
2026-01-18 07:13:37.632014,2355.2109375,136.95802307128906,r,22.969925476231758,0.06313671604227496
2026-01-20 08:41:53.811497,2506.822265625,164.9770965576172,r,22.90219114136553,0.07145365235689104
2026-02-20 04:43:02.487614,1317.142578125,200.13755798339844,i,23.600918027399263,0.1649757560368177
2026-02-20 04:45:03.377629,1127.88427734375,209.13015747070312,i,23.769338643366645,0.2013151420174546
2026-02-20 04:49:47.640969,1172.93798828125,216.51097106933594,i,23.726812369666774,0.20041451668027258
2026-02-25 04:35:14.365524,1114.4871826171875,206.0408935546875,i,23.782312304613995,0.2007255545709406
2026-02-25 05:21:04.750525,2092.224365234375,363.1593322753906,z,23.09847936146413,0.1884574339631158
