time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-19 07:44:13.574976,930.0762329101562,189.61279296875,r,23.978703633520087,0.22134688203710523
2025-12-19 07:53:09.071353,1076.2454833984375,194.8615264892578,r,23.82022164526675,0.19657988580426652
2025-12-19 07:55:09.416708,1025.98291015625,204.5765380859375,r,23.872149683066965,0.21649108561677305
2026-01-18 02:30:57.064599,952.3035278320312,154.48423767089844,r,23.95306151703055,0.1761299050163116
2026-02-19 01:30:24.817271,939.4681396484375,173.17147827148438,g,23.967794859050993,0.20013296423356683
2026-02-19 01:31:39.977169,917.5811767578125,167.58477783203125,g,23.993388760309642,0.19829620012639904
2026-02-19 01:38:12.499328,818.0159301757812,157.6328582763672,g,24.118095596811692,0.2092229441710035
2026-02-19 01:40:41.963667,922.3905639648438,170.03050231933594,g,23.987712871284046,0.20014111103629018
2026-02-19 01:48:35.176614,802.242919921875,164.47711181640625,g,24.13923526754571,0.22259935328630132
2026-02-19 02:00:48.774771,3810.771240234375,462.3179931640625,z,22.44746780262074,0.13172015627431682
2026-02-19 02:05:48.293209,3436.3388671875,456.97625732421875,z,22.55976003927526,0.1443849650654082
2026-02-19 02:07:09.149773,3747.615234375,451.05853271484375,z,22.465612510686356,0.13067792417469418
2026-02-19 02:14:49.138824,1209.6243896484375,240.8627166748047,r,23.69337366269467,0.21619386489573073
2026-02-19 02:18:14.079157,1747.2899169921875,265.16522216796875,r,23.294087573112705,0.16476915430616762
2026-02-19 02:19:29.001491,1620.6416015625,256.6832275390625,r,23.37578254257211,0.17196292692020063
2026-02-19 02:29:33.975726,1637.4263916015625,229.29901123046875,r,23.364595535118745,0.15204239988135004
2026-02-20 02:19:14.125695,2952.8154296875,460.0253601074219,z,22.724409246093387,0.169149139344745
2026-02-20 02:20:28.842948,3893.499755859375,478.83056640625,z,22.424149620500312,0.13352605996949868
2026-02-20 02:21:43.507472,2818.84375,453.54217529296875,z,22.774822491585162,0.1746911868032182
2026-02-20 03:36:09.671046,-72.70501708984375,252.57839965820312,r,26.746089047843668,3.771865051759784
2026-02-20 03:39:54.404029,902.2579956054688,262.00360107421875,r,24.011673151580812,0.3152832081830331
2026-02-23 02:35:41.854240,1614.1654052734375,217.03445434570312,r,23.38012991177198,0.1459839022650456
2026-02-23 02:38:11.261113,1207.79296875,225.29249572753906,r,23.695018757488995,0.20252495717445806
2026-02-23 02:43:17.411486,1118.0079345703125,228.6566619873047,r,23.778887785560762,0.22205639933510266
2026-02-23 02:45:47.176041,1296.88330078125,216.83058166503906,r,23.617747754676003,0.18152813955633346
2026-02-23 02:47:01.908142,1283.7059326171875,223.2212677001953,r,23.628836129274735,0.18879667520114377
2026-02-23 02:49:47.644690,1903.6768798828125,223.2616729736328,r,23.201016911402746,0.1273342572176769
2026-02-24 01:20:24.194388,1065.22216796875,179.7711181640625,g,23.83139951046838,0.18323314837952234
2026-02-24 01:21:40.390514,1055.47216796875,175.38218688964844,g,23.841383035585167,0.18041100064458138
2026-02-24 01:25:28.103186,1295.9769287109375,175.8051300048828,g,23.618506824525284,0.14728502521906048
2026-02-24 01:31:42.183068,1084.598876953125,177.45445251464844,g,23.81182712397535,0.17764053410412392
2026-02-24 01:32:57.060067,999.8285522460938,172.93600463867188,g,23.90018616299271,0.18779507838680995
2026-02-24 01:37:40.171727,3687.790771484375,470.3411865234375,z,22.483084317044547,0.13847489904961277
2026-02-24 01:38:55.071014,3164.35302734375,453.97796630859375,z,22.64928767728904,0.1557665374009996
2026-02-24 01:40:10.211920,3573.119140625,444.4155578613281,z,22.51738125654584,0.1350411341289405
2026-02-24 01:41:25.500073,3388.044921875,441.6972961425781,z,22.575127100049688,0.14154674953376065
2026-02-24 01:45:23.038696,2526.29638671875,438.8215637207031,z,22.893789247708387,0.188594046868336
2026-02-24 01:49:07.761184,3977.2099609375,443.5542907714844,z,22.401053703909415,0.12108562459521181
2026-02-24 01:51:37.447313,4188.517578125,454.7306823730469,z,22.344849143990345,0.11787405831726273
2026-02-24 01:52:51.706442,3754.091552734375,430.5498046875,z,22.463737850622252,0.12452107369631751
2026-02-24 01:55:27.796100,3641.998291015625,445.17864990234375,z,22.496650655827388,0.13271466353421335
2026-02-24 02:03:45.013071,1053.537353515625,223.17059326171875,r,23.843375154320704,0.2299912690642013
2026-02-24 02:06:31.159248,1025.3592529296875,193.05587768554688,r,23.872809862790547,0.2044237230469786
2026-02-24 02:07:46.627954,1235.048095703125,217.71498107910156,r,23.67079032404367,0.19139419598168575
2026-02-24 02:09:01.551440,-464.61212158203125,215.11265563964844,r,24.732273659458727,0.5026894208751247
2026-02-24 02:10:16.326369,994.6434326171875,221.4607391357422,r,23.905831451402804,0.24174285430054515
2026-02-25 01:58:13.289143,4345.9619140625,433.0419006347656,z,22.304785209871323,0.1081853175415738
