time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:09:46.553006,5509.37646484375,260.60028076171875,i,22.047243876373763,0.051356657436397564
2026-02-19 01:18:20.914365,6386.7880859375,280.18310546875,i,21.886793733808418,0.04763034838102568
2026-02-19 01:19:35.762826,5764.0185546875,263.1993408203125,i,21.998186574595927,0.04957739998333167
2026-02-19 01:22:05.764530,5164.30712890625,254.54502868652344,i,22.11746984377215,0.0535151660208651
2026-02-19 01:23:21.503963,5476.5234375,261.3549499511719,i,22.05373762342611,0.051814355346623354
2026-02-19 01:24:38.101712,5333.0693359375,252.1942901611328,i,22.082556924901514,0.05134312985883665
2026-02-19 01:25:52.813290,4375.40087890625,294.29083251953125,i,22.29745537573499,0.07302695694359768
2026-02-19 01:27:07.385291,5246.87109375,265.4715576171875,i,22.100249013775525,0.054934088581259845
2026-02-19 01:30:24.817271,1121.0987548828125,143.89248657226562,g,23.77589032441883,0.13935372025322806
2026-02-19 01:31:39.977169,860.2720947265625,141.81968688964844,g,24.06341041099426,0.178988449756115
2026-02-19 01:32:54.610331,972.3264770507812,151.5631103515625,g,23.930469719950025,0.1692410523609024
2026-02-19 01:34:09.126608,942.8118286132812,157.66062927246094,g,23.963937443526763,0.18156099453889352
2026-02-19 01:35:43.008794,1045.89306640625,175.57525634765625,g,23.85128179021033,0.1822637692124209
2026-02-19 01:36:57.830531,823.6904907226562,132.3599090576172,g,24.110589869490575,0.17446837973844737
2026-02-19 01:39:27.242382,851.0051879882812,152.0225067138672,g,24.0751694807879,0.19395456315315002
2026-02-19 01:40:41.963667,905.3984985351562,137.59823608398438,g,24.007900575127753,0.1650051185957841
2026-02-19 01:41:56.806639,968.7670288085938,146.750244140625,g,23.934451626175097,0.1644689057146385
2026-02-19 01:43:11.909350,1080.599365234375,133.96481323242188,g,23.815838229774975,0.13460164106107364
2026-02-19 01:44:26.647030,973.7806396484375,146.21058654785156,g,23.92884716047201,0.16302041842938694
2026-02-19 01:46:05.582578,989.8930053710938,134.01829528808594,g,23.911029361203312,0.14699418472978512
2026-02-19 01:47:20.428791,963.8887329101562,149.6456756591797,g,23.939932740637396,0.16856274215190775
2026-02-19 01:51:54.068769,5956.00927734375,436.80340576171875,z,21.962611586107556,0.07962601297502685
2026-02-19 02:00:48.774771,4984.16796875,412.77105712890625,z,22.15601832544683,0.08991680934732536
2026-02-19 02:12:57.429850,3253.541015625,194.8092498779297,r,22.61910928495223,0.06500961709056877
2026-02-19 02:15:26.247355,2861.196044921875,216.62643432617188,r,22.75863095989891,0.08220309233022378
2026-02-19 02:16:41.195641,3300.176025390625,225.6327362060547,r,22.603657237565116,0.07423168606545986
2026-02-19 02:18:14.079157,3818.085205078125,217.3347930908203,r,22.445385960100534,0.061802773049296635
2026-02-19 02:19:29.001491,3158.660888671875,223.27743530273438,r,22.651242492758406,0.07674783832703558
2026-02-19 02:20:44.025274,3030.8056640625,225.84996032714844,r,22.696104774497535,0.08090702801501547
2026-02-19 02:21:58.970295,3083.569091796875,220.63658142089844,r,22.677365790341668,0.07768696514049585
2026-02-19 02:23:13.694136,4207.150390625,212.1125946044922,r,22.340029908065908,0.0547397411702862
2026-02-19 02:24:28.145841,2823.78271484375,212.4197998046875,r,22.772921811344233,0.08167479248423147
2026-02-19 02:26:57.805291,2672.594482421875,232.18991088867188,r,22.832667331323087,0.09432669052094556
2026-02-19 02:28:19.493927,2851.516357421875,211.1097869873047,r,22.762310331968465,0.08038163214961433
2026-02-19 02:29:33.975726,3268.96923828125,206.8711700439453,r,22.613972915517238,0.0687089729713946
2026-02-19 02:30:48.590225,3314.91455078125,209.1680908203125,r,22.59881915502772,0.06850896625079737
2026-02-20 00:35:49.477053,5216.0205078125,321.0530090332031,i,22.106651774396102,0.06682850940324901
2026-02-20 00:37:04.319259,4603.81787109375,317.85308837890625,i,22.242204663921605,0.07496052526621255
2026-02-20 00:38:19.421189,5607.01708984375,296.8755798339844,i,22.028170300491446,0.05748663864752043
2026-02-20 00:40:50.064372,4806.58642578125,253.50970458984375,i,22.19540811090892,0.05726406229884735
2026-02-20 00:42:04.871988,5299.201171875,254.4657745361328,i,22.089473982976372,0.05213667028759779
2026-02-20 00:43:20.563974,5512.0322265625,250.4145965576172,i,22.046720629883993,0.049325581293283204
2026-02-20 00:44:49.813898,5435.5537109375,256.1203308105469,i,22.061890521144775,0.05115929870697164
2026-02-20 00:46:04.470540,4804.5927734375,245.09397888183594,i,22.19585854066691,0.05538604809785869
2026-02-20 00:47:19.372151,5113.1435546875,246.46363830566406,i,22.128280035036077,0.05233463375374107
2026-02-20 00:48:34.209499,5503.3876953125,224.07138061523438,i,22.048424728782553,0.044205937116026585
2026-02-20 00:49:49.170064,5145.38232421875,225.93577575683594,i,22.121455874348353,0.047675106771887354
2026-02-20 00:51:03.988658,4962.8798828125,219.64830017089844,i,22.160665589894563,0.04805276723199218
2026-02-20 00:53:33.271697,5276.287109375,217.26763916015625,i,22.094178950827498,0.04470858713115967
2026-02-20 00:56:47.480210,1098.3343505859375,132.8375244140625,g,23.798163583889135,0.13131384767293117
2026-02-20 01:47:35.522036,1028.4320068359375,195.931884765625,g,23.869561039291327,0.2068492030027543
2026-02-20 01:50:05.525924,990.4769897460938,156.48593139648438,g,23.91038902328778,0.17153598015034555
2026-02-20 01:53:50.153337,880.2030639648438,147.2545166015625,g,24.03854281000554,0.18163940405785634
2026-02-20 01:55:05.405670,889.5250244140625,171.46023559570312,g,24.027104574228193,0.20928088626313684
2026-02-20 01:56:39.804525,850.01416015625,154.44366455078125,g,24.076434598577507,0.19727327620927976
2026-02-20 01:57:54.644667,1140.0003662109375,152.84121704101562,g,23.75773752287951,0.14556595580077253
2026-02-20 01:59:09.614114,762.4841918945312,146.55499267578125,g,24.194422889605864,0.20868637438999924
2026-02-20 02:00:24.557029,1096.1334228515625,162.0236053466797,g,23.800341449297257,0.1604867534215816
2026-02-20 02:01:39.433481,1441.2200927734375,198.52944946289062,g,23.50317422947421,0.1495612030899188
2026-02-20 02:02:54.469871,1339.377685546875,190.7295684814453,g,23.58274235205527,0.1546106076372681
2026-02-20 02:04:09.557022,975.702880859375,181.60427856445312,g,23.926706031776728,0.20208440914178827
2026-02-20 02:12:44.092805,6086.99609375,513.052978515625,z,21.93899244237424,0.09151315117572788
2026-02-20 02:19:14.125695,5452.44677734375,388.25421142578125,z,22.058521412456024,0.0773123830839389
2026-02-20 02:24:13.037690,6180.7470703125,415.48077392578125,z,21.922397570811377,0.07298511223649541
2026-02-20 02:28:54.204995,3241.722412109375,205.13809204101562,r,22.623060441061863,0.06870602266003688
2026-02-20 02:30:27.056999,2750.437255859375,196.85079956054688,r,22.80149564477759,0.07770693171173323
2026-02-20 03:34:54.736597,3480.876708984375,228.8198699951172,r,22.545778397373883,0.07137225417393038
2026-02-20 03:36:09.671046,3890.582763671875,226.7794952392578,r,22.424963353953746,0.06328684503954742
2026-02-20 03:37:24.705623,2918.541015625,224.36904907226562,r,22.737085497417496,0.08346828038417836
2026-02-20 03:38:39.598171,2800.288818359375,212.7460479736328,r,22.781992934366716,0.0824865225293127
2026-02-20 03:39:54.404029,2874.1240234375,227.39764404296875,r,22.753736238092877,0.08590229683925184
2026-02-20 03:41:09.891118,3438.231689453125,220.05442810058594,r,22.55916215299336,0.06948951705001384
2026-02-20 03:43:39.349242,2850.68408203125,212.40301513671875,r,22.76262727331065,0.08089765014206736
2026-02-20 03:45:08.706175,2635.774169921875,220.07205200195312,r,22.8477295058307,0.0906527566893246
2026-02-20 03:47:38.509183,3046.7724609375,209.83328247070312,r,22.690399946367478,0.07477538761512234
2026-02-20 03:48:53.830246,2939.079345703125,221.8997344970703,r,22.729471723032248,0.08197280414423401
2026-02-20 03:50:08.545542,2756.291015625,210.73634338378906,r,22.799187326301666,0.08301158200388316
2026-02-23 02:31:57.490605,2801.321044921875,212.52955627441406,r,22.781592790197287,0.08237222015184872
2026-02-23 02:33:12.004360,2539.79541015625,204.56643676757812,r,22.888003164964708,0.08745003073427086
2026-02-23 02:34:26.722599,2724.510986328125,180.2605743408203,r,22.811778591264186,0.07183506795694455
2026-02-23 02:35:41.854240,2686.640625,181.12391662597656,r,22.826976056300335,0.07319653845717294
2026-02-23 02:38:11.261113,2773.21435546875,196.2513885498047,r,22.79254140088466,0.07683403100895964
2026-02-23 02:40:47.761061,2853.681884765625,189.60671997070312,r,22.76148610414934,0.07213939354509948
2026-02-23 02:42:02.693307,2676.36865234375,184.8358612060547,r,22.83113516387161,0.07498331228521901
2026-02-23 02:43:17.411486,2781.51318359375,196.40884399414062,r,22.78929719321005,0.0766662527853312
2026-02-23 02:44:32.355340,2983.549560546875,186.2042999267578,r,22.71316685894282,0.067761150203607
2026-02-23 02:45:47.176041,2436.062255859375,187.12826538085938,r,22.9332790427347,0.08340178177667831
2026-02-23 02:47:01.908142,2662.6533203125,191.32264709472656,r,22.83671343846182,0.07801463418321684
2026-02-23 02:48:16.902703,2964.351318359375,184.14108276367188,r,22.720175818716164,0.06744431373624518
2026-02-23 02:49:47.644690,2314.871826171875,190.13357543945312,r,22.98868262687137,0.08917768330011974
2026-02-24 00:33:45.012022,4351.91943359375,235.69317626953125,i,22.30329788315379,0.05880178128181725
2026-02-24 00:34:59.604860,3989.342529296875,222.55538940429688,i,22.397746682729377,0.06057049302379095
2026-02-24 00:36:14.638916,4652.9619140625,235.4459228515625,i,22.230676255718297,0.05493966368605807
2026-02-24 00:59:49.110596,3594.40380859375,272.2890625,i,22.510932835601917,0.08224843647479914
2026-02-24 01:00:28.153813,3713.138427734375,268.2845153808594,i,22.475647149368925,0.07844744202082461
2026-02-24 01:01:43.963978,3477.03515625,265.8650207519531,i,22.54697729537397,0.083018797808328
2026-02-24 01:03:11.391984,4199.96240234375,232.31871032714844,i,22.341886493366992,0.060056926867760284
2026-02-24 01:04:26.359627,3921.9755859375,229.21641540527344,i,22.416237785292225,0.06345489804238427
2026-02-24 01:05:41.275446,4255.81494140625,229.74192810058594,i,22.32754316258695,0.05861136645366515
2026-02-24 01:06:56.301434,4399.74951171875,227.9364013671875,i,22.2914301205885,0.05624838475178532
2026-02-24 01:08:11.146922,3890.740234375,207.84877014160156,i,22.424919409847163,0.05800154244772865
2026-02-24 01:09:26.242579,4356.2548828125,211.1371307373047,i,22.30221679442071,0.052623006040050616
2026-02-24 01:10:41.609744,4332.82373046875,209.66831970214844,i,22.308072446835887,0.05253952153433134
2026-02-24 01:11:56.643743,3837.751953125,215.57716369628906,i,22.439807746532843,0.06098881178434183
2026-02-24 01:13:22.918903,4262.39404296875,216.32005310058594,i,22.325866009515295,0.0551020180440481
2026-02-24 01:22:55.269099,936.32373046875,156.76925659179688,g,23.971434923965603,0.18178547882100451
2026-02-24 01:58:44.819253,2301.016845703125,170.74412536621094,r,22.995200504643982,0.08056571989294078
2026-02-24 02:01:14.908833,2492.9130859375,179.25596618652344,r,22.908232156684548,0.0780711904901473
2026-02-24 02:02:29.929349,2751.2822265625,182.1213836669922,r,22.80116214348059,0.07187040936725485
2026-02-24 02:03:45.013071,2775.25,178.61163330078125,r,22.791744721686534,0.06987662980475307
2026-02-24 02:04:59.473202,2380.739990234375,185.50588989257812,r,22.958220082437492,0.08459994021960336
2026-02-24 02:06:31.159248,2499.2041015625,176.56179809570312,r,22.90549568765229,0.07670423413992057
2026-02-24 02:07:46.627954,2677.565673828125,181.7270965576172,r,22.830649670585387,0.0736892058509586
2026-02-24 02:09:01.551440,2777.315185546875,174.84408569335938,r,22.790937078103344,0.06835182229694728
2026-02-24 02:10:16.326369,2645.2412109375,194.00723266601562,r,22.8438367998066,0.07963004493483376
2026-02-24 02:11:31.025989,2644.173583984375,182.45916748046875,r,22.844275094512867,0.07492039298156103
2026-02-24 02:12:46.127896,2642.06005859375,183.7445068359375,r,22.84514328586183,0.07550852708601515
2026-02-24 02:15:15.864970,3032.734619140625,180.99610900878906,r,22.695413977920452,0.06479763419816692
2026-02-24 02:16:36.025769,2598.88037109375,176.81158447265625,r,22.863034277555272,0.0738667084556191
2026-02-25 00:35:41.966557,4307.828125,243.8271026611328,i,22.314354081595045,0.06145368510041684
2026-02-25 00:39:04.853783,3976.830810546875,239.77122497558594,i,22.401157212885114,0.06546124595614898
2026-02-25 00:40:26.160154,4153.3115234375,238.8831329345703,i,22.354013732401157,0.062447534857305545
2026-02-25 00:41:46.279169,4103.34619140625,225.01756286621094,i,22.367154602248263,0.05953914276644465
2026-02-25 00:44:33.457691,4206.74072265625,233.22830200195312,i,22.340135635924746,0.06019491766963253
2026-02-25 00:45:53.869313,4440.8740234375,239.2467498779297,i,22.281328866267533,0.05849273292650442
2026-02-25 00:48:35.606127,4111.5859375,219.54443359375,i,22.364976569974417,0.05797454892814126
2026-02-25 00:49:56.331236,4506.46240234375,226.73866271972656,i,22.26541061981105,0.05462785510098019
2026-02-25 01:01:07.012748,4331.53466796875,226.61000061035156,i,22.30839551330484,0.056801734462002824
2026-02-25 01:02:25.148769,3998.06005859375,213.3817901611328,i,22.395376715564797,0.05794718729051112
