time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:08:31.268724,4392.044921875,227.18850708007812,i,22.293333066418445,0.05616217316294783
2026-02-19 01:09:46.553006,4805.49072265625,225.84695434570312,i,22.195655642121846,0.05102709155412655
2026-02-19 01:17:06.229662,4909.13671875,241.12228393554688,i,22.172487181732464,0.05332815287928117
2026-02-19 01:18:20.914365,5185.802734375,275.1059875488281,i,22.11296001905253,0.05759812822180184
2026-02-19 01:19:35.762826,4733.70654296875,242.80181884765625,i,22.21199667205857,0.055689705923066435
2026-02-19 01:20:50.585974,4876.66552734375,235.0983428955078,i,22.179692575143626,0.052342072903926964
2026-02-19 01:22:05.764530,5232.45849609375,232.75169372558594,i,22.10323551950804,0.04829602390258815
2026-02-19 01:23:21.503963,5029.8896484375,253.11349487304688,i,22.146103857241087,0.054636285188065174
2026-02-19 01:24:38.101712,4988.8125,231.85391235351562,i,22.155007045797255,0.0504593401449804
2026-02-19 01:25:52.813290,5100.31787109375,266.12847900390625,i,22.131006890461045,0.05665241502090754
2026-02-19 01:27:07.385291,5067.89794921875,250.64315795898438,i,22.137930347404303,0.0536972831335191
2026-02-19 01:30:24.817271,1628.86376953125,145.3006591796875,g,23.370288091277345,0.09685167611776864
2026-02-19 01:31:39.977169,1463.6300048828125,139.33892822265625,g,23.486421739796274,0.10336308944120413
2026-02-19 01:32:54.610331,1546.5528564453125,143.01658630371094,g,23.426588081375968,0.10040283135731634
2026-02-19 01:34:09.126608,1694.039794921875,156.29872131347656,g,23.32769097953515,0.1001742585954238
2026-02-19 01:35:43.008794,1222.243408203125,168.34722900390625,g,23.68210574073145,0.1495452381035648
2026-02-19 01:36:57.830531,1497.857666015625,141.21090698242188,g,23.461323633815827,0.10235805290190277
2026-02-19 01:38:12.499328,1715.9212646484375,143.59730529785156,g,23.313756609273657,0.09086010907355169
2026-02-19 01:40:41.963667,1455.679931640625,143.60496520996094,g,23.492335263112,0.10710947270926495
2026-02-19 01:41:56.806639,1210.7041015625,139.51690673828125,g,23.692404965761316,0.12511608462061166
2026-02-19 01:43:11.909350,1452.662109375,135.7741241455078,g,23.494588478189915,0.10147912670313071
2026-02-19 01:44:26.647030,1422.623046875,146.48582458496094,g,23.517275399735162,0.11179698205023893
2026-02-19 01:46:05.582578,1390.0863037109375,140.44895935058594,g,23.542395589181506,0.10969859905852558
2026-02-19 01:47:20.428791,1513.8673095703125,139.8117218017578,g,23.449780472669175,0.10027209600874835
2026-02-19 01:48:35.176614,1582.1937255859375,150.14065551757812,g,23.40185085518998,0.10302982679392432
2026-02-19 01:51:54.068769,4250.80615234375,393.1767578125,z,22.328821748807187,0.1004247725084051
2026-02-19 01:53:08.790457,4179.4130859375,366.4226989746094,z,22.347211754554742,0.09519001408607645
2026-02-19 01:54:23.320918,3513.235595703125,405.3297119140625,z,22.53573181418841,0.12526377212718753
2026-02-19 01:55:38.037775,4113.27685546875,394.53240966796875,z,22.364530145291106,0.10414035723305674
2026-02-19 01:57:03.758732,4739.32568359375,400.4734802246094,z,22.21070861455263,0.09174481467490946
2026-02-19 01:58:18.647549,4150.955078125,418.2136535644531,z,22.354629916389882,0.10938921198930565
2026-02-19 01:59:33.700098,4658.20166015625,423.50543212890625,z,22.229454285425778,0.09871087903022786
2026-02-19 02:00:48.774771,4816.494140625,435.4143981933594,z,22.193172409266598,0.09815130308248612
2026-02-19 02:02:03.804917,4010.085205078125,402.5600280761719,z,22.39211599880981,0.10899369333032258
2026-02-19 02:03:18.596628,4336.736328125,373.7001953125,z,22.30709245495862,0.09355879654122025
2026-02-19 02:04:33.478063,4719.9619140625,386.0986022949219,z,22.215153764314792,0.08881453680148403
2026-02-19 02:05:48.293209,4437.85693359375,418.6518859863281,z,22.28206675635978,0.10242455234750904
2026-02-19 02:07:09.149773,4544.048828125,403.0575866699219,z,22.256392526389977,0.09630491022486294
2026-02-19 02:14:11.648120,3542.364013671875,189.99575805664062,r,22.526767031773577,0.05823378751488998
2026-02-19 02:15:26.247355,3599.0234375,203.33303833007812,r,22.509538312831616,0.06134054005821914
2026-02-19 02:18:14.079157,3383.334716796875,213.39476013183594,r,22.576637587212684,0.06847989819941923
2026-02-19 02:19:29.001491,4143.4111328125,202.25392150878906,r,22.35660492848912,0.052998459022661135
2026-02-19 02:20:44.025274,3911.796630859375,246.5143280029297,r,22.419059329235246,0.06842112618865928
2026-02-19 02:23:13.694136,3828.780029296875,194.67115783691406,r,22.442348959951325,0.0552033604616708
2026-02-19 02:24:28.145841,3529.594970703125,197.65040588378906,r,22.530687820157098,0.06079910112474452
2026-02-19 02:25:42.963110,4134.54931640625,190.37716674804688,r,22.35892955872788,0.04999320764597701
2026-02-19 02:28:19.493927,3548.946044921875,195.45693969726562,r,22.524751508091164,0.059796534862569126
2026-02-19 02:29:33.975726,4028.114013671875,193.76480102539062,r,22.38724561366261,0.05222728526724338
2026-02-20 00:35:49.477053,5035.28173828125,306.3114929199219,i,22.144940561059073,0.06604863343956473
2026-02-20 00:37:04.319259,5162.25537109375,292.8965759277344,i,22.117901287976306,0.06160261239983015
2026-02-20 00:38:19.421189,4628.0576171875,266.7495422363281,i,22.236503107300486,0.062579090314922
2026-02-20 00:39:34.625765,4976.220703125,251.94793701171875,i,22.15775091563647,0.05497123484815668
2026-02-20 00:40:50.064372,4816.1533203125,235.4031219482422,i,22.193249239848065,0.05306842934886377
2026-02-20 00:42:04.871988,5135.90185546875,241.94447326660156,i,22.12345821002889,0.051147370327369567
2026-02-20 00:44:49.813898,4983.9716796875,236.47589111328125,i,22.15606108530961,0.05151522782132445
2026-02-20 00:47:19.372151,4825.17822265625,218.67547607421875,i,22.19121660233586,0.0492052045563196
2026-02-20 00:48:34.209499,5315.44384765625,203.76658630371094,i,22.08615116343977,0.04162150262719102
2026-02-20 00:49:49.170064,5163.02490234375,207.65029907226562,i,22.11773945063761,0.043666930122546535
2026-02-20 00:51:03.988658,4649.4130859375,211.30320739746094,i,22.231504665961207,0.04934376408644692
2026-02-20 00:52:18.668166,4655.1728515625,209.5656280517578,i,22.23016047140795,0.04887745243923612
2026-02-20 00:53:33.271697,4974.291015625,212.01199340820312,i,22.158172025960866,0.046275759975274715
2026-02-20 00:56:47.480210,1462.7158203125,135.82261657714844,g,23.48710010344664,0.1008176230782041
2026-02-20 01:47:35.522036,1372.1434326171875,184.53134155273438,g,23.55650122168558,0.1460141510528863
2026-02-20 01:48:50.252712,1319.788818359375,159.6316680908203,g,23.598738888573536,0.13132243512078506
2026-02-20 01:50:05.525924,1327.2998046875,150.2597198486328,g,23.592577423781975,0.12291301285536214
2026-02-20 01:51:20.639795,1456.642333984375,149.5499267578125,g,23.49161768105144,0.11146989628932841
2026-02-20 01:52:35.407999,1354.17529296875,159.97085571289062,g,23.57081278550544,0.12825972431741323
2026-02-20 01:53:50.153337,1417.045166015625,152.27293395996094,g,23.521540767749823,0.11667111350440207
2026-02-20 01:55:05.405670,1112.61572265625,170.9888153076172,g,23.784137018064634,0.16685792192920362
2026-02-20 01:56:39.804525,1211.7294921875,149.0609588623047,g,23.69148580430736,0.13356188885078607
2026-02-20 02:00:24.557029,1470.663330078125,162.86769104003906,g,23.48121684065558,0.12023917720049355
2026-02-20 02:01:39.433481,1634.2745361328125,178.79864501953125,g,23.366687465114083,0.1187855271359534
2026-02-20 02:02:54.469871,1241.6083984375,174.0218505859375,g,23.66503839609679,0.15217505280886917
2026-02-20 02:04:09.557022,1168.5274658203125,165.18917846679688,g,23.730902688038142,0.15348537106891824
2026-02-20 02:07:27.816660,4311.8115234375,425.0179443359375,z,22.313350577878914,0.10702169316285783
2026-02-20 02:08:59.679514,4755.4794921875,442.83843994140625,z,22.207014217156903,0.10110562518309267
2026-02-20 02:11:29.042360,4059.442138671875,449.0522155761719,z,22.378834111095735,0.12010326336056962
2026-02-20 02:12:44.092805,5122.984375,483.39349365234375,z,22.12619242177783,0.10244767088575565
2026-02-20 02:13:59.342448,4480.001953125,473.18988037109375,z,22.27180449166132,0.1146783841211709
2026-02-20 02:15:14.227131,4871.4541015625,460.0621032714844,z,22.18085346245391,0.10253736801067455
2026-02-20 02:16:29.331593,4078.12890625,441.7967529296875,z,22.373847626637307,0.1176212770187845
2026-02-20 02:20:28.842948,3813.917724609375,391.7258605957031,z,22.446571699917186,0.11151550187998654
2026-02-20 02:21:43.507472,4698.56005859375,363.27960205078125,z,22.220088043683198,0.08394610507856486
2026-02-20 02:22:58.401198,5113.90234375,392.60833740234375,z,22.12811892404339,0.08335495235426002
2026-02-20 02:24:13.037690,4344.10009765625,388.7323913574219,z,22.305250440500764,0.09715725277294403
2026-02-20 02:25:27.849600,4696.060546875,396.6817626953125,z,22.22066578078303,0.0917134153673078
2026-02-20 02:28:54.204995,3587.459228515625,200.95848083496094,r,22.513032564969826,0.06081961756147648
2026-02-20 02:30:27.056999,3317.186279296875,192.6593475341797,r,22.59807534908856,0.06305863198230635
2026-02-20 03:34:54.736597,3843.505859375,204.41122436523438,r,22.438181131294712,0.057743288308232624
2026-02-20 03:37:24.705623,3302.6201171875,207.20458984375,r,22.60285344504585,0.0681184989501612
2026-02-20 03:38:39.598171,3885.51708984375,205.40115356445312,r,22.42637794130687,0.05739557020787139
2026-02-20 03:39:54.404029,3466.456787109375,196.3836212158203,r,22.550285523378818,0.061509726118156624
2026-02-20 03:41:09.891118,3147.873291015625,202.84115600585938,r,22.654956893228608,0.06996215111933494
2026-02-20 03:42:24.467289,3114.492431640625,209.77833557128906,r,22.66653180036014,0.07313035395101898
2026-02-20 03:43:39.349242,4027.882080078125,209.6796417236328,r,22.38730813074851,0.05652021928498109
2026-02-20 03:45:08.706175,3667.17578125,208.50225830078125,r,22.48917068051353,0.061731006124234836
2026-02-20 03:46:23.522280,3167.965576171875,198.50936889648438,r,22.648048865496627,0.06803382284697751
2026-02-20 03:47:38.509183,3673.751708984375,211.1656951904297,r,22.487225497227,0.06240765806531652
2026-02-20 03:48:53.830246,3672.169677734375,193.51736450195312,r,22.4876931495585,0.05721653064211819
2026-02-20 03:50:08.545542,3469.05126953125,197.4175567626953,r,22.54947320404866,0.06178732229031432
2026-02-23 02:19:31.594664,5130.25244140625,457.1100158691406,z,22.124653160703723,0.09674005313677085
2026-02-23 02:20:46.436975,4932.19921875,485.3986511230469,z,22.167398474829618,0.10685190639939664
2026-02-23 02:22:01.599551,3902.046630859375,438.8443908691406,z,22.421768862338435,0.12210752164094915
2026-02-23 02:23:16.437214,4107.45458984375,440.1785888671875,z,22.366068073073272,0.11635377093983391
2026-02-23 02:24:31.511428,4540.1103515625,424.8484802246094,z,22.257333977718346,0.10159959578021649
2026-02-23 02:27:00.960048,4699.0595703125,430.3071594238281,z,22.21997262340026,0.09942416246534377
2026-02-23 02:28:30.687417,5062.35546875,482.6856994628906,z,22.13911840698411,0.10352282502897123
2026-02-23 02:31:57.490605,2173.916015625,208.9722900390625,r,23.05689309479998,0.10436869660827092
2026-02-23 02:33:12.004360,2962.782470703125,200.5816650390625,r,22.720750583788302,0.07350481444285546
2026-02-23 02:34:26.722599,3080.153076171875,183.626220703125,r,22.678569248939816,0.06472718434113454
2026-02-23 02:35:41.854240,2989.744384765625,173.14007568359375,r,22.710914852793668,0.06287642837365075
2026-02-23 02:38:11.261113,3091.12255859375,188.57037353515625,r,22.674709438598786,0.06623408739413587
2026-02-23 02:39:26.438668,2828.427001953125,157.54666137695312,r,22.771137563396117,0.060476764674360896
2026-02-23 02:40:47.761061,2950.94140625,180.84738159179688,r,22.725098534361702,0.06653895238789027
2026-02-23 02:42:02.693307,2892.27392578125,180.59976196289062,r,22.74690144405447,0.0677956878101873
2026-02-23 02:43:17.411486,2821.521484375,184.49159240722656,r,22.773791596153657,0.07099332840783834
2026-02-23 02:44:32.355340,2831.8359375,180.73870849609375,r,22.76982977779322,0.0692958786265967
2026-02-23 02:45:47.176041,3005.589599609375,177.3318328857422,r,22.705175801881968,0.06405917535953401
2026-02-23 02:48:16.902703,3020.221923828125,173.83091735839844,r,22.699902860526915,0.062490282251547576
2026-02-23 02:49:47.644690,2976.818115234375,180.5042724609375,r,22.715619250268652,0.06583540415902617
2026-02-24 00:36:14.638916,4434.75,242.5796661376953,i,22.282827144022985,0.05938948668218849
2026-02-24 00:59:49.110596,4325.2490234375,226.40811157226562,i,22.30997220813295,0.05683360251696243
2026-02-24 01:01:43.963978,4822.9296875,231.7715606689453,i,22.19172267380474,0.05217633076919478
2026-02-24 01:03:11.391984,4121.92041015625,204.82273864746094,i,22.362250995586376,0.0539514208860793
2026-02-24 01:05:41.275446,4289.8623046875,205.24795532226562,i,22.318891618765534,0.05194692048797501
2026-02-24 01:06:56.301434,4189.0625,205.94515991210938,i,22.34470790000252,0.05337760329698582
2026-02-24 01:08:11.146922,4520.9541015625,190.87620544433594,i,22.261924755163278,0.04584014838950501
2026-02-24 01:09:26.242579,4240.92919921875,192.15843200683594,i,22.33134744467322,0.04919520154163594
2026-02-24 01:11:56.643743,4745.75830078125,193.1118621826172,i,22.209235959918452,0.044180197779017515
2026-02-24 01:13:22.918903,4247.73828125,207.8144989013672,i,22.32960562394927,0.05311808552962101
2026-02-24 01:16:39.800448,1162.5909423828125,140.0220184326172,g,23.73643266226657,0.13076566256744832
2026-02-24 01:17:54.414792,990.3289794921875,158.1549835205078,g,23.910551280565006,0.1733914639751237
2026-02-24 01:19:09.569778,931.0114135742188,137.0013885498047,g,23.977612487068882,0.15976964995478102
2026-02-24 01:20:24.194388,999.0729370117188,136.51943969726562,g,23.901007012704728,0.14836163891693613
2026-02-24 01:21:40.390514,969.6060180664062,133.32684326171875,g,23.933511744070397,0.14929546444445269
2026-02-24 01:24:12.818840,1133.9713134765625,150.30535888671875,g,23.763494829561076,0.1439119032139851
2026-02-24 01:25:28.103186,1007.4327392578125,142.22703552246094,g,23.89195984918124,0.1532817385664081
2026-02-24 01:26:43.050690,1057.6920166015625,149.12977600097656,g,23.839101934160222,0.15308387930541092
2026-02-24 01:27:57.882000,1011.6651611328125,145.70028686523438,g,23.88740801403422,0.15636801836300723
2026-02-24 01:29:12.616487,977.2037353515625,141.10980224609375,g,23.925037204022722,0.15678206662782077
2026-02-24 01:30:27.853308,912.2955322265625,151.1044158935547,g,23.999661129989754,0.17983156689812543
2026-02-24 01:32:57.060067,1032.516357421875,138.91941833496094,g,23.86525764849661,0.14607985718194288
2026-02-24 01:34:18.946780,962.3995361328125,149.4111328125,g,23.94161148748466,0.16855897181778132
2026-02-24 01:37:40.171727,4036.156494140625,361.9498291015625,z,22.385080007955935,0.0973654104671324
2026-02-24 01:38:55.071014,4382.83837890625,358.863037109375,z,22.295611360122653,0.08889914668410429
2026-02-24 01:40:10.211920,4479.07421875,345.5862121582031,z,22.272029352971487,0.08377076245682273
2026-02-24 01:41:25.500073,3816.01953125,359.8291320800781,z,22.44597352786247,0.10237880415094788
2026-02-24 01:42:41.320287,5094.29736328125,359.33319091796875,z,22.132289270210094,0.07658387941052834
2026-02-24 01:43:56.177371,4919.4501953125,343.6292724609375,z,22.170208579709872,0.0758399266814481
2026-02-24 01:45:23.038696,3943.52587890625,363.1081848144531,z,22.41028826206046,0.09997137450164305
2026-02-24 01:46:37.976174,4448.10498046875,362.88580322265625,z,22.279562428621055,0.08857665376190196
2026-02-24 01:49:07.761184,4346.9287109375,356.3138732910156,z,22.3045437053087,0.0889968293053101
2026-02-24 01:50:22.534066,4829.98291015625,366.9173583984375,z,22.19013601475578,0.08247968317438838
2026-02-24 01:51:37.447313,4819.39794921875,369.8007507324219,z,22.192518028709415,0.08331041923649676
2026-02-24 01:52:51.706442,4753.5205078125,404.9114685058594,z,22.207461570251986,0.09248451549878818
2026-02-24 01:54:07.132954,4770.96240234375,352.3888854980469,z,22.20348501473294,0.08019375104520679
2026-02-24 01:55:27.796100,4745.9423828125,359.0877990722656,z,22.20919384638524,0.08214904284375808
2026-02-24 02:01:14.908833,2805.445068359375,169.14532470703125,r,22.779995576305215,0.06546098691121068
2026-02-24 02:02:29.929349,2992.048583984375,164.8344268798828,r,22.71007839701809,0.05981410395940949
2026-02-24 02:03:45.013071,2925.78125,171.01431274414062,r,22.734395369030956,0.06346217130147479
2026-02-24 02:04:59.473202,2990.05712890625,169.0344696044922,r,22.71080128459719,0.061379042469605946
2026-02-24 02:06:31.159248,2831.94287109375,166.49801635742188,r,22.769788779838258,0.06383353499989435
2026-02-24 02:07:46.627954,2742.681640625,168.54959106445312,r,22.80456150153547,0.06672316269056734
2026-02-24 02:09:01.551440,2534.69287109375,155.96279907226562,r,22.89018664158597,0.0668066965742901
2026-02-24 02:10:16.326369,2842.14453125,167.24676513671875,r,22.765884601798717,0.06389044119362648
2026-02-24 02:11:31.025989,2542.770751953125,170.3803253173828,r,22.886731981638654,0.07275059603130153
2026-02-24 02:12:46.127896,2996.939208984375,184.66046142578125,r,22.708305165884468,0.06689910424484621
2026-02-24 02:16:36.025769,2480.417724609375,194.81739807128906,r,22.91368793481354,0.08527608084081323
2026-02-25 00:34:27.024187,4322.12353515625,259.4822998046875,i,22.310757060620634,0.06518308074729003
2026-02-25 00:35:41.966557,4259.8330078125,237.7953643798828,i,22.326518563984436,0.060608722444608694
2026-02-25 00:36:25.940623,4495.39794921875,223.14329528808594,i,22.268079642196234,0.05389395049784494
2026-02-25 00:37:44.663070,4208.71728515625,214.04420471191406,i,22.339625616029288,0.05521766531908021
2026-02-25 00:39:04.853783,4060.788330078125,230.38893127441406,i,22.37847411915528,0.06159927174912645
2026-02-25 00:40:26.160154,3889.817138671875,234.33489990234375,i,22.425177036230977,0.06540818650133695
2026-02-25 00:43:14.684179,4466.2890625,225.68702697753906,i,22.27513293100174,0.05486357302556227
2026-02-25 00:45:53.869313,4306.25341796875,234.9742889404297,i,22.314751040097523,0.059244096416940964
2026-02-25 00:47:15.072156,4151.67822265625,206.67201232910156,i,22.354440785020977,0.054048332809462814
2026-02-25 00:48:35.606127,4565.1611328125,202.24525451660156,i,22.25135972229227,0.048100163100686696
2026-02-25 00:49:56.331236,4339.73779296875,221.6915283203125,i,22.306341274436974,0.055463839076984225
2026-02-25 00:52:35.516824,4393.8720703125,224.8970184326172,i,22.292881479807637,0.05557258639919446
2026-02-25 00:55:32.155858,4766.2568359375,225.91148376464844,i,22.20455639709253,0.051461825377201204
2026-02-25 00:56:52.689391,4510.83447265625,241.71958923339844,i,22.264357773161816,0.05818074483132639
2026-02-25 00:58:12.971609,4412.9453125,216.81658935546875,i,22.288178636303073,0.05334433222832024
2026-02-25 00:59:33.176248,4718.25048828125,253.32745361328125,i,22.2155475161978,0.05829423188325007
2026-02-25 01:01:07.012748,4407.95166015625,220.58140563964844,i,22.289407942061793,0.05433208815881523
2026-02-25 01:03:54.282915,4438.00390625,205.85511779785156,i,22.28203079961442,0.050361459577157625
2026-02-25 01:05:11.876828,4284.9375,198.4752197265625,i,22.32013877075982,0.05029051924431891
2026-02-25 01:38:21.953224,1278.033203125,164.91310119628906,g,23.633644657801923,0.1400997440206878
2026-02-25 01:39:37.262419,1120.503662109375,161.75265502929688,g,23.77646679933659,0.15673372584115391
2026-02-25 01:40:52.543388,1070.1724853515625,169.7061004638672,g,23.8263655478447,0.17217416814954928
2026-02-25 01:48:32.890758,1022.2330932617188,164.82061767578125,g,23.876125158803376,0.17505959558616735
2026-02-25 01:49:47.869510,1033.4136962890625,176.0304412841797,g,23.86431446713811,0.18494299420270494
2026-02-25 01:54:28.848193,4149.47900390625,351.8419494628906,z,22.3550160714322,0.09206156785585008
2026-02-25 01:55:43.504573,4343.8203125,338.5639953613281,z,22.305320370440143,0.08462393951553615
2026-02-25 01:56:58.330024,3699.36328125,349.2146911621094,z,22.479682546072585,0.10249197080747796
2026-02-25 01:58:13.289143,4163.08642578125,324.8524475097656,z,22.351461432637556,0.08472177307715956
2026-02-25 01:59:27.927334,3743.305908203125,339.72528076171875,z,22.466861700704513,0.09853643972465935
2026-02-25 02:00:42.753109,4807.42822265625,337.1036682128906,z,22.19521797819538,0.07613335870738767
2026-02-25 02:01:57.955233,4057.541748046875,316.656982421875,z,22.37934250755709,0.08473257249180037
2026-02-25 02:04:43.182890,3542.709716796875,353.5193176269531,z,22.526661078776197,0.10834326064287558
2026-02-25 02:07:13.068472,4927.09130859375,354.17193603515625,z,22.168523473320757,0.07804549775482057
2026-02-25 02:08:27.868987,4368.24658203125,372.20733642578125,z,22.299232135583775,0.09251285916330833
2026-02-25 02:09:42.662543,4508.68505859375,364.8619689941406,z,22.26487525010785,0.08786239099162828
2026-02-25 02:10:57.535317,3563.065185546875,338.6946105957031,z,22.52044058061955,0.10320692491730822
2026-02-25 02:13:49.721766,4045.66357421875,389.564697265625,z,22.382525586868518,0.1045476194838092
2026-02-25 02:16:19.626799,4111.4755859375,398.7641906738281,z,22.365005710626306,0.10530348774451671
2026-02-25 02:17:34.839150,3800.9814453125,398.4493713378906,z,22.45026062605674,0.11381558012028037
2026-02-25 02:18:49.914903,4491.34033203125,398.0494689941406,z,22.269060087391587,0.09622444255437464
2026-02-25 02:20:04.736524,4647.90283203125,399.4353942871094,z,22.231857399454032,0.0933069138301722
2026-02-25 02:21:19.961059,3638.213134765625,384.0910339355469,z,22.497779656432247,0.11462262545365452
2026-02-25 02:22:34.623454,4886.11474609375,400.05755615234375,z,22.17759084555024,0.08889618751768133
2026-02-25 02:27:06.546179,2187.193115234375,209.41159057617188,r,23.050282174575536,0.10395321016734824
2026-02-25 02:29:36.737168,3073.365234375,220.54949951171875,r,22.6809645643377,0.0779141293988948
2026-02-25 02:30:52.077170,3397.63525390625,225.7491455078125,r,22.57205811437244,0.07213959184972776
2026-02-25 02:32:07.170344,2448.371826171875,220.49781799316406,r,22.927806566610126,0.09778027238602145
2026-02-25 02:36:03.459897,2953.4599609375,241.47274780273438,r,22.72417228087598,0.0887690059182779
2026-02-25 02:37:18.450081,2811.740966796875,248.4389190673828,r,22.77756172857621,0.09593313619131782
2026-02-25 02:38:33.364336,2815.416259765625,231.0597686767578,r,22.77614346388375,0.08910581355251479
2026-02-25 02:39:47.974928,2971.553955078125,240.0803985595703,r,22.717540949413834,0.08771975360684098
2026-02-25 02:42:17.811429,2822.92626953125,223.11178588867188,r,22.773251162013047,0.08581185639248001
2026-02-25 02:43:32.605390,2941.56689453125,222.72622680664062,r,22.72855317705123,0.08220854288329064
2026-02-25 02:47:32.732008,2687.865234375,235.67691040039062,r,22.826481274903525,0.09519932434660974
2026-02-25 02:50:02.464027,2459.383056640625,223.37542724609375,r,22.922934558156143,0.09861285656967851
2026-02-25 02:51:17.342880,2597.35205078125,230.63714599609375,r,22.863672952891122,0.09641014951928638
2026-02-25 02:53:54.550131,2724.933837890625,233.18870544433594,r,22.81161009510857,0.09291286875338695
2026-02-25 02:55:08.962991,2214.290771484375,227.0448760986328,r,23.036913374903985,0.11132722281087681
