time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 02:12:08.916189,1165.0869140625,187.7985076904297,r,23.73410418897732,0.1750080929911719
2026-02-24 02:13:23.787934,1107.6121826171875,183.2223663330078,r,23.789030690246992,0.1796036191829772
2026-02-24 02:14:38.586085,1201.1201171875,180.7420654296875,r,23.70103389776417,0.16337933346689654
2026-02-24 02:15:59.048272,926.3687133789062,183.67262268066406,r,23.98304030242552,0.21527067288347496
2026-02-25 00:35:04.438808,1704.877685546875,251.6182403564453,i,23.32076693375721,0.16024084052979673
2026-02-25 00:37:03.313107,1388.671875,250.12998962402344,i,23.54350090061516,0.1955646906369278
2026-02-25 00:39:42.452880,1160.6005859375,228.9968719482422,i,23.7382930362869,0.2142254602169888
2026-02-25 00:42:24.474269,1431.042724609375,238.53378295898438,i,23.51086849983343,0.1809762628066754
2026-02-25 00:50:34.268211,1349.3779296875,216.19801330566406,i,23.574665993517094,0.17395720300323933
2026-02-25 00:53:35.055203,1687.4378662109375,250.20504760742188,i,23.331930523810527,0.1609876631550302
2026-02-25 00:58:53.158682,1497.8746337890625,231.76878356933594,i,23.461311334635464,0.1679978776444225
2026-02-25 01:00:12.695967,1500.66357421875,250.110595703125,i,23.459291647534254,0.1809560341263549
2026-02-25 01:21:32.492511,1216.40478515625,229.6781005859375,i,23.68730470018595,0.2050056299426671
2026-02-25 02:01:20.280334,1891.481689453125,360.8993225097656,z,23.207994646380058,0.20716111760765937
2026-02-25 02:26:29.146119,1333.2401123046875,222.53677368164062,r,23.587729071217414,0.18122484453198506
2026-02-25 02:27:44.043119,1422.2525634765625,226.1063995361328,r,23.517558186961256,0.17260781271070746
2026-02-25 02:28:59.096147,1321.142822265625,224.8879852294922,r,23.59762557600717,0.18481652661901168
2026-02-25 02:30:14.720050,1428.9710693359375,234.22232055664062,r,23.512441409399322,0.17796277254863346
