time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 01:52:51.706442,2663.850830078125,347.7560729980469,z,22.836225245946324,0.14173892720089626
2026-02-24 01:58:44.819253,1787.666748046875,162.1779327392578,r,23.26928359496536,0.09849847762745534
2026-02-24 01:59:59.816909,1745.2496337890625,153.0274658203125,r,23.29535611112717,0.09519982514064901
2026-02-24 02:01:14.908833,1824.811279296875,160.50509643554688,r,23.246955108289974,0.09549820095117748
2026-02-24 02:02:29.929349,1456.11572265625,166.60093688964844,r,23.49201027183989,0.12422410259930801
2026-02-24 02:03:45.013071,1460.9664306640625,162.53919982910156,r,23.488399407366263,0.12079312039131368
2026-02-24 02:04:59.473202,1557.5999755859375,163.3716583251953,r,23.418860170738057,0.11387938306066885
2026-02-24 02:09:01.551440,1711.938720703125,160.18377685546875,r,23.31627946266468,0.10159085944118879
2026-02-24 02:10:16.326369,1741.5499267578125,168.7074737548828,r,23.297660176679862,0.10517746833130605
2026-02-24 02:11:31.025989,1563.509765625,166.904296875,r,23.414748504562684,0.11590208250119104
2026-02-24 02:12:46.127896,1546.636474609375,170.22915649414062,r,23.42652937997854,0.11950058164625002
2026-02-24 02:14:00.994477,1507.3228759765625,156.12879943847656,r,23.4544842742638,0.11246076926016911
2026-02-24 02:15:15.864970,1834.6839599609375,160.1408233642578,r,23.241096839791275,0.09476874141857825
2026-02-24 02:16:36.025769,1714.1895751953125,160.4575653076172,r,23.31485287594385,0.10163087589770939
2026-02-25 00:34:27.024187,1977.972900390625,222.77444458007812,i,23.159449157089057,0.12228392003131443
2026-02-25 00:35:41.966557,1969.5152587890625,218.550048828125,i,23.164101625380027,0.12048025497921065
2026-02-25 00:36:25.940623,2034.0531005859375,200.4069366455078,i,23.12909428414966,0.10697314968720185
2026-02-25 00:37:44.663070,2086.189208984375,200.6333465576172,i,23.101615763393838,0.10441760857608832
2026-02-25 00:39:04.853783,2071.190673828125,209.6655731201172,i,23.109449795282544,0.10990852097993013
2026-02-25 00:40:26.160154,1996.6512451171875,206.7986297607422,i,23.14924446670197,0.11245266792320144
2026-02-25 00:43:14.684179,2163.758056640625,198.94290161132812,i,23.06197825510154,0.09982609206059138
2026-02-25 00:44:33.457691,2252.550537109375,210.63528442382812,i,23.01831364155868,0.10152684724754381
2026-02-25 00:47:15.072156,1844.3831787109375,186.60470581054688,i,23.23537211830346,0.10984891177458717
2026-02-25 00:48:35.606127,1917.38037109375,184.37930297851562,i,23.193229307423444,0.10440666216774089
2026-02-25 00:49:56.331236,2140.623291015625,200.7843475341797,i,23.073649383874866,0.10183895334669901
2026-02-25 00:52:35.516824,2097.75439453125,200.23829650878906,i,23.095613401108945,0.10363747475178842
2026-02-25 00:55:32.155858,1795.1424560546875,222.56942749023438,i,23.264752704171546,0.13461421108023475
2026-02-25 01:03:54.282915,1990.174072265625,190.43641662597656,i,23.15277233998306,0.10389227511131464
2026-02-25 01:05:11.876828,2296.57080078125,180.7338409423828,i,22.99730040303226,0.08544446984581909
2026-02-25 01:31:38.960450,1586.35546875,155.72341918945312,g,23.39899872473569,0.1065804969146932
2026-02-25 01:34:37.158708,1363.5234375,150.81820678710938,g,23.563343481508962,0.12009238927765983
2026-02-25 01:46:02.291442,1280.6343994140625,161.85223388671875,g,23.631437091678933,0.13722013888756507
2026-02-25 02:08:27.868987,3134.802490234375,352.29852294921875,z,22.659474542269365,0.12201829698692802
2026-02-25 02:18:49.914903,2969.583251953125,390.29443359375,z,22.718261237040785,0.14269907967375312
2026-02-25 02:27:06.546179,1798.8502197265625,202.12245178222656,r,23.262512491100132,0.12199551763003415
2026-02-25 02:28:21.678202,1804.8446044921875,199.12210083007812,r,23.258900461288846,0.11978542280073089
2026-02-25 02:29:36.737168,1742.109619140625,203.32315063476562,r,23.297311303157194,0.12671723035347998
2026-02-25 02:32:07.170344,1889.3262939453125,213.71058654785156,r,23.209232578167235,0.12281273060068597
2026-02-25 02:34:48.735801,1922.5579833984375,244.6590576171875,r,23.190301383055285,0.1381675866063773
2026-02-25 02:39:47.974928,1895.9305419921875,216.68492126464844,r,23.205443943051403,0.12408822941107665
2026-02-25 02:47:32.732008,1756.4017333984375,211.93338012695312,r,23.288440357402095,0.13100860664454908
2026-02-25 02:48:47.517928,1829.0277099609375,206.5750732421875,r,23.24444928716739,0.12262582726228644
2026-02-25 02:51:17.342880,1745.954833984375,218.17633056640625,r,23.29491748806677,0.13567472451543663
