time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:29:33.975726,5252.69580078125,180.46144104003906,r,22.099044374380732,0.03730151669374288
2026-02-19 02:30:48.590225,4848.77587890625,176.2869110107422,r,22.185919723668587,0.0394741036685144
2026-02-20 00:35:49.477053,4519.88037109375,288.324951171875,i,22.262182649067448,0.06925954063396414
2026-02-20 00:37:04.319259,4314.4150390625,274.8112487792969,i,22.312695197165443,0.06915712085486117
2026-02-20 00:39:34.625765,4623.56884765625,244.7123565673828,i,22.23755667771772,0.05746493110220944
2026-02-20 00:42:04.871988,4760.58154296875,221.45843505859375,i,22.20584997876834,0.05050757740875663
2026-02-20 00:43:20.563974,4590.87451171875,218.6483917236328,i,22.245261445504315,0.05171007711069174
2026-02-20 00:44:49.813898,4438.1806640625,218.73226928710938,i,22.281987557531068,0.053509661253072174
2026-02-20 00:46:04.470540,4414.68505859375,213.84764099121094,i,22.287750683326763,0.05259313474113042
2026-02-20 00:47:19.372151,4169.01171875,206.63954162597656,i,22.349917210264543,0.053815159758105996
2026-02-20 00:48:34.209499,4343.3603515625,189.5086669921875,i,22.305435343585607,0.04737263413910616
2026-02-20 00:49:49.170064,4441.6044921875,191.87844848632812,i,22.281150290801527,0.04690408135187684
2026-02-20 00:51:03.988658,3969.0361328125,189.45834350585938,i,22.403287368498244,0.05182663396214822
2026-02-20 00:52:18.668166,4083.2841796875,188.6209259033203,i,22.372475984814493,0.05015388574887492
2026-02-20 00:53:33.271697,4309.171875,185.3204345703125,i,22.31401545839974,0.04669321882049514
2026-02-20 01:47:35.522036,4568.45263671875,170.3099365234375,g,22.250577183156288,0.04047577567672149
2026-02-20 01:48:50.252712,4269.15478515625,146.75381469726562,g,22.32414524714298,0.03732259377364208
2026-02-20 01:50:05.525924,4566.4326171875,136.88694763183594,g,22.251057366172095,0.03254687574789014
2026-02-20 01:51:20.639795,4552.3193359375,148.8208465576172,g,22.254418201675723,0.035494034843907445
2026-02-20 01:52:35.407999,4425.0595703125,142.43841552734375,g,22.285202196096822,0.03494880514693231
2026-02-20 01:53:50.153337,4410.45703125,134.25379943847656,g,22.288791011667385,0.03304968388624762
2026-02-20 01:55:05.405670,4465.9150390625,144.4915313720703,g,22.27522385834356,0.035128229157833354
2026-02-20 01:56:39.804525,4439.76318359375,136.83779907226562,g,22.281600486200702,0.033463440838733635
2026-02-20 01:59:09.614114,4604.12353515625,136.25527954101562,g,22.24213258037445,0.03213147713294356
2026-02-20 02:00:24.557029,4730.724609375,143.99343872070312,g,22.21268083221948,0.03304755668018968
2026-02-20 02:01:39.433481,4722.39306640625,172.5563507080078,g,22.214594668584404,0.03967282576653437
2026-02-20 02:02:54.469871,4736.328125,165.8236083984375,g,22.211395545093872,0.03801271586136524
2026-02-20 02:04:09.557022,4512.77001953125,163.82833862304688,g,22.26389199624257,0.039415781845424665
2026-02-20 02:07:27.816660,4406.94189453125,404.5781555175781,z,22.289656689047874,0.09967573015764088
2026-02-20 02:08:59.679514,4231.02880859375,429.9244384765625,z,22.33388504399231,0.11032411956548605
2026-02-20 02:10:14.414622,4353.96435546875,414.23052978515625,z,22.302787826780374,0.10329553634011435
2026-02-20 02:11:29.042360,4288.58837890625,423.60052490234375,z,22.319214088965353,0.10724238038398978
2026-02-20 02:12:44.092805,4388.541015625,467.3451843261719,z,22.294199595851154,0.11562238678770154
2026-02-20 02:13:59.342448,3868.739501953125,441.9960632324219,z,22.43107628029308,0.12404327765406067
2026-02-20 02:16:29.331593,4957.28369140625,391.28228759765625,z,22.161890567329174,0.08569800971080704
2026-02-20 02:17:59.385463,4244.35546875,406.60980224609375,z,22.330470626693604,0.10401366868504641
2026-02-20 02:20:28.842948,3818.881103515625,371.9306945800781,z,22.44515965669232,0.1057426533637503
2026-02-20 02:22:58.401198,3787.095947265625,364.2354736328125,z,22.454234229381616,0.10442398246231493
2026-02-20 02:24:13.037690,4515.37939453125,365.0626525878906,z,22.263264383016818,0.08778038439023769
2026-02-20 02:25:27.849600,4089.85546875,385.2063903808594,z,22.370730098094985,0.10226095458295471
2026-02-20 02:28:54.204995,4635.30126953125,164.77435302734375,r,22.234805084519877,0.038595437555124866
2026-02-20 02:30:27.056999,4572.2451171875,168.25173950195312,r,22.249676238021046,0.03995345840145446
2026-02-20 03:34:54.736597,4827.54736328125,189.48855590820312,r,22.190683641613113,0.04261679276348616
2026-02-20 03:36:09.671046,4402.9658203125,191.8851318359375,r,22.290636714756413,0.047317340922323446
2026-02-20 03:37:24.705623,4352.2197265625,187.04859924316406,r,22.30322296731379,0.046662496152968726
2026-02-20 03:38:39.598171,4560.6884765625,184.07176208496094,r,22.252423979412157,0.04382087866696414
2026-02-20 03:39:54.404029,4450.4873046875,184.8319091796875,r,22.278981083699367,0.045091398278922674
2026-02-20 03:41:09.891118,4476.04833984375,182.88677978515625,r,22.27276307970348,0.044362076346857085
2026-02-20 03:42:24.467289,4321.404296875,182.87802124023438,r,22.31093775143549,0.045947399288382776
2026-02-20 03:43:39.349242,4467.63330078125,177.5218963623047,r,22.27480620145979,0.043141846485961616
2026-02-20 03:45:08.706175,4478.33251953125,193.12353515625,r,22.27220915717603,0.04682126956753258
2026-02-20 03:46:23.522280,4491.619140625,181.75537109375,r,22.268992690319287,0.04393479959618176
2026-02-20 03:47:38.509183,4423.306640625,188.554931640625,r,22.285632381558326,0.04628232507954598
2026-02-20 03:50:08.545542,4311.78759765625,180.17166137695312,r,22.313356602529776,0.04536839800149527
2026-02-23 02:19:31.594664,3288.435791015625,443.72564697265625,z,22.60752658405556,0.1465040008426451
2026-02-23 02:20:46.436975,3353.975341796875,486.550048828125,z,22.58610033655569,0.15750414049153852
2026-02-23 02:22:01.599551,2786.81787109375,428.46905517578125,z,22.787228532794764,0.1669303080937522
2026-02-23 02:25:46.244653,3282.3212890625,463.2764892578125,z,22.609547276033645,0.15324400413711903
2026-02-23 02:27:00.960048,3843.962158203125,429.3917541503906,z,22.438052240961163,0.12128271671738068
2026-02-23 02:31:57.490605,3569.55322265625,178.74591064453125,r,22.51846534562808,0.05436840257975283
2026-02-23 02:33:12.004360,3664.209228515625,176.90966796875,r,22.490049339560503,0.0524198318127216
2026-02-23 02:34:26.722599,3576.77294921875,160.40675354003906,r,22.516271569134904,0.04869177391988918
2026-02-23 02:36:56.665776,3377.224365234375,164.79737854003906,r,22.578600215344828,0.052980335618813275
2026-02-23 02:38:11.261113,3425.90625,170.8465576171875,r,22.563061314214913,0.05414459110294575
2026-02-23 02:39:26.438668,3355.952880859375,148.7986297607422,r,22.585460363743046,0.04814014537303868
2026-02-23 02:42:02.693307,3372.3388671875,154.34310913085938,r,22.580171980169148,0.049691299758990656
2026-02-23 02:43:17.411486,3656.6767578125,174.3179473876953,r,22.492283571606976,0.05175828194646464
2026-02-23 02:44:32.355340,3476.711669921875,162.9671173095703,r,22.547078311654033,0.05089271594731976
2026-02-23 02:45:47.176041,3510.8896484375,165.9891815185547,r,22.53645705181927,0.05133185090367902
2026-02-23 02:48:16.902703,3560.35498046875,161.7642822265625,r,22.52126674778337,0.04933028835988914
2026-02-23 02:49:47.644690,3405.953125,154.4804229736328,r,22.569403333456975,0.04924465545861634
2026-02-24 00:33:45.012022,3216.37158203125,217.48321533203125,i,22.63158445927442,0.07341483867484948
2026-02-24 00:34:59.604860,3178.96337890625,204.56100463867188,i,22.644286187629348,0.0698653184530603
2026-02-24 00:36:14.638916,3216.98095703125,208.0239715576172,i,22.631378774758385,0.07020842224260836
2026-02-24 00:59:49.110596,2904.088134765625,214.20835876464844,i,22.742475518947117,0.08008495599303397
2026-02-24 01:00:28.153813,3305.31494140625,220.89532470703125,i,22.601967882958448,0.0725601208198905
2026-02-24 01:01:43.963978,3172.321044921875,228.2873077392578,i,22.646557169257314,0.07813200227512816
2026-02-24 01:03:11.391984,2697.528076171875,204.40084838867188,i,22.822585066090788,0.0822699134586202
2026-02-24 01:04:26.359627,3302.7353515625,199.03001403808594,i,22.6028155624115,0.06542882461727854
2026-02-24 01:05:41.275446,3155.617431640625,196.34031677246094,i,22.652289133902407,0.06755374977844202
2026-02-24 01:06:56.301434,3228.686767578125,198.16404724121094,i,22.62743521550828,0.06663820186328338
2026-02-24 01:08:11.146922,2778.0244140625,183.55189514160156,i,22.79065985469792,0.0717376481640672
2026-02-24 01:09:26.242579,3030.30029296875,184.66238403320312,i,22.696285830462728,0.06616328964723686
2026-02-24 01:10:41.609744,3223.220458984375,184.29551696777344,i,22.629274972454027,0.06207962430518246
2026-02-24 01:11:56.643743,2985.70654296875,183.77890014648438,i,22.71238220036233,0.06683021344799177
2026-02-24 01:13:22.918903,3171.806396484375,187.97377014160156,i,22.64673332348741,0.06434501425239333
2026-02-24 01:17:54.414792,3023.09130859375,138.96974182128906,g,22.698871838291357,0.049910659209116096
2026-02-24 01:19:09.569778,2923.51953125,136.56100463867188,g,22.735235001030087,0.05071600353938935
2026-02-24 01:20:24.194388,2878.660888671875,139.26727294921875,g,22.752023731911073,0.0525270346965605
2026-02-24 01:21:40.390514,2922.072509765625,136.8187713623047,g,22.735772528669962,0.05083689506749914
2026-02-24 01:22:55.269099,2781.93798828125,151.3938446044922,g,22.789131387556033,0.059086068401610035
2026-02-24 01:24:12.818840,2809.3623046875,146.68017578125,g,22.77848062282186,0.056687589600054995
2026-02-24 01:25:28.103186,3038.880126953125,144.2315216064453,g,22.693216077399327,0.05153128071309658
2026-02-24 01:26:43.050690,2920.265869140625,144.06378173828125,g,22.736444018430007,0.0535619942281676
2026-02-24 01:27:57.882000,2904.372314453125,144.38270568847656,g,22.742369279375268,0.05397432351452287
2026-02-24 01:29:12.616487,2851.21337890625,141.5100555419922,g,22.762425699436044,0.053886738809500574
2026-02-24 01:30:27.853308,2839.0361328125,143.9201202392578,g,22.76707270027991,0.05503955491475435
2026-02-24 01:31:42.183068,2889.906005859375,145.7464599609375,g,22.7477907060848,0.05475687028369777
2026-02-24 01:32:57.060067,2742.35498046875,140.76763916015625,g,22.804690823100017,0.05573185214278334
2026-02-24 01:37:40.171727,3376.1923828125,358.903564453125,z,22.578932035734006,0.115418361799302
2026-02-24 01:38:55.071014,2860.857177734375,339.6607360839844,z,22.758759557225844,0.12890610596409804
2026-02-24 01:40:10.211920,2771.75927734375,356.2630615234375,z,22.793111225429172,0.13955313777632847
2026-02-24 01:41:25.500073,2918.533203125,368.2016296386719,z,22.73708840377564,0.13697628641729998
2026-02-24 01:42:41.320287,3473.22119140625,354.8204040527344,z,22.548168894625295,0.1109176000135436
2026-02-24 01:43:56.177371,2905.75927734375,347.4737854003906,z,22.74185091732793,0.1298334903221684
2026-02-24 01:45:23.038696,2949.881103515625,369.7559509277344,z,22.725488720332287,0.1360927470495541
2026-02-24 01:46:37.976174,3047.208984375,352.067138671875,z,22.69024439968412,0.12544332893533316
2026-02-24 01:47:52.736159,2587.22412109375,357.5191650390625,z,22.867914871059128,0.15003396814873052
2026-02-24 01:49:07.761184,3296.15966796875,360.4285583496094,z,22.604979397444716,0.118723112485053
2026-02-24 01:50:22.534066,3041.2666015625,364.6560974121094,z,22.692363768356834,0.13018270974426374
2026-02-24 01:51:37.447313,3304.02587890625,358.13720703125,z,22.602391399276407,0.11768749585990124
2026-02-24 01:52:51.706442,3099.154296875,354.14434814453125,z,22.671892002759932,0.12406847276971623
2026-02-24 01:54:07.132954,3129.7490234375,354.3928527832031,z,22.661226218519154,0.12294185511131778
2026-02-24 01:55:27.796100,3144.667724609375,353.8091735839844,z,22.65606309175682,0.1221570808036334
2026-02-24 01:58:44.819253,3353.046875,153.79513549804688,r,22.586400937922477,0.049799765094519194
2026-02-24 01:59:59.816909,3153.183349609375,154.10108947753906,r,22.653126938489823,0.053061656582438624
2026-02-24 02:01:14.908833,3051.714599609375,153.66708374023438,r,22.688640211532803,0.05467153328090634
2026-02-24 02:02:29.929349,3262.741455078125,159.05682373046875,r,22.616043347618564,0.05292903361043875
2026-02-24 02:03:45.013071,3353.802490234375,159.72384643554688,r,22.586156292851257,0.051707863937503935
2026-02-24 02:04:59.473202,3271.73046875,157.61065673828125,r,22.613056203788524,0.052303696136019845
2026-02-24 02:06:31.159248,3105.011474609375,156.54476928710938,r,22.669841976359145,0.05473935445018144
2026-02-24 02:07:46.627954,3125.847900390625,163.36550903320312,r,22.662580394989234,0.056743595151870434
2026-02-24 02:09:01.551440,3262.79296875,155.4645538330078,r,22.616026205648275,0.05173282407732165
2026-02-24 02:10:16.326369,3257.309814453125,162.95399475097656,r,22.617852330400524,0.054316310664113375
2026-02-24 02:11:31.025989,3318.36572265625,161.8792724609375,r,22.59768937837509,0.05296528520372263
2026-02-24 02:12:46.127896,3236.33447265625,167.35682678222656,r,22.62486650185641,0.056145422386383335
2026-02-24 02:14:00.994477,3203.03515625,154.92420959472656,r,22.63609573632391,0.052514822705680815
2026-02-24 02:15:15.864970,3253.91259765625,152.82611083984375,r,22.61898529173191,0.05099363814833671
2026-02-25 00:34:27.024187,2809.297607421875,236.40769958496094,i,22.778505626707037,0.09136675226037386
2026-02-25 00:35:41.966557,2522.63623046875,222.51519775390625,i,22.895363427897806,0.09576997404236862
2026-02-25 00:36:25.940623,2714.62451171875,208.84634399414062,i,22.81572558440163,0.08352979792488581
2026-02-25 00:37:44.663070,3006.69970703125,202.92669677734375,i,22.704774861816936,0.07327797354950386
2026-02-25 00:39:04.853783,2535.14794921875,212.23043823242188,i,22.889991726275944,0.09089263236555255
2026-02-25 00:40:26.160154,2920.5390625,218.36439514160156,i,22.736342451634037,0.08117889354042734
2026-02-25 00:41:46.279169,3023.85107421875,208.18605041503906,i,22.698599004519075,0.07475074886735555
2026-02-25 00:43:14.684179,2982.990234375,192.71180725097656,i,22.713370421040025,0.07014243084191472
2026-02-25 00:44:33.457691,2921.162353515625,202.4372100830078,i,22.736110762413333,0.0752417639207308
2026-02-25 00:45:53.869313,2604.057373046875,204.10107421875,i,22.860873628866393,0.08509794292667221
2026-02-25 00:47:15.072156,2356.281982421875,187.96429443359375,i,22.96943184404833,0.08661087305798984
2026-02-25 00:48:35.606127,2579.259521484375,190.68124389648438,i,22.871262393900878,0.08026704111867804
2026-02-25 00:51:16.276760,2819.774658203125,197.1968231201172,i,22.774463992153052,0.0759293760236968
2026-02-25 00:54:12.521413,2801.5791015625,189.3194122314453,i,22.781492777193137,0.07336967212832546
2026-02-25 00:55:32.155858,2858.72998046875,216.22462463378906,i,22.759567159288213,0.08212139828842696
2026-02-25 00:56:52.689391,2830.571044921875,218.97119140625,i,22.77031485055267,0.083991868261109
2026-02-25 00:58:12.971609,2879.751220703125,209.3311004638672,i,22.751612572392375,0.07892291282716747
2026-02-25 00:59:33.176248,2629.113037109375,229.89122009277344,i,22.85047685316552,0.09493742463244265
2026-02-25 01:01:07.012748,2714.849609375,202.7269744873047,i,22.815635558491316,0.08107558338475203
2026-02-25 01:02:25.148769,2626.764404296875,184.69363403320312,i,22.851447193845786,0.07634052179562476
2026-02-25 01:03:54.282915,2767.169677734375,176.754638671875,i,22.794910524767403,0.06935205748645012
2026-02-25 01:05:11.876828,2608.591552734375,176.76087951660156,i,22.858984791019342,0.07357061563543525
2026-02-25 01:08:39.167692,2631.41845703125,161.87060546875,g,22.849525208625657,0.06678860839253208
2026-02-25 01:09:58.394895,2863.300537109375,159.09835815429688,g,22.757832663164585,0.06032857722301242
2026-02-25 01:11:17.433875,2307.91796875,163.47470092773438,g,22.991949078860458,0.07690498698936851
2026-02-25 01:24:07.669101,2661.756103515625,162.51663208007812,g,22.837079353511385,0.06629089385449079
2026-02-25 01:25:22.559744,2536.1767578125,156.7393341064453,g,22.88955120439346,0.0671000430962981
2026-02-25 01:26:38.227573,2786.79052734375,165.22305297851562,g,22.787239185893164,0.06437105649646029
2026-02-25 01:27:53.586332,2492.427978515625,157.87039184570312,g,22.908443455645234,0.06877053281528066
2026-02-25 01:29:08.825122,2838.243408203125,162.4187469482422,g,22.76737590529498,0.0621313568045236
2026-02-25 01:30:23.951886,2568.30517578125,159.64205932617188,g,22.875883432540604,0.06748776011785483
2026-02-25 01:31:38.960450,2394.853515625,166.98670959472656,g,22.951802614080044,0.0757054722293152
2026-02-25 01:33:22.244998,2590.39453125,158.86477661132812,g,22.866585213642495,0.06658647458790702
2026-02-25 01:34:37.158708,2592.169921875,153.75564575195312,g,22.865841332511064,0.0644008982089065
2026-02-25 01:35:51.943177,2745.896484375,158.804931640625,g,22.803289597384087,0.06279197513726063
2026-02-25 01:37:07.046998,2439.578857421875,157.84115600585938,g,22.931712847763627,0.0702473122174636
2026-02-25 01:38:21.953224,2662.1669921875,156.48057556152344,g,22.83691176404773,0.06381892147529493
2026-02-25 01:39:37.262419,2549.839599609375,156.06985473632812,g,22.88371784616565,0.06645543185717745
2026-02-25 01:40:52.543388,2617.772705078125,159.3518829345703,g,22.855170162239812,0.06609210504136517
2026-02-25 01:42:07.377022,2608.522705078125,155.56553649902344,g,22.859013446858302,0.06475049454651127
2026-02-25 01:43:31.849668,2656.114501953125,161.26751708984375,g,22.839383017448164,0.06592109708641761
2026-02-25 01:44:46.732704,2582.93310546875,163.75547790527344,g,22.869717103325893,0.0688346325008518
2026-02-25 01:46:02.291442,2575.140380859375,163.568359375,g,22.872997727264938,0.06896404213391284
2026-02-25 01:47:17.583527,2603.036865234375,163.47776794433594,g,22.861299202993823,0.06818717541068406
2026-02-25 01:48:32.890758,2503.4990234375,160.09861755371094,g,22.903631434185534,0.06943276741171411
2026-02-25 01:53:01.911730,3143.61474609375,331.66290283203125,z,22.65642670675448,0.11454915772594956
2026-02-25 01:54:28.848193,3080.9619140625,342.1745910644531,z,22.678284175673674,0.12058290632262839
2026-02-25 01:56:58.330024,3138.2607421875,334.3387451171875,z,22.658277439803808,0.11567033782352382
2026-02-25 01:58:13.289143,3584.109130859375,321.8170166015625,z,22.51404693794856,0.09748821073084497
2026-02-25 01:59:27.927334,2894.1201171875,324.0252380371094,z,22.746208619852105,0.12155885655988076
2026-02-25 02:00:42.753109,2681.90869140625,323.4071350097656,z,22.828890030690406,0.13092721481620856
2026-02-25 02:03:12.753967,3235.8193359375,314.8797912597656,z,22.625039335384063,0.10565373218476042
2026-02-25 02:04:43.182890,3114.129150390625,332.7464599609375,z,22.66665845040651,0.11601152718389157
2026-02-25 02:07:13.068472,3121.787109375,346.8856506347656,z,22.66399179256275,0.12064445671974333
2026-02-25 02:08:27.868987,2891.14599609375,359.7586364746094,z,22.74732494230644,0.1351031657075252
2026-02-25 02:12:11.964703,3055.015625,338.0519104003906,z,22.68746641049798,0.12014183993227705
2026-02-25 02:13:49.721766,2991.57275390625,381.086181640625,z,22.710251077044134,0.13830820727993087
2026-02-25 02:16:19.626799,3810.186767578125,387.88653564453125,z,22.447634338933938,0.11053065919788589
2026-02-25 02:17:34.839150,2624.2548828125,387.4939880371094,z,22.852484965139574,0.16031836491701892
2026-02-25 02:20:04.736524,3138.333984375,373.3462219238281,z,22.658252100683427,0.12916264236710617
2026-02-25 02:25:51.687548,2824.672119140625,193.67701721191406,r,22.77257989183451,0.07444479951907285
2026-02-25 02:27:06.546179,2722.779296875,202.10281372070312,r,22.812468900720905,0.08059057235814189
2026-02-25 02:28:21.678202,3065.048583984375,199.10707092285156,r,22.683906592758618,0.07052996048867413
2026-02-25 02:29:36.737168,2675.05224609375,201.3801727294922,r,22.83166932852872,0.08173513050899595
2026-02-25 02:32:07.170344,3059.8125,202.44505310058594,r,22.68576296378809,0.07183509565553058
2026-02-25 02:33:22.566606,2984.51025390625,221.26805114746094,r,22.712817311651612,0.0804951947384458
2026-02-25 02:34:48.735801,2984.99609375,224.32826232910156,r,22.71264058216059,0.0815951875686386
2026-02-25 02:36:03.459897,2878.4287109375,227.60025024414062,r,22.752111305247542,0.08585025259200849
2026-02-25 02:37:18.450081,2967.438232421875,223.26565551757812,r,22.719045780425866,0.08168918322409366
2026-02-25 02:38:33.364336,2980.160400390625,212.29518127441406,r,22.71440090094205,0.07734367733196812
2026-02-25 02:39:47.974928,2912.37353515625,215.48452758789062,r,22.739382310130473,0.08033287981200625
2026-02-25 02:41:02.783562,3056.10400390625,216.0046844482422,r,22.687079675343945,0.076739569727682
2026-02-25 02:42:17.811429,2862.650390625,212.82872009277344,r,22.75807922049224,0.0807209457270147
2026-02-25 02:43:32.605390,3346.33642578125,200.6558380126953,r,22.588575997857546,0.06510382708325671
2026-02-25 02:45:02.950530,3163.91162109375,225.52052307128906,r,22.649439140849438,0.0773902138043426
2026-02-25 02:46:17.720981,3143.7939453125,212.90383911132812,r,22.656364817003308,0.07352816700974696
2026-02-25 02:47:32.732008,2967.7861328125,210.942626953125,r,22.71891849693094,0.0771713448882354
2026-02-25 02:48:47.517928,2804.58203125,207.15609741210938,r,22.78032963196179,0.08019621907670989
2026-02-25 02:50:02.464027,2804.314208984375,205.51739501953125,r,22.780433318790003,0.07956942762169858
2026-02-25 02:51:17.342880,3290.148193359375,211.40122985839844,r,22.60696135078708,0.06976158990373717
2026-02-25 02:52:31.786820,3103.79052734375,211.8607635498047,r,22.67026899164069,0.07411096184721642
2026-02-25 02:53:54.550131,3132.679931640625,219.7331085205078,r,22.660209937646627,0.076155942040277
2026-02-25 02:55:08.962991,2683.6923828125,220.62232971191406,r,22.828168166212436,0.08925674659301885
