time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 04:42:37.270877,3848.462158203125,324.2440185546875,i,22.436781948715762,0.09147640165064337
2026-02-23 04:43:17.699469,2724.162109375,329.74517822265625,i,22.81191763001101,0.13142253065949105
2026-02-23 04:43:58.551189,4764.1474609375,327.3235778808594,i,22.20503701150782,0.07459615011712555
2026-02-23 04:44:38.804843,4201.19189453125,324.498779296875,i,22.341568702705423,0.083861932976938
2026-02-23 04:46:01.541288,2998.718994140625,293.09271240234375,i,22.707660573690543,0.10611910279948812
2026-02-23 04:46:43.513033,3939.672119140625,301.190185546875,i,22.411349802525724,0.08300515349419316
2026-02-23 04:47:23.875795,3757.1103515625,281.0328369140625,i,22.462865122289074,0.08121335207431123
2026-02-23 04:48:52.918279,3415.740234375,300.5719909667969,i,22.5662879116051,0.09554060623365807
2026-02-23 04:49:33.323245,3365.516357421875,307.0321350097656,i,22.582370735750708,0.09905044860921519
2026-02-23 04:52:17.147534,4115.51416015625,188.66517639160156,g,22.36393974926439,0.04977278770380018
2026-02-23 04:52:57.369935,3888.222412109375,173.495849609375,g,22.4256222518611,0.04844648925162133
2026-02-23 04:53:38.116287,3688.679931640625,177.97354125976562,g,22.48282256764785,0.05238522203491854
2026-02-23 04:59:44.479511,3791.519287109375,169.7554931640625,g,22.45296682613943,0.04861103714055219
2026-02-23 05:00:24.888005,3940.475830078125,177.04913330078125,g,22.411128330017426,0.048783106999008084
2026-02-23 05:01:05.125587,4144.34033203125,175.6382293701172,g,22.356361469152354,0.04601378489427371
2026-02-23 05:02:27.805918,3832.64599609375,171.4060516357422,g,22.44125323169914,0.048556990696569005
2026-02-23 05:03:08.051820,3747.659423828125,184.9293670654297,g,22.465599708463273,0.05357597541263424
2026-02-23 05:03:50.467613,4073.353271484375,174.20677185058594,g,22.375119807584504,0.04643412606422296
2026-02-23 05:04:30.803958,3711.506591796875,173.19796752929688,g,22.47612440946188,0.050666029895433916
2026-02-23 05:06:01.909259,3930.91796875,176.2921142578125,g,22.41376504759232,0.048692629198754216
2026-02-23 05:07:22.564442,4000.651123046875,173.60479736328125,g,22.394673299096787,0.04711458410636438
2026-02-23 05:10:43.663607,3501.637939453125,214.61270141601562,r,22.539321902218024,0.06654393856741958
2026-02-23 05:12:09.432828,3413.63037109375,207.80946350097656,r,22.56695876552613,0.06609569100537419
2026-02-23 05:12:49.794383,3469.5380859375,210.5308074951172,r,22.549320851986554,0.0658822339610226
2026-02-23 05:14:51.775322,3561.281005859375,202.68865966796875,r,22.520984391509973,0.061794173426173694
2026-02-23 05:16:15.119056,3627.45703125,194.97833251953125,r,22.50099430815013,0.058359074397326655
2026-02-23 05:16:56.349391,3522.11181640625,192.32513427734375,r,22.532992151531325,0.05928669282934418
2026-02-23 05:17:36.926133,3235.812744140625,191.435302734375,r,22.625041547176213,0.06423370432170811
2026-02-23 05:18:38.967929,4025.515869140625,213.9384765625,r,22.387946142423353,0.05770210754237879
2026-02-23 05:19:19.072926,3347.981201171875,202.12290954589844,r,22.588042473060625,0.06554760840001755
2026-02-23 05:20:00.239536,3805.87353515625,204.9300537109375,r,22.44886411730083,0.058462262789785044
2026-02-23 05:23:16.856516,4081.89794921875,271.5682678222656,i,22.37284464300209,0.07223392257871578
2026-02-23 05:24:37.761502,4363.35302734375,279.82550048828125,i,22.300449119936733,0.06962917623001572
2026-02-23 05:25:20.039796,3980.671630859375,281.4940490722656,i,22.40010911569035,0.0767780688395388
2026-02-23 05:27:22.468727,4142.357421875,257.9801330566406,i,22.35688107719224,0.06761810776848182
2026-02-23 05:28:04.510561,3886.92041015625,257.7618103027344,i,22.425985880081107,0.07200078728610386
2026-02-23 05:28:44.696907,3404.460205078125,263.6869201660156,i,22.56987934486991,0.084093929345501
2026-02-23 05:30:08.445474,3711.9033203125,279.4305725097656,i,22.47600835969004,0.08173377998018612
2026-02-23 05:31:52.724288,3645.36865234375,288.3980712890625,i,22.495646363438542,0.08589645033010074
2026-02-23 05:35:58.446813,4077.9384765625,157.8495635986328,g,22.37389832666135,0.042026868990131
2026-02-23 05:38:03.188144,3727.39013671875,148.9700469970703,g,22.47148787084098,0.043392874777423256
2026-02-23 05:42:01.375532,3575.169189453125,145.0392608642578,g,22.516758502624214,0.0440466921387213
2026-02-23 05:44:40.179774,3490.990966796875,154.82070922851562,g,22.542628187385453,0.04815092644309071
2026-02-23 05:47:18.726149,3565.797607421875,171.0334014892578,g,22.519608276902172,0.052077312473739076
2026-02-23 05:48:49.009730,3892.73046875,166.63418579101562,g,22.424364164084338,0.046476572142893316
2026-02-23 05:50:09.567251,3769.15234375,160.30235290527344,g,22.459390771583685,0.046176448279086596
2026-02-23 05:51:28.518141,3824.1435546875,150.50209045410156,g,22.44366453272727,0.04272997761747311
2026-02-23 05:54:53.261799,3486.183349609375,203.57257080078125,r,22.544124439199862,0.0634005983761186
2026-02-23 06:01:30.343809,3296.526611328125,202.66763305664062,r,22.604858535121252,0.06675013208935622
2026-02-23 06:04:09.297543,3363.0390625,209.6177215576172,r,22.58317022055546,0.06767377518500459
2026-02-23 06:11:58.085963,3231.05859375,187.1510772705078,r,22.626637915454523,0.06288858417644613
2026-02-23 06:13:17.464687,3460.899658203125,175.6647186279297,r,22.55202748003715,0.05510866068044759
2026-02-23 06:14:36.549401,3098.875732421875,178.71005249023438,r,22.671989597483062,0.06261366730934728
2026-02-23 06:15:56.291582,3426.03955078125,170.6798858642578,r,22.563019069431153,0.054089664979072534
2026-02-23 06:17:26.228151,3435.695556640625,174.13589477539062,r,22.559963316939662,0.05502980179374779
2026-02-23 06:18:45.944038,3191.756591796875,179.45611572265625,r,22.63992559003745,0.061045382503827315
2026-02-23 06:20:04.845857,3548.390869140625,186.64065551757812,r,22.524921367421285,0.0571082849799752
2026-02-24 04:01:45.820278,3695.3193359375,330.38836669921875,i,22.48087006377979,0.09707269622619535
2026-02-24 04:03:46.874187,3753.321533203125,316.5415954589844,i,22.463960573969647,0.09156707398004882
2026-02-24 04:04:27.472471,3347.8203125,300.4383239746094,i,22.58809464983309,0.09743556558819513
2026-02-24 04:05:08.018890,4482.59765625,329.60748291015625,i,22.271175600700833,0.07983468626852697
2026-02-24 04:06:29.214096,3826.827392578125,303.9522705078125,i,22.44290281500408,0.08623644360046255
2026-02-24 04:07:09.665520,4123.48291015625,305.7540588378906,i,22.361839502594623,0.08050676058688114
2026-02-24 04:13:50.837755,3345.531005859375,167.43038940429688,g,22.588837351981002,0.05433673615178508
2026-02-24 04:15:52.366322,3272.86767578125,180.72842407226562,g,22.61267888288011,0.059954575828459034
2026-02-24 04:16:32.765991,3375.572021484375,176.52980041503906,g,22.57913155358313,0.05677994553499464
2026-02-24 04:17:53.826027,3305.4365234375,181.50637817382812,g,22.601927946193648,0.05961937093044048
2026-02-24 04:18:34.264126,3170.571044921875,172.36436462402344,g,22.6471562771657,0.0590247713837445
2026-02-24 04:19:14.556549,3341.1669921875,171.5052032470703,g,22.590254544238146,0.055731847257305844
2026-02-24 04:23:17.416781,3331.494140625,238.15505981445312,r,22.593402365562227,0.07761489586122469
2026-02-24 04:25:58.842985,3858.548828125,224.28945922851562,r,22.43393999896589,0.06311159896565466
2026-02-24 04:26:38.998190,3197.543212890625,216.25595092773438,r,22.637958943946465,0.07343041197068884
2026-02-24 04:27:59.831668,3368.91845703125,222.35557556152344,r,22.581273751925313,0.07166083174649499
2026-02-24 04:30:41.766861,3426.7021484375,229.26881408691406,r,22.562809107842526,0.07264286223114773
2026-02-24 04:32:59.748383,3403.181884765625,245.18679809570312,r,22.57028709799281,0.07822331942142435
2026-02-24 04:35:50.711512,3422.75732421875,303.8193664550781,i,22.564059728848857,0.09637483894428557
2026-02-24 04:37:11.552812,3630.3818359375,322.5772399902344,i,22.500119235949967,0.09647298937575968
2026-02-24 04:38:32.642349,3169.351318359375,323.2147521972656,i,22.647574042945553,0.11072485285542796
2026-02-24 04:39:13.113449,4552.10205078125,303.86224365234375,i,22.2544700258062,0.07247514126704704
2026-02-24 04:40:33.974089,3115.743896484375,309.6655578613281,i,22.666095617642004,0.10790845419484989
2026-02-24 04:45:41.387581,4536.81396484375,295.3633728027344,i,22.258122572277035,0.07068544355057017
2026-02-24 04:47:02.201661,3256.275146484375,311.3273620605469,i,22.618197263794276,0.10380553648420023
2026-02-24 04:47:42.559708,3657.289306640625,309.7386474609375,i,22.492101709554138,0.09195183518857444
2026-02-24 04:48:22.905869,6497.92236328125,318.4964599609375,i,21.8680637046998,0.053217492966823925
2026-02-24 04:55:20.892818,3435.521484375,164.86270141601562,g,22.5600183280272,0.05210196022807327
2026-02-24 04:56:01.308396,3413.933349609375,161.7935333251953,g,22.56686240472824,0.05145533870689222
2026-02-24 04:58:02.414833,3379.053466796875,158.32485961914062,g,22.578012340811988,0.05087194798509612
2026-02-24 04:59:23.082661,3513.265869140625,158.28660583496094,g,22.53572245847496,0.0489167359045714
2026-02-24 05:00:03.520757,3427.85400390625,147.8181915283203,g,22.562444208593313,0.04681983599105411
2026-02-24 05:00:44.023890,3266.819091796875,152.52264404296875,g,22.61468728747971,0.05069131532220905
2026-02-24 05:02:19.163940,3556.13916015625,174.2710418701172,g,22.52255313099146,0.05320724838872516
2026-02-24 05:05:06.807476,3134.947265625,217.67672729492188,r,22.659424400592485,0.07538866964329649
2026-02-24 05:07:48.051908,3075.745849609375,220.4164276123047,r,22.68012388338613,0.07780684987757422
2026-02-24 05:09:49.126158,3456.91015625,216.57424926757812,r,22.553279768638845,0.06802100512302585
2026-02-24 05:10:29.599781,3432.278076171875,212.25025939941406,r,22.56104383436113,0.06714135218212675
2026-02-24 05:11:50.260720,3530.735107421875,224.70626831054688,r,22.530337160142345,0.06909941514105883
2026-02-24 05:12:30.583211,3302.145751953125,216.3463897705078,r,22.603009403794523,0.07113408243825108
2026-02-24 05:13:10.770639,3480.507080078125,208.80059814453125,r,22.545893696141594,0.06513486792722802
2026-02-24 05:14:42.347867,3519.4599609375,215.43655395507812,r,22.533809927936755,0.06646112444906155
2026-02-24 06:56:12.118865,3709.745849609375,181.6322784423828,r,22.476639605944193,0.053158558201061024
2026-02-24 07:53:01.230398,3741.900390625,145.9071044921875,g,22.46726944399922,0.042335874646875764
2026-02-25 07:59:24.548203,3613.421630859375,248.25787353515625,i,22.505203399932675,0.07459482699484457
2026-02-25 08:00:04.561658,5066.65234375,253.5952911376953,i,22.138197236199954,0.054343098808430884
2026-02-25 08:00:44.932263,3890.0703125,256.4175720214844,i,22.425106371971857,0.07156730318866203
2026-02-25 08:01:25.383561,3958.17041015625,242.60081481933594,i,22.406263780378776,0.06654602017066207
2026-02-25 08:02:05.532705,3778.660400390625,247.97203063964844,i,22.456655344210986,0.07125070339875639
2026-02-25 08:02:45.924489,3944.268310546875,250.07666015625,i,22.410083874142927,0.06883844163709779
2026-02-25 08:07:27.020375,3196.89013671875,254.52801513671875,i,22.63818072073511,0.08644347141775831
2026-02-25 08:08:47.777352,3584.63623046875,249.01905822753906,i,22.51388727510615,0.07542439171214221
2026-02-25 08:09:28.101521,5003.10693359375,246.14585876464844,i,22.151900536628478,0.05341670167343268
2026-02-25 08:10:49.056736,4944.5595703125,241.18687438964844,i,22.164680966285065,0.05296029260311702
2026-02-25 08:12:09.637701,4456.6728515625,258.7178955078125,i,22.277473111876656,0.0630289445349752
2026-02-25 08:15:46.635170,4046.315185546875,267.970947265625,i,22.382350727780796,0.0719038794379776
2026-02-25 08:17:07.339312,4648.98486328125,261.2591857910156,i,22.231604669605805,0.06101516033733229
2026-02-25 08:17:47.546505,4394.53564453125,250.0586395263672,i,22.29271752142551,0.061780752326859055
2026-02-25 08:18:27.692879,4290.35498046875,256.9828186035156,i,22.31876693289437,0.06503320854074027
2026-02-25 08:19:07.976033,4477.18310546875,263.9207763671875,i,22.272487859267798,0.06400192606367129
2026-02-25 08:19:48.426471,4436.7783203125,255.50013732910156,i,22.282330674698425,0.06252414012862846
2026-02-25 08:20:28.589234,4520.185546875,253.9513702392578,i,22.26210934420493,0.060998424524258396
2026-02-25 08:23:30.335132,4781.9990234375,257.15576171875,i,22.200976292275698,0.05838631906693668
2026-02-25 08:24:10.641846,4256.33837890625,261.9697265625,i,22.32740963232169,0.06682504804812618
2026-02-25 08:24:50.895898,3907.57763671875,271.4410705566406,i,22.420230961382245,0.07542099611592765
2026-02-25 08:25:31.260790,4921.505859375,263.1708679199219,i,22.169754983754856,0.058058274744097395
2026-02-25 08:26:11.707268,5689.71044921875,269.39508056640625,i,22.012274585992202,0.05140718406766065
2026-02-25 08:28:15.288065,4468.76611328125,268.7182922363281,i,22.27453093722997,0.06528808430914508
2026-02-25 08:29:36.222356,5344.7548828125,276.19354248046875,i,22.080180518225447,0.05610609563326671
2026-02-25 08:30:16.693195,3772.0830078125,268.71490478515625,i,22.458546897048947,0.07734546145435194
2026-02-25 08:34:12.590996,3285.2626953125,158.7067413330078,g,22.608574744436133,0.052450495130965245
2026-02-25 08:34:52.600998,3433.154052734375,159.57269287109375,g,22.560766771109833,0.05046492155017219
2026-02-25 08:35:33.167912,3234.36669921875,162.06260681152344,g,22.62552685778167,0.054402377966374156
2026-02-25 08:36:53.798149,3421.01806640625,159.02615356445312,g,22.56461158074618,0.05047048833908414
2026-02-25 08:37:34.250564,3219.3359375,157.19468688964844,g,22.63058425587051,0.05301464838250027
2026-02-25 08:38:14.471258,3420.156494140625,158.4131317138672,g,22.56488505431376,0.05028859723393464
2026-02-25 08:40:20.634971,3561.5478515625,162.48074340820312,g,22.52090304067398,0.04953217899821503
2026-02-25 08:41:41.134585,3339.141357421875,151.99319458007812,g,22.590912988416157,0.04942124233993258
2026-02-25 08:42:21.644695,3296.853271484375,152.94618225097656,g,22.60475095243532,0.050369001522064694
2026-02-25 08:44:22.674335,3606.88427734375,149.8433074951172,g,22.50716947821938,0.045105495901289455
2026-02-25 08:45:02.942024,3341.62646484375,147.90098571777344,g,22.590105245564775,0.04805487884496695
2026-02-25 08:45:43.347190,3700.36767578125,146.8880157470703,g,22.47938780359628,0.04309886225238563
2026-02-25 08:46:23.627268,3558.736328125,146.79568481445312,g,22.521760470761944,0.04478595068865036
2026-02-25 08:47:44.292139,3769.89013671875,150.0740203857422,g,22.459178264878112,0.0432216301847541
2026-02-25 08:48:24.743727,3487.538330078125,157.8581085205078,g,22.54370252635684,0.04914419496330344
2026-02-25 08:50:41.097159,3576.0625,161.17520141601562,g,22.516487248761944,0.048934757568289675
2026-02-25 08:52:02.035586,3276.7626953125,156.85426330566406,g,22.611387523220937,0.05197274516865266
2026-02-25 08:52:42.683855,3756.054931640625,152.80213928222656,g,22.463170162198285,0.04416943250367807
2026-02-25 08:54:03.322325,3369.79931640625,156.31881713867188,g,22.58098990536805,0.05036531357405045
2026-02-25 08:54:43.888722,3541.065185546875,148.3950958251953,g,22.52716519619231,0.045499848125807305
2026-02-25 08:55:24.189928,3493.19482421875,152.94381713867188,g,22.54194297999147,0.04753718241252157
2026-02-25 08:56:04.742342,2858.32373046875,144.04873657226562,g,22.75972146266062,0.054717010140949505
2026-02-25 08:56:45.031851,3268.810791015625,152.8306884765625,g,22.614025542535,0.05076274592986125
2026-02-25 08:57:25.262051,3440.8583984375,151.81790161132812,g,22.558332998804104,0.04790496243166472
2026-02-25 08:58:05.585759,3631.779541015625,157.4967041015625,g,22.499701305544168,0.04708432101727313
2026-02-25 08:58:45.822520,3350.78369140625,154.1215362548828,g,22.587134017446118,0.049939162672312624
2026-02-25 09:00:54.126915,3318.577880859375,159.3044891357422,g,22.597619964543632,0.052119509514233005
2026-02-25 09:02:14.893717,3125.05029296875,154.73928833007812,g,22.662857472373325,0.05376107002709059
2026-02-25 09:02:55.267638,3375.574462890625,152.56117248535156,g,22.579130768317057,0.049070518286197566
2026-02-25 09:04:15.680076,3736.9140625,158.8764190673828,g,22.46871722367346,0.0461605157032648
