time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:17:18.571673,3051.343017578125,245.09165954589844,r,22.688772420694235,0.0872091032441331
2026-02-19 02:20:06.677889,2932.03173828125,240.3978271484375,r,22.732078332275595,0.08901971321539921
2026-02-19 02:21:21.382936,3085.763427734375,224.85006713867188,r,22.67659343123615,0.07911424976411605
2026-02-19 02:23:50.997323,3695.98095703125,219.70083618164062,r,22.480675687702846,0.06453960527157152
2026-02-19 02:25:05.680872,3133.13427734375,216.38746643066406,r,22.66005248019137,0.07498552113088386
2026-02-19 02:27:42.447235,3070.9794921875,240.26382446289062,r,22.681807709347833,0.08494460271605264
2026-02-19 02:28:56.893684,2875.93701171875,234.30291748046875,r,22.753051575071403,0.08845505285839665
2026-02-20 00:36:26.941643,2420.390625,343.8202819824219,i,22.940286344768225,0.15423052966025458
2026-02-20 00:38:56.810183,1771.7655029296875,281.8131103515625,i,23.278984396194073,0.17269480435094123
2026-02-20 00:42:43.143436,1654.4345703125,258.6611022949219,i,23.3533760091783,0.1697484618392593
2026-02-20 00:43:57.940101,1752.0863037109375,241.81503295898438,i,23.291111263253327,0.14984840391838666
2026-02-20 00:49:11.620027,1691.281005859375,246.76861572265625,i,23.329460571255275,0.1584157921480325
2026-02-20 00:50:26.620970,1451.91650390625,238.7376251220703,i,23.49514589527339,0.17852685215412537
2026-02-20 00:51:41.261370,1987.17919921875,229.55577087402344,i,23.154407418633728,0.12542251425894316
2026-02-20 00:52:55.693437,1480.94580078125,230.2486114501953,i,23.473652088424103,0.16880378297091378
2026-02-20 01:49:27.849406,1553.197265625,195.16683959960938,g,23.421933456731757,0.13642806899756607
2026-02-20 01:50:43.074111,1624.5235595703125,187.4604034423828,g,23.37318496484922,0.12528753170547738
2026-02-20 01:51:57.964033,1409.2021484375,182.33834838867188,g,23.527566758437036,0.1404847037601309
2026-02-20 01:53:12.922552,1865.1949462890625,190.7976531982422,g,23.223189424821882,0.11106395086066934
2026-02-20 01:54:27.636477,1732.7523193359375,176.03501892089844,g,23.303158777913865,0.11030289281098743
2026-02-20 01:55:42.826190,1338.281005859375,172.00381469726562,g,23.583631714775127,0.13954525854860209
2026-02-20 01:57:17.288273,1736.518310546875,184.9862060546875,g,23.300801582383848,0.11566029570466779
2026-02-20 01:58:32.054111,1503.578857421875,182.03318786621094,g,23.45718447437077,0.13144639641499659
2026-02-20 02:01:02.013148,1922.02197265625,204.55441284179688,g,23.190604129404356,0.1155512970324928
2026-02-20 02:02:17.080384,1754.8197021484375,213.8989715576172,g,23.2894187455516,0.1323428596660409
2026-02-20 02:03:31.838738,2321.072021484375,203.1607666015625,g,22.98577845858881,0.09503324224496387
2026-02-20 02:18:36.803414,2284.193603515625,414.8586120605469,z,23.003167722414915,0.19719301125639552
2026-02-20 02:23:35.914831,2776.882568359375,414.3901062011719,z,22.791106214372896,0.16202281879784253
2026-02-20 02:24:50.620858,2835.107421875,434.8416748046875,z,22.76857620273571,0.1665274994627438
2026-02-20 02:28:17.159059,2779.290283203125,219.8433380126953,r,22.790165227326572,0.08588231063801319
2026-02-20 02:31:04.512558,3395.499755859375,222.54689025878906,r,22.57274074105886,0.07116101704714967
2026-02-20 03:35:32.323609,2859.1318359375,239.08450317382812,r,22.75941454663466,0.09079074208109007
2026-02-20 03:36:47.271709,3648.82080078125,238.185302734375,r,22.49461866245909,0.0708739674375393
2026-02-20 03:39:17.199216,3563.035888671875,227.55059814453125,r,22.52044950799163,0.06933972335372053
2026-02-20 03:40:32.461351,3464.511474609375,232.47396850585938,r,22.55089498981598,0.07285454417467947
2026-02-20 03:43:01.898878,3393.310791015625,232.38609313964844,r,22.57344090449626,0.07435510931449169
2026-02-20 03:47:01.116784,3013.727294921875,238.48690795898438,r,22.702240121318294,0.08591814885447403
2026-02-20 03:49:31.375357,2453.836181640625,232.11915588378906,r,22.92538608546538,0.1027045624506303
2026-02-23 02:31:20.321161,2639.85986328125,238.9174346923828,r,22.84604781750253,0.09826328753338805
2026-02-23 02:32:34.788270,2760.81396484375,219.49600219726562,r,22.79740714236948,0.08632046904280592
2026-02-23 02:36:19.207439,2749.01220703125,218.6034393310547,r,22.802058329152203,0.08633852842097446
2026-02-23 02:37:34.097282,2479.762451171875,211.7469482421875,r,22.913974801045832,0.09271102877009166
2026-02-23 02:38:48.734785,2368.946533203125,221.03790283203125,r,22.96361185283311,0.1013061503773365
2026-02-23 02:40:10.323983,2765.894775390625,206.7342071533203,r,22.795410865100816,0.08115233286003326
2026-02-23 02:41:25.281109,2610.26220703125,204.80264282226562,r,22.858289661398466,0.08518747409486564
2026-02-23 02:42:40.148225,2808.908203125,201.16993713378906,r,22.778656133953778,0.07775885442325071
2026-02-23 02:43:55.062354,3122.5546875,194.90203857421875,r,22.663724866955025,0.06776893308171879
2026-02-23 02:45:09.704530,3043.814697265625,196.69224548339844,r,22.691454475683848,0.0701606087612182
2026-02-23 02:46:24.656615,2874.775390625,198.1973876953125,r,22.75349020389045,0.07485457132096154
2026-02-23 02:47:39.317886,2759.4423828125,197.8618621826172,r,22.797946673944097,0.07785115886115167
2026-02-23 02:48:54.423052,2478.71826171875,195.98690795898438,r,22.914432083982394,0.08584682047814474
2026-02-24 00:36:52.294538,1454.8251953125,263.8576965332031,i,23.492972965615976,0.1969170282128951
2026-02-24 01:03:48.910508,1625.609375,241.10601806640625,i,23.37245951195773,0.16103347890680375
2026-02-24 01:05:03.847940,1549.6942138671875,246.587646484375,i,23.4243849712379,0.17276255730869602
2026-02-24 01:07:33.564815,1379.808837890625,235.13909912109375,i,23.550452694141704,0.18502492958391895
2026-02-24 01:10:04.219030,1356.3804931640625,217.52601623535156,i,23.56904616167775,0.1741221379206011
2026-02-24 01:12:45.432653,1308.0567626953125,236.6463165283203,i,23.608433523839647,0.19642532411821476
2026-02-24 01:16:02.138694,1794.4989013671875,186.36805725097656,g,23.265142008038907,0.11275935973750549
2026-02-24 01:17:17.058798,1368.89013671875,176.45252990722656,g,23.559078514309682,0.1399534520722494
2026-02-24 01:18:31.984841,1451.6378173828125,173.6465606689453,g,23.495354315723446,0.12987699513775094
2026-02-24 01:19:46.819361,1343.027587890625,173.1388397216797,g,23.579787665376596,0.13996965395989447
2026-02-24 01:21:02.549695,1272.809814453125,174.29620361328125,g,23.63809121141594,0.14867869218634427
2026-02-24 01:22:17.778559,1019.6422119140625,174.5122833251953,g,23.878880483953687,0.18582430382662718
2026-02-24 01:23:32.846588,1607.0709228515625,197.25404357910156,g,23.384912391595986,0.1332647200589976
2026-02-24 01:24:50.566888,1445.2821044921875,186.88600158691406,g,23.500118436824785,0.140393973920193
2026-02-24 01:27:20.376792,1541.6612548828125,196.08694458007812,g,23.43002760542827,0.1380969355860052
2026-02-24 01:28:35.335272,1345.0693359375,186.3651885986328,g,23.5781383199366,0.15043345882766795
2026-02-24 01:29:50.062755,2086.092529296875,185.189697265625,g,23.10166608053136,0.0963845832558813
2026-02-24 01:31:05.094490,2054.997314453125,187.72201538085938,g,23.11797185334928,0.09918095128187603
2026-02-24 01:44:33.574741,2259.388427734375,396.2174377441406,z,23.0150227499232,0.19040002676595483
2026-02-24 01:47:15.449742,2650.847900390625,416.072021484375,z,22.841537975948373,0.1704150801884634
2026-02-24 01:54:50.492619,2524.125,414.443359375,z,22.894722854288837,0.17827015702273935
2026-02-24 01:58:07.521897,3033.840087890625,196.10568237304688,r,22.69501828594719,0.07018136524765019
2026-02-24 01:59:22.344637,3061.872314453125,196.12721252441406,r,22.68503231029023,0.06954647140930226
2026-02-24 02:00:37.283701,2456.717041015625,196.66481018066406,r,22.92411215418258,0.08691522102470492
2026-02-24 02:03:07.429418,2816.72998046875,202.71670532226562,r,22.775636959224478,0.07813914283719912
2026-02-24 02:04:22.348602,2913.14404296875,204.63673400878906,r,22.739095101922192,0.07626863198648391
2026-02-24 02:05:37.300963,3083.455810546875,193.9381561279297,r,22.677405677825963,0.06828885851773646
2026-02-24 02:07:09.455660,3250.333984375,202.13394165039062,r,22.6201800282307,0.06752048857603678
2026-02-24 02:10:53.776269,2513.64599609375,202.73240661621094,r,22.89923971317299,0.08756758671787024
2026-02-24 02:12:08.916189,2773.4580078125,208.44644165039062,r,22.792446013180523,0.08160132506615266
2026-02-24 02:15:59.048272,2949.55224609375,207.770751953125,r,22.725609766672957,0.07648083806078766
2026-02-25 00:35:04.438808,1397.083740234375,253.98243713378906,i,23.536943904485938,0.19738110138093737
2026-02-25 00:37:03.313107,1409.9591064453125,249.2633514404297,i,23.52698370790533,0.19194474785905494
2026-02-25 00:45:12.165421,1881.0557861328125,264.3345947265625,i,23.21399581116341,0.15257263595287793
2026-02-25 00:46:32.167090,1537.4659423828125,231.64964294433594,i,23.432986239611502,0.1635876263861562
2026-02-25 00:49:13.107079,1636.570556640625,228.68240356445312,i,23.36516316608374,0.15171283873681352
2026-02-25 00:58:53.158682,1697.392578125,249.90301513671875,i,23.325544252786187,0.15985032261179893
2026-02-25 01:03:07.296000,1334.6744384765625,239.8153839111328,i,23.586561642520103,0.19508596048897764
2026-02-25 01:09:19.120726,1541.4686279296875,202.13333129882812,g,23.43016327409306,0.14237297600682527
2026-02-25 01:12:00.314274,2026.319580078125,193.4945526123047,g,23.13323014753913,0.10367764456313257
2026-02-25 01:21:32.492511,1273.6722412109375,225.02098083496094,i,23.637355790572407,0.1918181285716194
2026-02-25 01:24:45.102256,1440.0057373046875,201.51797485351562,g,23.504089443937566,0.1519406176933209
2026-02-25 01:26:00.936092,1125.451904296875,190.08746337890625,g,23.771682649137055,0.18337952983433115
2026-02-25 01:27:15.724516,1281.708251953125,189.49717712402344,g,23.630527048950754,0.16052322795729396
2026-02-25 01:28:30.974653,1685.5947265625,203.13067626953125,g,23.33311709025533,0.1308418483086987
2026-02-25 01:29:46.304397,1976.642578125,206.3759307861328,g,23.16017963473479,0.11335879451595643
2026-02-25 01:31:01.717888,1650.7279052734375,208.3461151123047,g,23.355811267443972,0.1370358613163829
2026-02-25 01:32:16.338946,1518.2467041015625,197.41790771484375,g,23.446644132490377,0.141178485218873
2026-02-25 01:35:14.539991,1962.1162109375,200.16441345214844,g,23.168188185210937,0.11076089651455169
2026-02-25 01:36:29.554693,2120.9228515625,196.6038360595703,g,23.083687821577595,0.10064482196839447
2026-02-25 01:40:14.912802,1562.9537353515625,198.9506072998047,g,23.415134693114055,0.13820490806493851
2026-02-25 01:44:09.222947,1703.1036376953125,204.8430938720703,g,23.321897308587765,0.13058839074088308
2026-02-25 01:45:24.397492,1595.18212890625,193.13365173339844,g,23.39297431119827,0.13145345239535472
2026-02-25 01:46:40.099869,1339.3021240234375,209.99888610839844,g,23.582803606021802,0.17024044800423027
2026-02-25 01:47:55.098318,1500.2694091796875,195.85308837890625,g,23.45957686500388,0.1417377356130599
2026-02-25 01:49:10.490133,1638.87451171875,193.2702178955078,g,23.363635747486992,0.12803937785973477
2026-02-25 01:52:24.604559,2678.454833984375,402.97509765625,z,22.830289181531647,0.16334964756172018
2026-02-25 01:57:35.843050,2104.201904296875,398.3810119628906,z,23.09228147674844,0.20555854791930014
2026-02-25 02:12:49.354716,2358.8916015625,392.04583740234375,z,22.96823003960977,0.1804484611800274
2026-02-25 02:16:57.109315,2372.193603515625,439.2679138183594,z,22.962124673695932,0.20104981183422416
2026-02-25 02:21:57.361857,2428.27294921875,440.69415283203125,z,22.936756245312942,0.19704440438167778
2026-02-25 02:26:29.146119,2499.35986328125,238.72161865234375,r,22.905428021763207,0.10370203508391179
2026-02-25 02:27:44.043119,2787.0302734375,237.1438751220703,r,22.787145784607617,0.09238352859335972
2026-02-25 02:28:59.096147,3011.961181640625,239.32217407226562,r,22.702876574129796,0.08626962079576005
2026-02-25 02:30:14.720050,3268.2724609375,241.4775390625,r,22.614204363710964,0.08022002753125589
2026-02-25 02:31:29.718752,2998.02880859375,234.47836303710938,r,22.707910495636305,0.08491634478363254
2026-02-25 02:32:44.912530,2315.2890625,241.42559814453125,r,22.988486949615435,0.11321459462943609
2026-02-25 02:34:00.393998,3182.032470703125,246.10995483398438,r,22.643238482390437,0.08397478365630884
2026-02-25 02:35:26.274685,2905.3232421875,247.66566467285156,r,22.742013853976992,0.09255410031702334
2026-02-25 02:36:40.999123,3417.970703125,256.7918395996094,r,22.56557916030333,0.08157126598096
2026-02-25 02:37:56.055083,2853.575927734375,248.13172912597656,r,22.761526418215663,0.09440982426397437
2026-02-25 02:39:10.747605,2917.74365234375,243.9231414794922,r,22.737382167726583,0.09076746192897647
2026-02-25 02:40:25.589048,2679.814453125,252.44822692871094,r,22.82973818729144,0.10228028268295655
2026-02-25 02:41:40.453773,3025.519287109375,248.54293823242188,r,22.69800018544525,0.08919198354664083
2026-02-25 02:42:55.288655,2348.759521484375,248.0731658935547,r,22.972903615823817,0.11467415679463959
2026-02-25 02:44:25.701646,2638.90673828125,242.9602813720703,r,22.846439894822673,0.09996214340476799
2026-02-25 02:45:40.338155,3014.659423828125,248.7319793701172,r,22.701904361136908,0.08958136801415521
2026-02-25 02:46:55.232964,3383.72265625,245.68626403808594,r,22.576513101816225,0.07883343257616168
2026-02-25 02:48:10.276887,3611.505859375,233.46604919433594,r,22.505779190488965,0.07018749299108162
2026-02-25 02:49:25.053396,2953.8173828125,235.6554412841797,r,22.724040895180693,0.08661999416052889
2026-02-25 02:50:40.070066,3337.07568359375,248.69505310058594,r,22.59158485900401,0.08091432400621067
2026-02-25 02:51:54.830753,2822.093994140625,241.76011657714844,r,22.773571313753262,0.09301168280693216
2026-02-25 02:53:09.274894,2652.01123046875,239.3278350830078,r,22.84106160289263,0.09798106899799053
