time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-18 02:38:07.055174,4885.1650390625,385.1894836425781,z,22.17780189903221,0.0856090151998416
2026-01-19 03:47:45.867983,4130.4306640625,150.8522491455078,g,22.360011659433546,0.039653431273285036
2026-01-19 03:57:18.688419,6336.9375,245.07769775390625,i,21.895301440542184,0.04199027202496255
2026-01-29 01:52:36.012492,2898.333984375,256.26885986328125,g,22.744628927067534,0.09600010930612331
2026-01-29 02:01:10.000373,5689.71484375,292.56341552734375,i,22.01227374740826,0.05582822709905404
2026-02-17 02:21:48.358651,2085.388916015625,147.67237854003906,r,23.102032347734443,0.07688409897660861
2026-02-19 01:08:31.268724,2530.015380859375,228.93040466308594,i,22.892192096465543,0.09824368286180676
2026-02-19 01:09:46.553006,2820.397216796875,217.56056213378906,i,22.774224306404978,0.08375181255654934
2026-02-19 01:17:06.229662,3088.505859375,215.65924072265625,i,22.67562892600366,0.07581304883475913
2026-02-19 01:18:20.914365,2482.07958984375,237.9384307861328,i,22.91296074154551,0.10408142021912496
2026-02-19 01:19:35.762826,2371.89111328125,223.019775390625,i,22.962263130160814,0.10208758874417836
2026-02-19 01:20:13.104719,2776.190185546875,265.231201171875,i,22.79137696360464,0.10372888689074619
2026-02-19 01:20:50.585974,2677.88134765625,224.74998474121094,i,22.830521674359076,0.091123975924453
2026-02-19 01:23:21.503963,3118.83984375,224.2685546875,i,22.665017315561016,0.07807277757495373
2026-02-19 01:24:38.101712,2807.540771484375,224.6947021484375,i,22.779184820344703,0.08689425835512236
2026-02-19 01:25:52.813290,2541.821044921875,262.3204345703125,i,22.887137572239013,0.11204989966932474
2026-02-19 01:27:07.385291,2698.26611328125,232.5280303955078,i,22.82228805193978,0.09356530846933048
2026-02-19 01:30:24.817271,859.1958618164062,122.37239074707031,g,24.06476955837872,0.15463777352933003
2026-02-19 01:36:57.830531,596.8434448242188,118.29619598388672,g,24.460348929150534,0.21519623609621197
2026-02-19 01:44:26.647030,878.6171875,128.604736328125,g,24.04050076330901,0.15892110958143346
2026-02-19 01:47:20.428791,858.730224609375,128.88710021972656,g,24.06535812757309,0.1629585020120868
2026-02-19 01:51:54.068769,2846.48193359375,375.6053771972656,z,22.76422892069506,0.1432675022145801
2026-02-19 01:53:08.790457,2839.610595703125,399.1680603027344,z,22.766853029928647,0.15262346728440826
2026-02-19 01:54:23.320918,3039.693359375,398.6587829589844,z,22.69292556322176,0.1423953744111806
2026-02-19 01:55:38.037775,3249.62841796875,386.2182922363281,z,22.620415740054156,0.12903973282057551
2026-02-19 01:59:33.700098,2980.951171875,385.70343017578125,z,22.714112844184545,0.14048273664873207
2026-02-19 02:04:33.478063,3817.234619140625,381.8280334472656,z,22.44562786534424,0.10860336376144081
2026-02-19 02:05:48.293209,2723.78369140625,371.17279052734375,z,22.812068461941017,0.14795438351735687
2026-02-19 02:07:09.149773,2876.682373046875,401.8485107421875,z,22.752770219490593,0.15166828323796303
2026-02-19 02:12:57.429850,1583.5830078125,170.93020629882812,r,23.40089791742092,0.11719317051890688
2026-02-19 02:14:11.648120,1781.4736328125,171.5894012451172,r,23.273051502898994,0.10457680756715501
2026-02-19 02:15:26.247355,1776.76904296875,207.14254760742188,r,23.27592255300084,0.12657928973561475
2026-02-19 02:16:41.195641,1912.82666015625,190.04302978515625,r,23.19581095960045,0.10786999271686071
2026-02-19 02:18:14.079157,1889.5379638671875,195.63241577148438,r,23.20911094495567,0.11241118235734239
2026-02-19 02:19:29.001491,2197.195068359375,191.79563903808594,r,23.045328461076807,0.0947751395481977
2026-02-19 02:21:58.970295,2123.148681640625,182.2162322998047,r,23.082548979075,0.09318177394417769
2026-02-19 02:23:13.694136,1978.03076171875,172.19383239746094,r,23.159417396684276,0.09451676975312859
2026-02-19 02:23:50.997323,1845.3294677734375,179.4464569091797,r,23.23481520755388,0.10558088324300614
2026-02-19 02:24:28.145841,1624.4320068359375,176.31259155273438,r,23.373246155047948,0.11784362977210763
2026-02-19 02:25:42.963110,1543.11328125,196.17279052734375,r,23.429005477104084,0.13802739154149168
2026-02-19 02:26:57.805291,1894.262939453125,207.02978515625,r,23.2063993436543,0.11866342761915187
2026-02-19 02:28:19.493927,1999.93212890625,177.6677703857422,r,23.14746185651711,0.09645343856341287
2026-02-19 02:29:33.975726,2132.316650390625,178.3205108642578,r,23.077870754617923,0.09079750639325651
2026-02-19 02:30:48.590225,1736.409912109375,188.04556274414062,r,23.300869359257213,0.1175804596550642
2026-02-20 00:35:12.038606,2656.76220703125,290.20758056640625,i,22.839118288226942,0.11859882539818994
2026-02-20 00:35:49.477053,2790.565673828125,306.3943786621094,i,22.78576938059672,0.11921004868933002
2026-02-20 00:38:19.421189,3020.09423828125,277.82354736328125,i,22.699948763031806,0.09987869917539921
2026-02-20 00:39:34.625765,2490.958740234375,269.57293701171875,i,22.90908366493727,0.11749897451495601
2026-02-20 00:40:50.064372,2832.54345703125,230.3205108642578,i,22.769558546111462,0.08828366488887161
2026-02-20 00:42:04.871988,2330.248291015625,237.06671142578125,i,22.981494504652765,0.1104568609835717
2026-02-20 00:43:20.563974,2599.45556640625,217.62254333496094,i,22.86279400436568,0.09089621585529553
2026-02-20 00:46:04.470540,2589.2275390625,223.36553955078125,i,22.86707445616748,0.0936634766651009
2026-02-20 00:47:19.372151,3026.9091796875,227.25408935546875,i,22.69750152388234,0.08151483174597424
2026-02-20 00:48:34.209499,2852.124755859375,205.42945861816406,i,22.762078704416908,0.0782021194154944
2026-02-20 00:51:03.988658,2675.4541015625,204.9359130859375,i,22.83150623778404,0.08316582234119473
2026-02-20 00:52:18.668166,2534.447021484375,205.33335876464844,i,22.890291956423475,0.08796311770004904
2026-02-20 00:53:33.271697,3005.56298828125,195.3692626953125,i,22.705185414974295,0.07057562347961452
2026-02-20 01:52:35.407999,722.8339233398438,140.8302764892578,g,24.252403684364698,0.2115348006966685
2026-02-20 01:57:54.644667,885.6033935546875,135.48281860351562,g,24.03190181986926,0.1660998618016605
2026-02-20 02:10:14.414622,3621.399658203125,441.50067138671875,z,22.50280885933669,0.13236684944832317
2026-02-20 02:16:29.331593,3037.38818359375,414.8414611816406,z,22.69374925232528,0.148288057506947
2026-02-20 02:17:59.385463,2509.965087890625,417.0620422363281,z,22.900830798131967,0.18040862841916858
2026-02-20 02:19:14.125695,2790.718994140625,353.29949951171875,z,22.785709729307044,0.13745205395032006
2026-02-20 02:20:28.842948,2948.671875,396.3204040527344,z,22.725933881442955,0.14592990661750865
2026-02-20 02:28:54.204995,1676.531494140625,175.8392333984375,r,23.33897070952018,0.11387499882038289
2026-02-20 02:29:49.670078,1702.549072265625,181.27357482910156,r,23.322250904107634,0.11560035852357574
2026-02-20 02:30:27.056999,1742.2218017578125,175.61483764648438,r,23.297241389756685,0.10944151148443404
2026-02-20 03:34:54.736597,1321.545654296875,202.56373596191406,r,23.597294572691396,0.1664193599289084
2026-02-20 03:36:09.671046,1550.1234130859375,195.959716796875,r,23.424084310237863,0.1372539485594633
2026-02-20 03:37:24.705623,1780.166748046875,203.3583984375,r,23.273848288659174,0.12402971573728601
2026-02-20 03:38:39.598171,1594.5550537109375,195.57827758789062,r,23.39340120420697,0.133169699188011
2026-02-20 03:39:54.404029,1843.9305419921875,203.97906494140625,r,23.23563860543706,0.12010618121240098
2026-02-20 03:41:09.891118,2023.7672119140625,200.06524658203125,r,23.134598611492024,0.10733353137119503
2026-02-20 03:42:24.467289,1407.3848876953125,191.92063903808594,r,23.528967791694484,0.14805842244419343
2026-02-20 03:43:39.349242,2067.8779296875,186.714111328125,r,23.111187754888007,0.09803396404488
2026-02-20 03:45:08.706175,1813.10693359375,201.9136199951172,r,23.25394145321934,0.1209111958046231
2026-02-20 03:46:23.522280,1325.4813232421875,196.2641143798828,r,23.59406596833722,0.16076503753051682
2026-02-20 03:48:53.830246,1735.3072509765625,205.55694580078125,r,23.30155904628959,0.12861158625932986
2026-02-20 03:50:08.545542,1527.8917236328125,199.21949768066406,r,23.439768554019537,0.14156750637495238
2026-02-23 02:22:01.599551,3303.200927734375,465.5583190917969,z,22.60266252039434,0.153025363434673
2026-02-23 02:27:00.960048,2581.152099609375,443.8710632324219,z,22.870466007552793,0.18670999034456706
2026-02-23 02:31:57.490605,1428.220703125,187.81216430664062,r,23.51301168948246,0.1427751789590571
2026-02-23 02:33:12.004360,1432.810546875,193.24169921875,r,23.509528075796858,0.1464321361734655
2026-02-23 02:33:49.386847,1468.039794921875,192.2417449951172,r,23.48315542903228,0.14217858625432314
2026-02-23 02:34:26.722599,1416.1773681640625,162.81097412109375,r,23.522205875812425,0.12482177240579358
2026-02-23 02:35:41.854240,1318.9632568359375,160.03089904785156,r,23.599418256728597,0.1317332685923776
2026-02-23 02:36:56.665776,1594.1812744140625,171.92935180664062,r,23.393655741224336,0.11709453931810691
2026-02-23 02:38:11.261113,1534.615966796875,179.89761352539062,r,23.435000718818433,0.12727702329449012
2026-02-23 02:39:26.438668,1542.61328125,158.4803924560547,r,23.429357334662512,0.11154312096573342
2026-02-23 02:40:47.761061,1259.7020263671875,164.1858673095703,r,23.649330430080273,0.14151167237676046
2026-02-23 02:42:02.693307,1504.373046875,160.2248077392578,r,23.45661114056081,0.11563745775975566
2026-02-23 02:43:17.411486,1186.1204833984375,170.04031372070312,r,23.714677985234047,0.1556493859258152
2026-02-23 02:45:47.176041,1421.3489990234375,168.62867736816406,r,23.5182481800222,0.12881161509586042
2026-02-23 02:48:16.902703,1486.2843017578125,155.6273956298828,r,23.469745273082445,0.11368639074485379
2026-02-24 00:33:45.012022,2448.009765625,226.10354614257812,i,22.927967135077843,0.10028097498562133
2026-02-24 00:36:14.638916,2343.09521484375,230.2068328857422,i,22.97552515725168,0.1066725293378324
2026-02-24 00:59:49.110596,2265.5693359375,234.45098876953125,i,23.012056605115355,0.11235671436340625
2026-02-24 01:00:28.153813,2822.224609375,236.38265991210938,i,22.773521063688076,0.09093862026114281
2026-02-24 01:01:43.963978,2351.880859375,238.7479705810547,i,22.971461705880216,0.11021702669975615
2026-02-24 01:03:11.391984,2583.478759765625,216.3478240966797,i,22.86948776170813,0.09092262305408633
2026-02-24 01:04:26.359627,2732.31396484375,215.68197631835938,i,22.808673495487962,0.0857052789012187
2026-02-24 01:05:41.275446,2478.383544921875,208.03475952148438,i,22.914578707618315,0.0911363661703728
2026-02-24 01:08:11.146922,2563.3837890625,193.82876586914062,i,22.877965916265897,0.08209730806820738
2026-02-24 01:09:26.242579,2272.6787109375,193.67315673828125,i,23.008654890592382,0.09252427857424964
2026-02-24 01:10:41.609744,2256.0009765625,197.28790283203125,i,23.016651791735462,0.09494792825485551
2026-02-24 01:11:56.643743,2700.44384765625,199.86154174804688,i,22.821412122245228,0.08035601703141032
2026-02-24 01:13:22.918903,2551.77978515625,204.2798309326172,i,22.88289201827263,0.08691737807297947
2026-02-24 01:37:40.171727,3509.118408203125,389.5940856933594,z,22.537004942840213,0.12054207205094583
2026-02-24 01:38:55.071014,2848.964111328125,373.2210388183594,z,22.763282553937398,0.1422340115171291
2026-02-24 01:41:25.500073,2980.51220703125,378.6715393066406,z,22.714272737819392,0.13794186078715165
2026-02-24 01:42:41.320287,3239.8203125,371.418701171875,z,22.62369769011135,0.12447070889415116
2026-02-24 01:43:56.177371,2564.69921875,361.97723388671875,z,22.877408901230968,0.15323893938742664
2026-02-24 01:46:37.976174,3099.81591796875,379.0516662597656,z,22.671660239756356,0.13276598624662975
2026-02-24 01:49:07.761184,3127.83544921875,373.26708984375,z,22.661890256498545,0.12956870656008787
2026-02-24 01:50:22.534066,2453.323486328125,374.9884033203125,z,22.925612958810646,0.16595385325995823
2026-02-24 01:51:37.447313,2277.14794921875,375.34442138671875,z,23.006521879498656,0.17896291178329754
2026-02-24 01:54:07.132954,3144.44091796875,391.84893798828125,z,22.656141402434947,0.1353005478139908
2026-02-24 01:58:44.819253,1016.7499389648438,160.31390380859375,r,23.881964612484815,0.17119116787782845
2026-02-24 01:59:59.816909,1186.5489501953125,153.05393981933594,r,23.71428585145226,0.1400500196097021
2026-02-24 02:01:14.908833,1188.251220703125,159.7130584716797,r,23.712729327194076,0.14593399689734368
2026-02-24 02:02:29.929349,1285.25,163.7008514404297,r,23.62753096865232,0.13828900304112546
2026-02-24 02:03:45.013071,1570.5548095703125,163.9735870361328,r,23.409867257239483,0.11335615859079466
2026-02-24 02:04:59.473202,1428.1396484375,164.8694610595703,r,23.513073309164835,0.1253412039412124
2026-02-24 02:06:31.159248,1195.9725341796875,162.5017852783203,r,23.70569698479705,0.1475235146060602
2026-02-24 02:07:46.627954,1504.0948486328125,169.4868621826172,r,23.456811940379854,0.12234469300243069
2026-02-24 02:09:01.551440,1027.6519775390625,162.7218017578125,r,23.870384844248186,0.1719190497691778
2026-02-24 02:10:16.326369,1430.130859375,170.3112030029297,r,23.51156055510605,0.12929798554029065
2026-02-24 02:11:31.025989,1578.113037109375,169.34925842285156,r,23.404654730898482,0.11651169263224778
2026-02-24 02:12:46.127896,1454.4635009765625,164.70889282226562,r,23.493242931699513,0.12295283316679247
2026-02-24 02:14:00.994477,1437.7149658203125,158.0789031982422,r,23.50581801617883,0.11937831384599913
2026-02-24 02:15:15.864970,1106.990234375,168.25096130371094,r,23.789640525887556,0.1650205706430065
2026-02-24 02:16:36.025769,1348.806640625,163.6414337158203,r,23.575125761343678,0.13172490691583907
2026-02-25 00:34:27.024187,2548.714111328125,236.4547576904297,i,22.8841971912757,0.10072824177131054
2026-02-25 00:35:41.966557,2591.783203125,230.4010772705078,i,22.866003322613437,0.09651840898816137
2026-02-25 00:36:25.940623,2518.885498046875,224.9929962158203,i,22.896978934863924,0.09698060590604064
2026-02-25 00:37:44.663070,2180.23681640625,218.47857666015625,i,23.05374082737312,0.10880015366172772
2026-02-25 00:39:04.853783,2453.790283203125,228.64932250976562,i,22.925406394099582,0.10117117560601248
2026-02-25 00:40:26.160154,2588.11669921875,225.71157836914062,i,22.86754036262417,0.09468786030492857
2026-02-25 00:41:46.279169,2699.090576171875,214.05850219726562,i,22.82195635282546,0.0861071754403655
2026-02-25 00:43:14.684179,2309.380126953125,207.77691650390625,i,22.991261439414885,0.09768462027034533
2026-02-25 00:44:33.457691,2590.0009765625,226.89022827148438,i,22.866750180418855,0.09511306658545676
2026-02-25 00:47:15.072156,2484.855712890625,219.5142059326172,i,22.911747060500357,0.09591483304377477
2026-02-25 00:48:35.606127,2409.78955078125,217.39480590820312,i,22.945052207800586,0.09794772801815037
2026-02-25 00:52:35.516824,2868.220947265625,222.18199157714844,i,22.755968491922843,0.08410475926917337
2026-02-25 00:56:52.689391,2514.761474609375,230.8970489501953,i,22.898758003829837,0.09968869340022714
2026-02-25 00:58:12.971609,2510.176025390625,220.0189666748047,i,22.90073955668052,0.09516565987245204
2026-02-25 00:59:33.176248,2465.2841796875,251.9093780517578,i,22.92033252813063,0.11094344997726233
2026-02-25 01:02:25.148769,2196.24365234375,197.23342895507812,i,23.04579870176788,0.09750442505620571
2026-02-25 01:03:54.282915,2232.91650390625,188.02215576171875,i,23.02781879081082,0.09142413585552565
2026-02-25 01:56:58.330024,2841.867431640625,354.1630859375,z,22.765990462616895,0.13530810076148367
2026-02-25 01:59:27.927334,3363.77587890625,370.5208740234375,z,22.582932370024803,0.11959415312671727
2026-02-25 02:00:42.753109,3098.168212890625,359.6068420410156,z,22.67223751554876,0.12602226252860083
2026-02-25 02:12:11.964703,3193.29638671875,360.5187072753906,z,22.639401926057644,0.1225781028687096
