time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-01 05:18:35.427971,2789.935546875,281.00201416015625,i,22.78601457421731,0.10935523608255872
2026-01-01 05:25:01.975558,2662.67822265625,300.0884094238281,i,22.836703284210962,0.12236433526492756
2026-01-02 02:34:38.091000,3181.55224609375,279.33612060546875,i,22.64340235142621,0.09532621688372674
2026-01-02 02:35:17.964442,3920.1767578125,264.39080810546875,i,22.416735876318793,0.07322595135367016
2026-01-03 01:35:24.650560,2537.00830078125,452.0074157714844,g,22.889195279543628,0.19344076090375253
2026-01-03 01:52:19.143698,3958.00732421875,368.8975524902344,i,22.406308516187593,0.1011937057656576
2026-01-04 03:10:12.454476,4837.77099609375,288.5342102050781,r,22.18838673384126,0.06475545009962166
2026-01-04 03:27:24.992776,3742.994140625,374.62261962890625,z,22.466952131850746,0.10866737322343761
2026-01-05 01:50:40.722140,3061.5517578125,208.11605834960938,g,22.68514598523634,0.07380542849393984
2026-01-06 03:42:41.304952,4351.9921875,313.9216613769531,z,22.303279732337586,0.07831726219402359
2026-01-06 03:50:31.631606,5706.06005859375,214.11111450195312,r,22.00915915382381,0.04074057869506115
2026-01-09 02:34:34.479694,5901.60986328125,281.3233642578125,i,21.972573759296345,0.05175587151558035
2026-01-09 02:48:32.958726,5058.03271484375,173.0638885498047,g,22.140045915024423,0.03714917244076255
2026-01-10 02:26:34.085968,6787.90283203125,465.92852783203125,z,21.820660957950828,0.07452603315264475
2026-01-10 02:45:18.721923,7076.73974609375,259.2613220214844,r,21.77541693924519,0.03977670705886272
2026-01-11 01:51:59.189229,4661.43359375,121.98944854736328,g,22.228701245771504,0.02841365391624084
2026-01-11 02:06:09.108139,6446.73974609375,222.04957580566406,i,21.87664965459353,0.03739677312853763
2026-01-13 05:35:29.884018,4873.142578125,190.70050048828125,g,22.18047720467467,0.04248807300961168
2026-01-13 05:38:50.889189,7229.01708984375,369.4771728515625,i,21.752301871381967,0.0554922942373746
2026-01-13 05:39:25.344201,6400.11279296875,358.0235595703125,i,21.88453093030111,0.06073629533668832
2026-01-13 05:39:59.490954,6733.02783203125,348.9797668457031,i,21.829473975759214,0.05627482568687412
2026-01-13 05:40:34.051123,7307.0166015625,365.7854309082031,i,21.74064976483841,0.054351386778725176
2026-01-13 05:41:08.196694,6609.619140625,367.9139709472656,i,21.849558911758795,0.06043578457320984
2026-01-14 03:37:37.601224,7175.38671875,153.39683532714844,r,21.760386718961144,0.023211083156646887
2026-01-14 03:38:12.147878,7244.876953125,151.9330596923828,r,21.749922465451867,0.022769085613875698
2026-01-14 03:39:47.742027,6705.0703125,148.249755859375,r,21.833991658934146,0.024005732942577112
2026-01-14 03:40:22.065031,6862.7900390625,145.6138916015625,r,21.80874821939558,0.023037026213487268
2026-01-14 03:41:58.367967,6733.0576171875,140.53341674804688,r,21.829469172756497,0.022661653474079856
2026-01-14 04:08:19.361788,5418.47265625,320.7035217285156,z,22.065307784779847,0.06426154501904704
2026-01-14 04:08:53.750861,6012.23193359375,352.7067565917969,z,21.95241068500947,0.06369456460167273
2026-01-14 04:10:28.978323,5339.66015625,306.672607421875,z,22.08121595712992,0.062357068266933546
2026-01-14 04:11:03.431987,5575.6513671875,296.4503479003906,z,22.034260973770913,0.05772722403749484
2026-01-14 04:12:34.061450,5922.34130859375,297.999755859375,z,21.96876641884115,0.054631961767572144
2026-01-16 05:02:06.561201,6894.89794921875,184.82215881347656,r,21.803680393487973,0.02910385487113492
2026-01-16 05:02:41.091889,6881.59912109375,180.82742309570312,r,21.80577657564335,0.028529833925710672
2026-01-16 05:04:12.527725,7084.81103515625,204.13986206054688,r,21.774179321721732,0.0312841144207847
2026-01-16 05:04:47.115717,6844.15283203125,188.05258178710938,r,21.81170075273429,0.029832106537560674
2026-01-16 05:06:23.145565,6813.998046875,180.80250549316406,r,21.816494988129456,0.028808905546272738
2026-01-17 04:10:54.192879,4259.6640625,152.0823211669922,g,22.326561625221714,0.03876392123226431
2026-01-17 04:11:28.719354,4196.75927734375,154.62890625,g,22.3427148521199,0.04000377213058444
2026-01-17 04:13:09.558674,4325.20703125,165.66091918945312,g,22.309982749181422,0.04158507474392935
2026-01-17 04:13:43.701136,4566.37548828125,154.07896423339844,g,22.25107094949086,0.0366349877028619
2026-01-17 04:15:23.800355,4384.68017578125,144.00540161132812,g,22.29515519785372,0.03565867336773207
2026-01-17 04:18:43.262679,6658.4384765625,264.13525390625,i,21.841569021866484,0.04307033985948174
2026-01-17 04:19:17.406420,6249.27294921875,262.31683349609375,i,21.910426265643544,0.04557440290391285
2026-01-17 04:20:44.513320,6561.501953125,264.15771484375,i,21.85749184390356,0.043710357296386754
2026-01-17 04:21:19.376769,6601.70166015625,258.1974792480469,i,21.850860264795962,0.04246395333021687
2026-01-17 04:22:55.751777,6173.263671875,292.3218078613281,i,21.92371293272607,0.051412735160070465
2026-01-18 02:23:26.911451,5661.234375,432.0884094238281,z,22.017722162398936,0.08286779855635351
2026-01-19 03:47:08.318650,3728.02197265625,182.50064086914062,g,22.471303841535992,0.05315085443072245
2026-01-19 03:56:41.332284,6867.9921875,249.50009155273438,i,21.80792551882715,0.039442572893764176
2026-01-29 01:51:58.718019,1867.577392578125,273.9421691894531,g,23.221803479841398,0.15925922656858468
2026-01-29 02:00:32.427815,4924.19873046875,290.6927490234375,i,22.169161070401586,0.06409482219361402
2026-02-17 02:21:11.105457,966.9048461914062,157.46124267578125,r,23.936540657624292,0.1768130263207497
2026-02-19 01:09:09.057408,2377.012451171875,242.63609313964844,i,22.959921358404543,0.11082768656634748
2026-02-19 01:16:28.876779,2329.035888671875,228.6022186279297,i,22.982059548165154,0.1065684330840916
2026-02-19 01:17:43.489316,2575.861572265625,246.38552856445312,i,22.87269369956991,0.10385250961122268
2026-02-19 01:18:58.193350,2477.6953125,232.19412231445312,i,22.914880251998063,0.10174841267083329
2026-02-19 01:21:28.195616,2586.719482421875,231.149169921875,i,22.8681266648165,0.09702135240772028
2026-02-19 01:22:44.046542,2167.028564453125,217.91351318359375,i,23.060338410091536,0.10918019016937767
2026-02-19 01:24:00.759463,2256.927001953125,220.46824645996094,i,23.016206218789463,0.10606030100839275
2026-02-19 01:25:15.445330,2373.036376953125,251.0985870361328,i,22.961739010768365,0.11488522871224613
2026-02-19 01:26:30.036584,2166.303466796875,241.4144287109375,i,23.06070176317828,0.12099522971729723
2026-02-19 01:51:16.608650,2292.729736328125,369.4745788574219,z,22.999117840649014,0.1749669490681977
2026-02-19 01:52:31.320035,2688.697998046875,416.62164306640625,z,22.826144940469536,0.16823801032752872
2026-02-19 01:53:46.251653,2624.933349609375,417.5784606933594,z,22.85220429851587,0.17272059618939228
2026-02-19 01:55:00.713773,2554.2470703125,381.9220275878906,z,22.88184274019168,0.16234395551095748
2026-02-19 01:56:15.887557,2671.340087890625,389.5380554199219,z,22.83317704623996,0.1583233717854514
2026-02-19 01:57:41.251481,3163.7763671875,414.6890869140625,z,22.649485555926525,0.14231187768209433
2026-02-19 01:58:56.507099,2248.901611328125,404.9149169921875,z,23.020073860957346,0.19548689147206383
2026-02-19 02:00:11.245681,2211.824951171875,407.6001281738281,z,23.038123117636637,0.2000819350500175
2026-02-19 02:01:26.308224,2505.6630859375,445.9352111816406,z,22.90269331275904,0.19322949141632775
2026-02-19 02:03:56.041881,2545.900146484375,405.237548828125,z,22.88539658485718,0.1728194559781553
2026-02-19 02:05:11.125725,2462.48291015625,405.85125732421875,z,22.92156693715262,0.17894435003228193
2026-02-19 02:06:31.793302,2499.5986328125,393.417724609375,z,22.90532430386874,0.17088658218753433
2026-02-19 02:09:01.585091,2545.800048828125,455.0619812011719,z,22.885439273800067,0.1940754414811594
2026-02-19 02:12:19.802189,918.0374145507812,172.97242736816406,r,23.992849046991907,0.20456946943759158
2026-02-19 02:13:34.542915,960.4963989257812,181.93345642089844,r,23.943760647618923,0.20565588867784845
2026-02-19 02:17:18.571673,1149.6085205078125,197.42678833007812,r,23.74862506504685,0.18645774457586656
2026-02-19 02:20:06.677889,1212.4439697265625,233.56735229492188,r,23.690845805424196,0.2091581441848279
2026-02-19 02:30:11.389022,1073.830810546875,176.4754638671875,r,23.822660348346442,0.17843201972805245
2026-02-20 00:36:26.941643,2531.865966796875,334.526611328125,i,22.891398222368593,0.1434545343778601
2026-02-20 00:37:41.592009,2615.05712890625,288.8358154296875,i,22.856297047586672,0.11992070787914745
2026-02-20 00:38:56.810183,2042.6043701171875,272.2634582519531,i,23.12453935815421,0.1447202885597663
