time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 03:51:24.171255,727.1846313476562,132.83360290527344,r,24.245888270667912,0.19832962038188273
2026-02-24 03:53:25.211322,794.982177734375,136.39633178710938,r,24.149106518605286,0.18628145355347545
2026-02-25 03:30:20.317367,881.618896484375,145.39877319335938,g,24.03679777447783,0.17906230550747262
2026-02-25 03:36:19.964655,829.2481689453125,134.70263671875,g,24.103288696921936,0.17636641844858109
2026-02-25 04:07:08.810157,892.1846923828125,137.5030517578125,r,24.023863081044418,0.16733311256379502
2026-02-25 04:12:30.354855,841.498046875,130.61949157714844,r,24.087367219221562,0.16853076674279666
2026-02-25 04:14:52.957356,791.2295532226562,137.49972534179688,r,24.154243749426385,0.1886790367470983
2026-02-25 04:16:13.471609,880.5912475585938,136.26828002929688,r,24.038064088571815,0.1680137130571267
2026-02-25 04:17:34.606336,787.1005859375,136.30116271972656,r,24.159924410759753,0.1880154960616268
2026-02-25 04:18:14.958593,836.7188110351562,131.00311279296875,r,24.09355116784009,0.16999118535338248
2026-02-25 04:18:55.357862,821.7996826171875,133.9880828857422,r,24.113085077001596,0.17702089167506918
2026-02-25 04:31:13.259628,1205.1700439453125,191.94842529296875,i,23.69737917953399,0.1729260993781755
2026-02-25 04:33:13.964747,1069.173583984375,175.72093200683594,i,23.8273794496848,0.17844303363975697
2026-02-25 04:53:27.583187,672.0345458984375,105.91696166992188,g,24.331521003721683,0.17111900077885656
2026-02-25 04:54:07.948880,655.0366821289062,106.50018310546875,g,24.35933594696674,0.17652615153577333
2026-02-25 04:54:48.325821,597.3157348632812,103.48831939697266,g,24.45949011161596,0.18810992006528066
2026-02-25 04:55:28.349363,666.026123046875,108.64301300048828,g,24.34127184121608,0.17710664571085658
2026-02-25 04:58:09.606736,677.3005981445312,107.42414855957031,g,24.32304635213737,0.17220461295318742
2026-02-25 04:59:36.896923,682.9470825195312,103.58580017089844,g,24.31403236473504,0.1646787231735028
2026-02-25 05:00:57.894775,577.4776000976562,105.24935913085938,g,24.496162142627007,0.19788306891321863
2026-02-25 05:01:38.102652,622.4693603515625,100.60130310058594,g,24.414705052177887,0.17547285694586273
2026-02-25 05:03:38.925728,612.3441772460938,107.07951354980469,g,24.432511018722003,0.18986071717342073
2026-02-25 05:05:39.656889,666.6942138671875,100.16769409179688,g,24.340183285076655,0.16312679750399953
2026-02-25 05:06:59.934835,646.8557739257812,102.04895782470703,g,24.372981352310234,0.171287406921767
2026-02-25 05:08:20.845923,602.4796752929688,100.0048599243164,g,24.45014399867525,0.18022001658196488
2026-02-25 05:18:23.534427,5651.0322265625,312.38995361328125,z,22.01968054002885,0.06001966880429024
2026-02-25 05:47:03.991459,826.6165161132812,147.9338836669922,r,24.10673980399556,0.19430675564401545
2026-02-25 05:55:07.068601,797.4710083007812,138.82191467285156,r,24.145712741410048,0.1890024555191232
2026-02-25 05:55:47.423438,793.347412109375,140.662109375,r,24.151341476467245,0.19250323686066345
