time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-09 02:49:13.658766,1160.681640625,177.56671142578125,g,23.738217212668545,0.16610119485563368
2026-01-10 02:45:56.727475,3621.029541015625,303.08251953125,r,22.502919830288498,0.09087682405156358
2026-02-19 01:08:31.268724,985.3599853515625,596.25390625,i,23.91601269510067,0.6569928380165655
2026-02-19 01:09:46.553006,76.44224548339844,601.8955078125,i,26.69166641018052,8.548934429918551
2026-02-19 01:17:06.229662,19552.673828125,462.16131591796875,i,20.67198461109259,0.02566325595883562
2026-02-19 01:18:20.914365,4232.7822265625,612.6136474609375,i,22.333435187682884,0.15713938988007883
2026-02-19 01:19:35.762826,326.0523986816406,602.216064453125,i,25.11678150113656,2.005345726354044
2026-02-19 01:22:05.764530,2802.49267578125,596.4277954101562,i,22.7811387843632,0.23106688434800643
2026-02-19 01:23:21.503963,4982.27490234375,605.8202514648438,i,22.156430783690272,0.13202021034239453
2026-02-19 01:24:38.101712,-2266.339111328125,590.6514282226562,i,23.01168776579351,0.28296367335673095
2026-02-19 01:25:52.813290,255.1020965576172,607.8453979492188,i,25.383214930311446,2.5870416760766273
2026-02-19 01:27:07.385291,1482.4521484375,600.706787109375,i,23.47254829044878,0.43995289014624106
2026-02-19 01:30:24.817271,128.09121704101562,196.62599182128906,g,26.131201619849666,1.6666557087086653
2026-02-19 01:31:39.977169,92.73605346679688,196.1480712890625,g,26.481878475383002,2.2964645844915488
2026-02-19 01:32:54.610331,182.41172790527344,197.50726318359375,g,25.747368106893926,1.1755866182709447
2026-02-19 01:34:09.126608,514.3032836914062,207.42234802246094,g,24.6219517570346,0.4378855046530392
2026-02-19 01:35:43.008794,-162.9842987060547,218.31224060058594,g,25.869635579692044,1.4543088226517513
2026-02-19 01:36:57.830531,248.24337768554688,194.95162963867188,g,25.412805820555626,0.8526553435130269
2026-02-19 01:38:12.499328,-344.57958984375,204.62698364257812,g,25.05677612569898,0.6447593855223411
2026-02-19 01:39:27.242382,583.153564453125,202.34695434570312,g,24.48554266364852,0.37673681110343227
2026-02-19 01:40:41.963667,135.0314483642578,201.97581481933594,g,26.07391268504943,1.6240102382914396
2026-02-19 01:41:56.806639,1825.669189453125,163.11767578125,g,23.24644478416021,0.09700704117417468
2026-02-19 01:43:11.909350,112.12482452392578,188.2764129638672,g,26.275745559052467,1.823133449036021
2026-02-19 01:46:05.582578,260.3190002441406,189.05987548828125,g,25.36123533078301,0.7885292717480435
2026-02-19 01:47:20.428791,335.3382263183594,195.6563720703125,g,25.0862923426965,0.6334834211435536
2026-02-19 01:48:35.176614,394.3437805175781,193.97401428222656,g,24.91031251089479,0.5340634758130692
2026-02-19 02:12:57.429850,1646.2657470703125,332.6872863769531,r,23.358750144603817,0.21941210422740245
2026-02-19 02:14:11.648120,-584.7918701171875,315.9229431152344,r,24.482496684122523,0.5865488129737795
2026-02-19 02:16:41.195641,2565.479736328125,343.0584716796875,r,22.87707852827245,0.14518571235519945
2026-02-19 02:18:14.079157,426.9933776855469,332.83258056640625,r,24.823947151178228,0.8463091039087468
2026-02-19 02:20:44.025274,-196.6442413330078,340.75537109375,r,25.665796918125636,1.8814201771398356
2026-02-19 02:23:13.694136,1075.515869140625,326.71160888671875,r,23.820957943132345,0.32981626069964376
2026-02-19 02:24:28.145841,392.5174865722656,326.0115051269531,r,24.915352476897603,0.9017750963786837
2026-02-19 02:25:42.963110,913.240478515625,326.96527099609375,r,23.998537117663314,0.38872349700926917
2026-02-19 02:26:57.805291,-299.708251953125,341.9026184082031,r,25.208253248338508,1.2385913597248845
2026-02-19 02:28:19.493927,994.5455322265625,324.7031555175781,r,23.905938323098276,0.3544754466448431
2026-02-19 02:30:48.590225,393.2835998535156,324.04339599609375,r,24.91323540883976,0.894585096039543
