time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:28:19.493927,6089.55810546875,199.68130493164062,r,21.93853555303172,0.03560212718603196
2026-02-19 02:29:33.975726,5814.76806640625,197.3755340576172,r,21.98866900822394,0.03685405175451313
2026-02-19 02:30:48.590225,6236.65625,204.29518127441406,r,21.912620481479635,0.03556564060545366
2026-02-20 00:35:49.477053,4779.09716796875,318.0309753417969,i,22.201635348429313,0.07225166846940045
2026-02-20 00:37:04.319259,4803.8193359375,308.7123718261719,i,22.19603333522987,0.06977368953926646
2026-02-20 00:38:19.421189,5281.9033203125,293.53631591796875,i,22.093023880900667,0.06033866700623419
2026-02-20 00:39:34.625765,5266.982421875,294.2182922363281,i,22.096095327656435,0.06065018380474678
2026-02-20 00:40:50.064372,4987.8125,249.4569091796875,i,22.155224701809864,0.05430123883434818
2026-02-20 00:42:04.871988,4561.376953125,255.2192840576172,i,22.2522600902278,0.06074937890497351
2026-02-20 00:43:20.563974,4433.0556640625,238.7613067626953,i,22.283242038521678,0.058476999769963976
2026-02-20 00:44:49.813898,5318.60498046875,254.6200714111328,i,22.085505660207808,0.05197795869487614
2026-02-20 00:46:04.470540,4741.396484375,244.31333923339844,i,22.210234316629546,0.055945508582799175
2026-02-20 00:47:19.372151,4730.9619140625,243.19993591308594,i,22.21262637040864,0.05581338007199309
2026-02-20 00:49:49.170064,5082.76806640625,234.29525756835938,i,22.13474926822704,0.0500480919887732
2026-02-20 00:51:03.988658,4835.69775390625,225.73501586914062,i,22.188852129284577,0.050683208894268784
2026-02-20 00:52:18.668166,4717.0654296875,227.51937866210938,i,22.21582024920175,0.05236858177604112
2026-02-20 00:53:33.271697,4431.49072265625,217.50816345214844,i,22.283625388889902,0.053290529681825335
2026-02-20 00:56:47.480210,3315.164794921875,130.0978240966797,g,22.59873719548863,0.0426078118343883
2026-02-20 01:47:35.522036,4067.395263671875,189.31155395507812,g,22.376709053565342,0.05053416124659968
2026-02-20 01:48:50.252712,3827.3251953125,168.8765869140625,g,22.442761589062712,0.04790693635679151
2026-02-20 01:50:05.525924,3842.13330078125,151.94357299804688,g,22.438568928989394,0.04293725005604165
2026-02-20 01:51:20.639795,3620.95654296875,165.20545959472656,g,22.50294171837871,0.04953650964246022
2026-02-20 01:52:35.407999,3839.743408203125,154.26351928710938,g,22.439244491245745,0.04361996887750326
2026-02-20 01:53:50.153337,3608.4287109375,140.8337860107422,g,22.506704675792403,0.042375325265964554
2026-02-20 01:55:05.405670,3630.492919921875,150.14794921875,g,22.500086014634995,0.044903286725178355
2026-02-20 01:56:39.804525,3505.06591796875,148.15765380859375,g,22.53825952516992,0.04589361013935874
2026-02-20 02:00:24.557029,3647.374267578125,153.9846954345703,g,22.495049175480162,0.045837566026088045
2026-02-20 02:01:39.433481,3817.82373046875,182.74728393554688,g,22.44546031731263,0.05197079710793133
2026-02-20 02:02:54.469871,3654.940673828125,172.7117919921875,g,22.49279917004723,0.051305742634166575
2026-02-20 02:07:27.816660,5091.8662109375,461.126708984375,z,22.132807539949194,0.0983258283279052
2026-02-20 02:08:59.679514,5659.88525390625,478.70660400390625,z,22.0179809335578,0.0918303230732711
2026-02-20 02:10:14.414622,6699.80419921875,467.17462158203125,z,21.834844723263384,0.07570794392094872
2026-02-20 02:11:29.042360,6007.24853515625,473.7299499511719,z,21.953310999533116,0.08562085536000978
2026-02-20 02:12:44.092805,7293.083984375,525.3886108398438,z,21.74272196309627,0.07821566810124736
2026-02-20 02:13:59.342448,5429.1318359375,487.20477294921875,z,22.063174030542605,0.09743286350507044
2026-02-20 02:16:29.331593,5259.7705078125,441.79180908203125,z,22.09758301098683,0.09119587278066314
2026-02-20 02:17:59.385463,6897.70751953125,436.1337890625,z,21.803238061941954,0.06864980046815335
2026-02-20 02:19:14.125695,5789.71533203125,380.1073303222656,z,21.993356972705268,0.07128092946843588
2026-02-20 02:21:43.507472,5869.189453125,397.5411071777344,z,21.97855467888313,0.0735407804416133
2026-02-20 02:25:27.849600,5935.28271484375,423.3212890625,z,21.96639647375649,0.07743780235279617
2026-02-20 02:28:54.204995,5527.033203125,192.54689025878906,r,22.043769816069236,0.037824113260140596
2026-02-20 02:30:27.056999,5594.65966796875,193.27349853515625,r,22.03056581788764,0.03750791777046098
2026-02-20 03:36:09.671046,5720.44287109375,212.89578247070312,r,22.00642586812812,0.04040747614783151
2026-02-20 03:37:24.705623,5193.28857421875,223.6013946533203,r,22.11139386099321,0.04674728279393602
2026-02-20 03:39:54.404029,6027.3681640625,222.97653198242188,r,21.949680700300924,0.040165738510579224
2026-02-20 03:41:09.891118,5546.83740234375,218.29945373535156,r,22.03988641165042,0.042729866265639106
2026-02-20 03:42:24.467289,5260.46728515625,211.0426788330078,r,22.097439189829025,0.043558236319557825
2026-02-20 03:43:39.349242,5701.63232421875,203.96066284179688,r,22.010001980154684,0.03883931186743932
2026-02-20 03:45:08.706175,5500.4873046875,219.4013671875,r,22.048997083372626,0.04330743705669449
2026-02-20 03:46:23.522280,5880.62255859375,214.9740753173828,r,21.976441736064025,0.03969054880344137
2026-02-20 03:47:38.509183,5585.60888671875,216.6380157470703,r,22.032323693914147,0.04211031273292937
2026-02-20 03:48:53.830246,5891.18310546875,223.58935546875,r,21.974493696572488,0.041207182646488295
2026-02-20 03:50:08.545542,5614.65576171875,214.8495635986328,r,22.02669216367501,0.041546616511376595
2026-02-23 02:19:31.594664,6282.65380859375,479.7142639160156,z,21.904642176095976,0.08290177369952763
2026-02-23 02:20:46.436975,5459.7216796875,498.87091064453125,z,22.057073739417984,0.09920692682972576
2026-02-23 02:22:01.599551,6811.02099609375,484.0587463378906,z,21.816969452327683,0.07716318984045095
2026-02-23 02:23:16.437214,5376.42138671875,485.36785888671875,z,22.0737667500182,0.09801714172200778
2026-02-23 02:24:31.511428,5417.04345703125,460.7823486328125,z,22.065594200918845,0.092354451721217
2026-02-23 02:25:46.244653,4814.58203125,513.9339599609375,z,22.193603523373916,0.11589722712428958
2026-02-23 02:28:30.687417,5198.17138671875,536.7703247070312,z,22.110373514146396,0.11211461335484686
2026-02-23 02:31:57.490605,5080.15478515625,205.2658233642578,r,22.13530763793432,0.04386963497199962
2026-02-23 02:33:12.004360,5187.6865234375,208.0170135498047,r,22.112565687317293,0.043536092976379386
2026-02-23 02:33:49.386847,5481.40283203125,219.78067016601562,r,22.052770700393467,0.043533350497580725
2026-02-23 02:34:26.722599,5255.2578125,183.88909912109375,r,22.0985149337232,0.037991485803271954
2026-02-23 02:35:41.854240,5230.31884765625,181.19752502441406,r,22.103679587795096,0.03761390440273657
2026-02-23 02:38:11.261113,4774.49169921875,196.4195556640625,r,22.2026821434335,0.044666497784858025
2026-02-23 02:39:26.438668,5286.853515625,180.08995056152344,r,22.092006806376606,0.03698422490047608
2026-02-23 02:40:47.761061,5100.353515625,184.28671264648438,r,22.13099930261577,0.03922997795411191
2026-02-23 02:42:02.693307,5342.1865234375,180.6168975830078,r,22.080702381442986,0.03670824746320876
2026-02-23 02:43:17.411486,4843.3330078125,187.334716796875,r,22.187139174026523,0.04199506499065656
2026-02-23 02:44:32.355340,4966.3115234375,184.55104064941406,r,22.15991510448962,0.04034659233784164
2026-02-23 02:47:01.908142,5104.02734375,186.36932373046875,r,22.13021751909893,0.03964475669947929
2026-02-23 02:48:16.902703,5159.6318359375,177.9135284423828,r,22.11845321556625,0.03743816715772743
2026-02-23 02:49:47.644690,5341.080078125,188.66497802734375,r,22.08092727665219,0.03835186782784463
2026-02-24 00:33:45.012022,4037.7783203125,243.1448974609375,i,22.384643820283685,0.06538031492405245
2026-02-24 00:36:14.638916,4756.1982421875,244.2203826904297,i,22.20685012982753,0.055750180695775954
2026-02-24 00:59:49.110596,4222.60791015625,249.6033172607422,i,22.336048107686302,0.06417914335022631
2026-02-24 01:00:28.153813,4728.4482421875,248.09471130371094,i,22.213203401022753,0.056966978694650915
2026-02-24 01:03:11.391984,4304.57275390625,232.25669860839844,i,22.315174868846924,0.058581773591328004
2026-02-24 01:04:26.359627,4431.37109375,232.4356689453125,i,22.283654698933848,0.05694937655007819
2026-02-24 01:05:41.275446,4105.4052734375,228.7534942626953,i,22.36660991041142,0.06049730395508062
2026-02-24 01:06:56.301434,4334.447265625,233.04144287109375,i,22.307665691140755,0.058374578401459834
2026-02-24 01:08:11.146922,4285.59375,209.87612915039062,i,22.31997249999667,0.0531711882240523
2026-02-24 01:09:26.242579,4586.8134765625,212.76495361328125,i,22.246222300393114,0.05036320190956335
2026-02-24 01:11:56.643743,4404.970703125,219.201171875,i,22.29014243919309,0.05402865636796571
2026-02-24 01:13:22.918903,4640.568359375,223.81085205078125,i,22.233572063578343,0.05236417746080268
2026-02-24 01:16:39.800448,2520.813720703125,139.75424194335938,g,22.89614811494392,0.06019335701017564
2026-02-24 01:17:54.414792,2570.629638671875,145.4440155029297,g,22.874901223666505,0.06143002127623493
2026-02-24 01:19:09.569778,2612.918212890625,148.67630004882812,g,22.85718545984375,0.06177891101073381
2026-02-24 01:20:24.194388,2896.142333984375,147.16555786132812,g,22.745450245219516,0.05517096738945474
2026-02-24 01:21:40.390514,2529.5703125,143.1735382080078,g,22.892383110853636,0.061452608463816095
2026-02-24 01:22:55.269099,2782.276123046875,155.53842163085938,g,22.788999428163304,0.060696238664703465
2026-02-24 01:24:12.818840,2950.7451171875,151.78221130371094,g,22.725170757154622,0.055848755316339274
2026-02-24 01:26:43.050690,2723.5498046875,151.0301055908203,g,22.812161696283546,0.06020776758558734
2026-02-24 01:27:57.882000,2937.614501953125,151.1724395751953,g,22.730012991292213,0.05587301897484275
2026-02-24 01:30:27.853308,2566.553466796875,148.93817138671875,g,22.876624210065636,0.06300572617598614
2026-02-24 01:34:18.946780,2808.686767578125,144.6091766357422,g,22.778741729512603,0.055900650946945234
2026-02-24 01:37:40.171727,5888.6630859375,412.3331604003906,z,21.97495823175216,0.07602490312922561
2026-02-24 01:38:55.071014,5853.9541015625,391.9046630859375,z,21.981376717531568,0.07268678130092719
2026-02-24 01:40:10.211920,5520.50830078125,399.32586669921875,z,22.04505233191738,0.07853670846041544
2026-02-24 01:41:25.500073,5757.25244140625,399.0800476074219,z,21.9994618184474,0.0752608402521499
2026-02-24 01:42:41.320287,6378.57568359375,387.0685119628906,z,21.88819071770073,0.06588528819073135
2026-02-24 01:43:56.177371,5669.39208984375,382.76678466796875,z,22.01615876642753,0.07330305427937445
2026-02-24 01:45:23.038696,6360.80859375,396.2215576171875,z,21.891219181994398,0.06763166724327117
2026-02-24 01:46:37.976174,5601.666015625,386.1398620605469,z,22.02920697097278,0.07484309617353523
2026-02-24 01:47:52.736159,6435.931640625,400.93572998046875,z,21.878471443539812,0.06763751732121424
2026-02-24 01:49:07.761184,5675.7578125,385.4712219238281,z,22.014940360969312,0.07373818181835182
2026-02-24 01:50:22.534066,5537.44287109375,396.87347412109375,z,22.04172685322996,0.07781568308555735
2026-02-24 01:51:37.447313,6504.4384765625,394.2234802246094,z,21.866975474526345,0.0658047127031652
2026-02-24 01:52:51.706442,6520.7587890625,387.1307678222656,z,21.86425466146442,0.06445904597873917
2026-02-24 01:54:07.132954,6313.7763671875,401.4615783691406,z,21.899277012007687,0.0690365551621342
2026-02-24 01:55:27.796100,5414.4248046875,391.3039855957031,z,22.066119183431645,0.07846685835577494
2026-02-24 01:58:44.819253,4860.67236328125,179.1324920654297,r,22.183259129588134,0.04001311290866195
2026-02-24 01:59:59.816909,4903.52099609375,171.80946350097656,r,22.1737299019509,0.03804200185778387
2026-02-24 02:01:14.908833,5105.69189453125,183.13668823242188,r,22.129863491133676,0.038944404977985396
2026-02-24 02:02:29.929349,4767.09716796875,182.59341430664062,r,22.204364989344043,0.041586792481428256
2026-02-24 02:03:45.013071,4974.5068359375,179.6636505126953,r,22.158124919982725,0.03921340073983076
2026-02-24 02:04:59.473202,4766.88720703125,182.68814086914062,r,22.20441281031427,0.0416101997188034
2026-02-24 02:06:31.159248,5131.611328125,179.52565002441406,r,22.124365612057495,0.03798368298977602
2026-02-24 02:07:46.627954,5002.37060546875,185.0633087158203,r,22.152060340716233,0.04016694289412181
2026-02-24 02:09:01.551440,5066.97607421875,179.98184204101562,r,22.138127866004773,0.03856596108619264
2026-02-24 02:10:16.326369,4861.68994140625,188.0116424560547,r,22.183031855314475,0.04198767292665604
2026-02-24 02:11:31.025989,5236.537109375,186.99688720703125,r,22.10238953609271,0.03877167035716442
2026-02-24 02:12:46.127896,4821.84228515625,181.75009155273438,r,22.191967497031687,0.04092474264958541
2026-02-24 02:15:15.864970,4796.6259765625,186.4139862060547,r,22.197660362292595,0.04219557974421082
2026-02-24 02:16:36.025769,5105.98046875,180.85000610351562,r,22.12980212694846,0.03845596364088434
2026-02-25 00:34:27.024187,4581.06591796875,258.3111572265625,i,22.247583647549465,0.06122107398493923
2026-02-25 00:35:41.966557,4357.05224609375,246.63809204101562,i,22.30201808085021,0.061459879495701746
2026-02-25 00:36:25.940623,4390.5185546875,237.69259643554688,i,22.29371045785736,0.05877926589730695
2026-02-25 00:37:44.663070,4300.416015625,236.8524169921875,i,22.316223823521376,0.059798690028716524
2026-02-25 00:39:04.853783,4662.23828125,246.41928100585938,i,22.22851383498182,0.05738581316500119
2026-02-25 00:40:26.160154,4270.3427734375,236.60023498535156,i,22.323843158668275,0.060155695878973195
2026-02-25 00:41:46.279169,4735.6435546875,230.95701599121094,i,22.21155248449348,0.052951281300796134
2026-02-25 00:43:14.684179,4253.52880859375,226.1927947998047,i,22.328126553573625,0.05773693270241817
2026-02-25 00:44:33.457691,4793.53662109375,244.54336547851562,i,22.198359876021094,0.055389080447421704
2026-02-25 00:45:53.869313,4275.13037109375,239.05360412597656,i,22.322626592056892,0.06071140067035827
2026-02-25 00:47:15.072156,4833.3095703125,235.79127502441406,i,22.189388469232853,0.052967251597653274
2026-02-25 00:49:56.331236,4605.02099609375,234.2816162109375,i,22.241920963360084,0.05523710598610384
2026-02-25 00:51:16.276760,4791.08447265625,229.9439697265625,i,22.198915429833832,0.05210897332802018
2026-02-25 00:52:35.516824,4881.26953125,238.95709228515625,i,22.178668027620247,0.053151001971260714
2026-02-25 00:54:12.521413,4115.66943359375,218.79571533203125,i,22.363898786505914,0.05771951159219077
2026-02-25 00:56:52.689391,4585.0546875,246.45864868164062,i,22.24663869996427,0.05836115293868491
2026-02-25 00:58:12.971609,4799.2626953125,244.60377502441406,i,22.19706369403631,0.05533666132172953
2026-02-25 00:59:33.176248,4275.103515625,268.4998779296875,i,22.322633412444524,0.06819017068848239
2026-02-25 01:01:07.012748,4353.85498046875,246.10633850097656,i,22.30281510166811,0.06137240747099975
2026-02-25 01:02:25.148769,4752.8291015625,217.4162139892578,i,22.20761950359759,0.049666556483584506
2026-02-25 01:03:54.282915,4718.01123046875,202.43226623535156,i,22.215602574202148,0.04658489132954462
2026-02-25 01:05:11.876828,4831.9638671875,214.3158721923828,i,22.189690804934486,0.04815650697922669
2026-02-25 01:08:39.167692,2283.35107421875,176.9928741455078,g,23.00356827222279,0.0841603262913598
2026-02-25 01:09:58.394895,2859.29931640625,182.05262756347656,g,22.75935094890874,0.06912921910024004
2026-02-25 01:11:17.433875,2746.103515625,192.52467346191406,g,22.80320773965512,0.07611912919432036
2026-02-25 01:24:07.669101,2890.5,173.44342041015625,g,22.747567565722164,0.0651492132905697
2026-02-25 01:25:22.559744,2503.630615234375,164.41851806640625,g,22.903574365969426,0.07130250633265416
2026-02-25 01:26:38.227573,2542.929931640625,167.45310974121094,g,22.886664015723795,0.07149623022765335
2026-02-25 01:27:53.586332,2392.324951171875,163.2173309326172,g,22.95294957538394,0.07407478877429466
2026-02-25 01:29:08.825122,2678.41259765625,169.84713745117188,g,22.83030630254918,0.06885017885841609
2026-02-25 01:30:23.951886,2646.107666015625,168.1885528564453,g,22.843481222550817,0.06901019312531657
2026-02-25 01:31:38.960450,2511.101318359375,165.7500457763672,g,22.900339409857796,0.07166609500141408
2026-02-25 01:33:22.244998,2490.12353515625,169.66744995117188,g,22.909447767495745,0.07397789329733642
2026-02-25 01:34:37.158708,2586.0439453125,167.16709899902344,g,22.868410248286622,0.07018417918095109
2026-02-25 01:37:07.046998,2791.247802734375,171.38377380371094,g,22.785504014490662,0.0666646536880318
2026-02-25 01:38:21.953224,2391.78759765625,165.35073852539062,g,22.953193476071128,0.0750598771715486
2026-02-25 01:39:37.262419,2885.1962890625,169.06777954101562,g,22.7495615876772,0.0636223642743532
2026-02-25 01:40:52.543388,2616.376953125,164.5380401611328,g,22.85574921273063,0.06827949888853577
2026-02-25 01:42:07.377022,2228.651611328125,161.1165771484375,g,23.029894540669304,0.07849145200963843
2026-02-25 01:43:31.849668,2698.395751953125,167.9264678955078,g,22.82223588880519,0.06756749665031112
2026-02-25 01:46:02.291442,2668.589599609375,172.5878448486328,g,22.834295527248727,0.07021869218135626
2026-02-25 01:47:17.583527,2457.47314453125,179.3047637939453,g,22.92377804868933,0.07921863731040885
2026-02-25 01:48:32.890758,2328.544921875,167.3218231201172,g,22.98228844829608,0.07801754628008815
2026-02-25 01:49:47.869510,2436.36865234375,173.38499450683594,g,22.933142492514573,0.07726678215005234
2026-02-25 01:53:01.911730,6284.96337890625,372.8338317871094,z,21.904243121271737,0.06440756534693011
2026-02-25 01:54:28.848193,5353.31689453125,387.4256896972656,z,22.07844261848297,0.07857597565117475
2026-02-25 01:55:43.504573,5672.671875,386.24755859375,z,22.015530841633897,0.07392688447446492
2026-02-25 01:56:58.330024,5385.1865234375,377.9979553222656,z,22.07199812427769,0.07621018578126373
2026-02-25 01:58:13.289143,5636.47216796875,364.9279479980469,z,22.022481582841152,0.07029494220182728
2026-02-25 01:59:27.927334,5182.7470703125,381.3364562988281,z,22.113599962971552,0.07988635972020132
2026-02-25 02:00:42.753109,5947.89404296875,373.7259216308594,z,21.96409194173527,0.06822040891109991
2026-02-25 02:01:57.955233,5751.005859375,360.42236328125,z,22.000640474809835,0.06804437665126425
2026-02-25 02:03:12.753967,5481.2841796875,355.2453308105469,z,22.052794202869684,0.07036721771544402
2026-02-25 02:04:43.182890,5828.6728515625,375.4093933105469,z,21.986075799575957,0.06992939564523343
2026-02-25 02:05:57.883918,5658.52197265625,398.2908630371094,z,22.01824248340098,0.07642257326443738
2026-02-25 02:08:27.868987,5732.0859375,394.01129150390625,z,22.00421826781589,0.07463117771327031
2026-02-25 02:09:42.662543,5823.5830078125,381.37908935546875,z,21.98702432457474,0.07110349152668076
2026-02-25 02:10:57.535317,5915.4072265625,379.86492919921875,z,21.970038381114513,0.06972184513307703
2026-02-25 02:13:49.721766,6307.0302734375,430.04412841796875,z,21.9004377110234,0.07403079732048949
2026-02-25 02:15:04.498629,5304.58984375,428.71612548828125,z,22.08837047638231,0.08774903106876167
2026-02-25 02:16:19.626799,5461.642578125,448.7315368652344,z,22.056691811125596,0.08920467951211135
2026-02-25 02:17:34.839150,4686.498046875,415.1407470703125,z,22.222878899080996,0.09617700352294584
2026-02-25 02:18:49.914903,6535.00048828125,422.87249755859375,z,21.8618859390847,0.07025676301312912
2026-02-25 02:20:04.736524,6369.681640625,416.6800842285156,z,21.88970568335902,0.07102468832401108
2026-02-25 02:21:19.961059,4995.57958984375,412.9852294921875,z,22.153535293585776,0.08975795653453646
2026-02-25 02:22:34.623454,5369.72802734375,410.2760009765625,z,22.075119276074684,0.0829560651741216
2026-02-25 02:25:51.687548,4416.13134765625,212.78851318359375,r,22.28739504499402,0.052315516575994675
2026-02-25 02:27:06.546179,4785.53271484375,221.78457641601562,r,22.200174276254092,0.050318231766528915
2026-02-25 02:28:21.678202,4423.2646484375,214.9217987060547,r,22.285642688927545,0.05275478556982382
2026-02-25 02:29:36.737168,4459.947265625,222.7085723876953,r,22.27667569087854,0.05421650655266932
2026-02-25 02:30:52.077170,4834.66015625,224.3564910888672,r,22.189085121146128,0.05038450630966782
2026-02-25 02:32:07.170344,5155.7177734375,224.94271850585938,r,22.119277160411322,0.047370407809520614
2026-02-25 02:33:22.566606,4981.625,234.67796325683594,r,22.156572419497955,0.05114763980966949
2026-02-25 02:34:48.735801,4996.369140625,242.24801635742188,r,22.153363706662425,0.05264171531112919
2026-02-25 02:36:03.459897,4306.14404296875,243.5190887451172,r,22.314778617179964,0.06140005735107742
2026-02-25 02:37:18.450081,4774.890625,239.62294006347656,r,22.20259143009744,0.054486546802839854
2026-02-25 02:38:33.364336,5257.28515625,229.24588012695312,r,22.098096165297196,0.047343932171831235
2026-02-25 02:39:47.974928,4562.7802734375,236.13926696777344,r,22.251926111835203,0.056190510203727645
2026-02-25 02:41:02.783562,4584.05859375,229.9735107421875,r,22.246874599558655,0.054469322684609404
2026-02-25 02:42:17.811429,5190.28466796875,235.5153045654297,r,22.112022055119883,0.049266564225155934
2026-02-25 02:45:02.950530,4929.509765625,234.18887329101562,r,22.167990671720815,0.05158065417714653
2026-02-25 02:46:17.720981,4884.62158203125,223.55169677734375,r,22.17792268999686,0.0496902711397635
2026-02-25 02:47:32.732008,4710.7236328125,226.395263671875,r,22.217280935151194,0.052179994734176616
2026-02-25 02:48:47.517928,4753.17919921875,220.92689514160156,r,22.207539530239956,0.050464819146617775
2026-02-25 02:50:02.464027,4832.681640625,225.35675048828125,r,22.18952953412353,0.05062985753808677
2026-02-25 02:51:17.342880,4634.9375,222.4977264404297,r,22.234890294353256,0.05212019300643097
2026-02-25 02:52:31.786820,4768.57958984375,232.54110717773438,r,22.204027410972994,0.0529462273619469
2026-02-25 02:53:54.550131,5169.6435546875,228.3927764892578,r,22.11634850085749,0.0479673895726856
2026-02-25 02:55:08.962991,4441.23779296875,231.03695678710938,r,22.28123993296909,0.05648091822915574
