time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-14 04:11:03.431987,7420.38623046875,279.634765625,z,21.723933722855033,0.04091560462196283
2026-01-14 04:12:34.061450,6845.3251953125,290.9001159667969,z,21.811514788410427,0.04613963235665842
2026-01-17 04:10:54.192879,5931.14990234375,148.71417236328125,g,21.96715274895476,0.027223112508360497
2026-01-17 04:11:28.719354,5928.00146484375,154.22601318359375,g,21.967729244280036,0.028247085838624352
2026-01-17 04:13:09.558674,5945.69140625,162.18826293945312,g,21.964494088332533,0.029617021306401644
2026-01-17 04:13:43.701136,5848.6083984375,155.10995483398438,g,21.982368641108373,0.02879462638097751
2026-01-17 04:15:23.800355,5952.333984375,141.5481414794922,g,21.963281771485697,0.02581910597152884
2026-01-18 02:23:26.911451,6219.7099609375,415.9732971191406,z,21.915574667413342,0.07261387938205176
2026-01-18 02:26:00.322369,8075.2919921875,150.46861267089844,r,21.63210441295558,0.020230750865055405
2026-01-18 02:26:34.693090,8067.11181640625,146.81411743164062,r,21.633204808395142,0.019759414062039644
2026-01-18 02:28:12.683319,7824.51123046875,141.47447204589844,r,21.66635695443464,0.019631124785294957
2026-01-18 02:28:47.000906,7792.330078125,137.82846069335938,r,21.670831648257344,0.019204185182164518
2026-01-18 02:30:18.665163,8013.5146484375,144.59719848632812,r,21.640442412148033,0.019591205655787387
2026-01-19 03:47:08.318650,5006.97802734375,171.3695526123047,g,22.151060786144377,0.03716056404647136
2026-01-19 03:56:41.332284,7219.4658203125,245.07553100585938,i,21.753737338441937,0.03685693422977757
2026-01-29 01:51:58.718019,1703.1966552734375,267.6321105957031,g,23.32183801108397,0.1706073524333784
2026-01-29 02:00:32.427815,4764.572265625,283.0162048339844,i,22.204940203994806,0.06449287008163188
2026-02-19 01:16:28.876779,1707.2777099609375,219.7392578125,i,23.31923957434573,0.13974227298918498
2026-02-19 01:17:43.489316,2252.6435546875,235.1790313720703,i,23.018268807729015,0.11335232706002937
2026-02-19 01:18:58.193350,1888.39404296875,215.09942626953125,i,23.209768445604446,0.1236718764248912
2026-02-19 01:21:28.195616,2059.28076171875,222.87918090820312,i,23.115711094415786,0.11751092929984985
2026-02-19 01:22:44.046542,1881.6976318359375,208.23614501953125,i,23.213625404151788,0.12015188729677996
2026-02-19 01:24:00.759463,2025.764404296875,211.9015350341797,i,23.133527660844287,0.11357153277174255
2026-02-19 01:26:30.036584,2394.28564453125,227.50604248046875,i,22.95206009593154,0.10316711695886456
2026-02-19 01:56:15.887557,2280.0087890625,395.1732482910156,z,23.00515869715458,0.1881808109160179
2026-02-19 01:58:56.507099,2105.25048828125,405.0549011230469,z,23.09174055811441,0.2088980734178857
2026-02-19 02:03:56.041881,2701.510498046875,390.8516540527344,z,22.820983351142086,0.1570831547023253
2026-02-19 02:06:31.793302,2009.2572021484375,389.9807434082031,z,23.1424111656902,0.21073270849746378
2026-02-19 02:13:34.542915,940.8858642578125,160.55630493164062,r,23.966157640500388,0.1852741121836032
2026-02-19 02:16:03.862199,1317.1378173828125,210.94857788085938,r,23.600921951742446,0.17388803610740333
2026-02-19 02:17:18.571673,1133.4111328125,193.9561309814453,r,23.764031314653433,0.1857977105084622
2026-02-19 02:21:21.382936,1150.4058837890625,190.88233947753906,r,23.747872264354935,0.1801519530977094
2026-02-19 02:30:11.389022,1258.2515869140625,176.21095275878906,r,23.650581282989513,0.15205115819036003
2026-02-20 00:37:41.592009,2195.3359375,279.9875793457031,i,23.046247532929115,0.13847204274549407
2026-02-20 00:38:56.810183,2267.876953125,265.5445556640625,i,23.010951281004807,0.1271282984130189
2026-02-20 00:40:12.124770,2242.486328125,257.234130859375,i,23.02317549015,0.12454408549595662
2026-02-20 00:41:27.450085,1678.1708984375,242.2773895263672,i,23.337909535959753,0.1567476433109304
2026-02-20 00:42:43.143436,1875.6121826171875,234.35926818847656,i,23.217142387654683,0.13566362212352023
2026-02-20 00:43:57.940101,1899.7421875,219.1153564453125,i,23.203263332016896,0.12522829522685341
2026-02-20 00:45:27.222846,1758.208740234375,213.31919860839844,i,23.287323913385542,0.13172973822678985
2026-02-20 00:46:41.850199,1746.21923828125,229.02870178222656,i,23.294753078554287,0.14240179469014966
2026-02-20 00:50:26.620970,2010.8533935546875,201.3115997314453,i,23.14154897901682,0.10869578705577711
2026-02-20 00:52:55.693437,1850.9365234375,197.8707275390625,i,23.2315211870366,0.11606849291190502
2026-02-20 01:58:32.054111,736.4829711914062,140.5292510986328,g,24.232093225933564,0.20717070416238856
2026-02-20 02:08:22.365907,2894.97314453125,539.0394897460938,z,22.74588865172045,0.20216238997493222
2026-02-20 02:22:20.883603,2646.869873046875,398.5128173828125,z,22.843168523028115,0.1634684796176309
2026-02-20 02:24:50.620858,3043.340087890625,417.31683349609375,z,22.691623783217757,0.14888115750999595
2026-02-20 02:28:17.159059,1436.1925048828125,189.39450073242188,r,23.506968360183745,0.14317890236034844
2026-02-20 03:43:01.898878,1358.1240234375,205.8605194091797,r,23.567651421539573,0.16457276006880514
2026-02-20 03:49:31.375357,1534.3272705078125,196.62503051757812,r,23.43520498979375,0.139137795761103
2026-02-23 02:36:19.207439,1351.1722412109375,180.02606201171875,r,23.57322321397441,0.14466017533854952
2026-02-23 02:40:10.323983,859.9803466796875,169.44699096679688,r,24.06377868417623,0.21392899685473765
2026-02-23 02:45:09.704530,1025.6817626953125,159.68289184570312,r,23.872468416150383,0.1690324457966
2026-02-23 02:47:39.317886,1043.3675537109375,167.77938842773438,r,23.853906682364084,0.17459250652396316
2026-02-23 02:48:54.423052,1039.0408935546875,160.09080505371094,r,23.858418398923092,0.1672854111651393
2026-02-24 00:33:07.751750,1824.38525390625,234.68991088867188,i,23.24720861680268,0.13966969564005488
2026-02-24 00:34:22.359772,1824.3358154296875,227.40223693847656,i,23.24723803924572,0.1353362903906692
2026-02-24 00:36:52.294538,1629.54541015625,246.17959594726562,i,23.36983383162168,0.16402494740361057
2026-02-24 01:01:06.128419,1706.4913330078125,240.1725616455078,i,23.319739782727112,0.15280713152431682
2026-02-24 01:03:48.910508,1747.8721923828125,214.7946014404297,i,23.293725817372167,0.13342524492739932
2026-02-24 01:05:03.847940,1546.4400634765625,215.03135681152344,i,23.42666726901916,0.15097082309396143
2026-02-24 01:06:18.847803,1611.238037109375,203.43695068359375,i,23.382100735285913,0.1370864252553504
2026-02-24 01:07:33.564815,1179.8499755859375,204.24264526367188,i,23.72043303028849,0.18795070484127668
2026-02-24 01:08:48.716256,1609.0274658203125,196.32691955566406,i,23.383591356265175,0.1324770701919303
2026-02-24 01:10:04.219030,1374.90771484375,190.12123107910156,i,23.55431612781913,0.1501348066108027
2026-02-24 01:11:18.899601,1818.046875,202.634521484375,i,23.25098730871005,0.12101318141724202
2026-02-24 01:12:45.432653,1537.7911376953125,204.68270874023438,i,23.432756615670137,0.14451340102030624
2026-02-24 01:58:07.521897,1135.3782958984375,163.79336547851562,r,23.7621485302123,0.15663183596307947
2026-02-24 02:00:37.283701,847.0123901367188,159.57757568359375,r,24.080275591857262,0.20455326675828434
2026-02-24 02:04:22.348602,1069.7657470703125,167.72866821289062,r,23.826778279835224,0.17023267771783487
2026-02-24 02:05:37.300963,1311.3890380859375,159.27439880371094,r,23.605671127315603,0.13186779532996332
2026-02-24 02:12:08.916189,1001.3209838867188,167.3351593017578,r,23.89856670643885,0.18144215861498564
2026-02-24 02:14:38.586085,899.4266357421875,164.03028869628906,r,24.015085638305095,0.19800794866112692
2026-02-25 00:38:22.214426,1716.4857177734375,214.3170623779297,i,23.313399514557112,0.13556290711405625
2026-02-25 00:51:53.675797,1774.9564208984375,197.90159606933594,i,23.277030763417528,0.12105588920495072
