time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-25 03:50:56.443275,756.1422729492188,134.99545288085938,g,24.203491203894238,0.1938384559545879
2026-01-05 01:50:40.722140,1309.8739013671875,238.56082153320312,g,23.606926277227615,0.19773973716484777
2026-01-11 01:51:59.189229,1403.970458984375,137.77304077148438,g,23.531605075307287,0.10654439162019663
2026-01-13 05:35:29.884018,1176.839111328125,216.9835662841797,g,23.723207266507472,0.20018616944706827
2026-01-14 03:38:12.147878,1301.08203125,176.2069549560547,r,23.61423830241594,0.14704243539676776
2026-01-16 05:04:47.115717,1241.7841796875,222.02877807617188,r,23.66488469340053,0.1941276807989072
2026-01-17 04:10:54.192879,1459.2791748046875,187.2645263671875,g,23.489654038123092,0.13932897806956746
2026-01-17 04:11:28.719354,1401.6318359375,179.64691162109375,g,23.533415116811703,0.13915862284159963
2026-01-17 04:13:09.558674,1331.8218994140625,194.2527313232422,g,23.588884620484173,0.1583599303807713
2026-01-17 04:13:43.701136,1501.28125,168.6724395751953,g,23.458844848537442,0.12198498741769237
2026-01-17 04:15:23.800355,1395.2984619140625,165.28428649902344,g,23.538332211266106,0.12861415591573827
2026-01-18 02:26:34.693090,1562.826904296875,183.71192932128906,r,23.4152228023475,0.12762942099453395
2026-01-18 02:28:12.683319,1086.123779296875,174.203125,r,23.810301694689475,0.17414096201535048
2026-01-18 02:30:18.665163,1484.37646484375,182.8622283935547,r,23.471139850287926,0.13375322672643644
2026-01-19 03:47:08.318650,1736.773681640625,175.7642059326172,g,23.300641926562655,0.10987819765977636
2026-02-17 02:21:11.105457,1941.3712158203125,203.28907775878906,r,23.17972853457396,0.11369196676862489
2026-02-19 01:09:09.057408,2848.582275390625,311.7477722167969,i,22.76342808082708,0.11882256165553504
2026-02-19 01:16:28.876779,3196.138916015625,283.20721435546875,i,22.63843588225938,0.09620618319611407
2026-02-19 01:21:28.195616,2958.598876953125,300.35089111328125,i,22.722284779844756,0.11022171310660671
2026-02-19 01:22:44.046542,2771.079833984375,303.5061340332031,i,22.79337740535727,0.11891667430317712
2026-02-19 01:24:00.759463,2985.270263671875,279.1252136230469,i,22.71254086258601,0.10151722401127947
2026-02-19 01:25:15.445330,3109.476318359375,311.8331298828125,i,22.668281866015846,0.10888280993098205
2026-02-19 01:26:30.036584,2798.91552734375,289.0442810058594,i,22.78252552139629,0.1121240843464017
2026-02-19 01:31:02.452691,2245.048828125,166.46954345703125,g,23.021935522448256,0.08050693956256003
2026-02-19 01:36:20.613663,2252.82080078125,183.656982421875,g,23.018183381461686,0.08851260384443653
2026-02-19 01:37:35.140233,2254.79541015625,173.46786499023438,g,23.017232144743428,0.08352879402435065
2026-02-19 01:38:50.080395,2659.663818359375,180.4562225341797,g,22.837933136860652,0.07366639829695003
2026-02-19 01:40:04.553263,2607.6728515625,179.96771240234375,g,22.85936723602468,0.07493173882055121
2026-02-19 01:41:19.415683,2475.091064453125,173.70382690429688,g,22.916022044288724,0.07619781610609346
2026-02-19 01:42:34.439791,2211.699462890625,177.06210327148438,g,23.038184718820453,0.08692082230793595
2026-02-19 01:45:28.096064,2146.506103515625,158.4011688232422,g,23.07066968070374,0.08012177723870459
2026-02-19 01:46:43.046640,2405.698974609375,164.22296142578125,g,22.946896792287898,0.07411684369259887
2026-02-19 02:12:19.802189,2117.9853515625,227.5428924560547,r,23.085192619728055,0.11664460110296175
2026-02-19 02:13:34.542915,2789.45751953125,214.2312469482422,r,22.7862006201148,0.08338489450854686
2026-02-19 02:16:03.862199,2627.10791015625,282.0047302246094,r,22.851305219802157,0.11654745674291582
2026-02-19 02:27:42.447235,2630.282470703125,271.08734130859375,r,22.849994023376116,0.11190027853992593
2026-02-19 02:28:56.893684,2390.291748046875,248.51473999023438,r,22.953872719560554,0.11288222487649197
2026-02-19 02:30:11.389022,2166.54345703125,247.33348083496094,r,23.06058148840694,0.12394808602608826
