time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:15:26.247355,1793.7061767578125,251.4773712158203,r,23.265621740832362,0.15222007380269048
2026-02-19 02:21:58.970295,1275.2720947265625,246.29603576660156,r,23.635992858406464,0.20969056268540068
2026-02-19 02:25:42.963110,1955.158447265625,255.79281616210938,r,23.17204510336243,0.1420465547498982
2026-02-19 02:29:33.975726,1283.8131103515625,239.81407165527344,r,23.62874548399057,0.20281364780212363
2026-02-20 00:38:19.421189,-2166.635498046875,332.03094482421875,i,23.060535364180804,0.1663860941172043
2026-02-20 00:47:19.372151,-2667.150390625,286.8250427246094,i,22.83488123844954,0.11675994515046102
2026-02-20 00:48:34.209499,-2112.035400390625,281.3224792480469,i,23.088247016877926,0.1446197354814365
2026-02-20 01:59:09.614114,1974.7928466796875,166.87843322753906,g,23.161196136501893,0.09174934831928709
2026-02-20 02:00:24.557029,1485.8990478515625,182.9986572265625,g,23.470026738972788,0.1337158590015129
2026-02-20 03:34:54.736597,2629.16015625,250.33192443847656,r,22.850457394702623,0.1033769026673878
2026-02-20 03:37:24.705623,2747.66162109375,248.04595947265625,r,22.80259188094201,0.09801515462308874
2026-02-20 03:38:39.598171,2779.100830078125,263.2674560546875,r,22.790239240152516,0.10285305429710107
2026-02-20 03:41:09.891118,2531.280029296875,268.4158935546875,r,22.891649518128503,0.11513102074517609
2026-02-20 03:46:23.522280,2692.219970703125,264.3216857910156,r,22.824723646261617,0.10659739066234501
2026-02-20 03:48:53.830246,3096.38671875,256.78076171875,r,22.67286201004811,0.09003919568417675
2026-02-23 02:23:16.437214,5393.9423828125,529.2293090820312,z,22.070234242297843,0.10652754158450667
2026-02-23 02:31:57.490605,6265.392578125,268.1429138183594,r,21.907629279283576,0.04646675622504358
2026-02-23 02:33:12.004360,4504.427734375,251.82675170898438,r,22.26590094045249,0.06069970211099807
2026-02-23 02:34:26.722599,5014.6083984375,232.760986328125,r,22.149407440775462,0.05039616453209014
2026-02-23 02:38:11.261113,4710.205078125,253.54043579101562,r,22.217400459163358,0.05844289705917432
2026-02-23 02:39:26.438668,5279.32177734375,243.2204132080078,r,22.09355466680765,0.05002029038832954
2026-02-23 02:42:02.693307,4790.10595703125,248.5264434814453,r,22.199137199738622,0.056331563424291034
2026-02-23 02:44:32.355340,5077.474609375,239.0308380126953,r,22.135880599170715,0.051112896636622385
2026-02-23 02:47:01.908142,4806.76123046875,242.07843017578125,r,22.195368625854435,0.05467991927013761
2026-02-23 02:48:16.902703,4874.1865234375,237.89434814453125,r,22.18024463856059,0.05299151057224913
2026-02-23 02:49:47.644690,5078.14404296875,236.31790161132812,r,22.1357374610094,0.050526117306016596
2026-02-24 00:33:45.012022,3109.523681640625,259.63250732421875,i,22.66826532829942,0.09065453168869402
2026-02-24 01:22:55.269099,5803.44091796875,190.4423370361328,g,21.990786081357747,0.0356288869244232
2026-02-24 01:45:23.038696,4505.681640625,446.01959228515625,z,22.265598744027315,0.10747754901482127
2026-02-24 01:51:37.447313,2920.031982421875,466.2637634277344,z,22.736530979501154,0.17336777541059517
2026-02-24 02:01:14.908833,5400.52978515625,231.75839233398438,r,22.068909085866572,0.046593294977312225
2026-02-24 02:02:29.929349,6167.10693359375,226.86471557617188,r,21.924796302816567,0.03994015961381594
2026-02-24 02:03:45.013071,5601.7431640625,225.4685516357422,r,22.029192017872273,0.043700570050371514
2026-02-24 02:06:31.159248,6696.603515625,239.73745727539062,r,21.835363533708364,0.03886920233417068
2026-02-24 02:07:46.627954,6160.3876953125,237.76795959472656,r,21.925979888161752,0.04190536291407342
2026-02-24 02:10:16.326369,5725.11376953125,247.36483764648438,r,22.00553969649259,0.04691137518458336
2026-02-24 02:11:31.025989,5745.25244140625,234.65745544433594,r,22.001727210084542,0.04434550051380724
2026-02-24 02:12:46.127896,6721.5947265625,241.58761596679688,r,21.831319191330884,0.039023540089346914
2026-02-24 02:14:00.994477,5638.4091796875,236.2992401123047,r,22.02210852636137,0.04550195489022366
2026-02-25 00:34:27.024187,3522.42919921875,306.40557861328125,i,22.532894318610836,0.09444494444745341
2026-02-25 00:35:41.966557,3898.33740234375,292.5543518066406,i,22.42280143816484,0.08148008210501421
2026-02-25 00:36:25.940623,2937.26025390625,275.5922546386719,i,22.73014392852795,0.1018706082357515
2026-02-25 00:40:26.160154,3489.77294921875,287.3075256347656,i,22.543007070216024,0.08938695640671207
2026-02-25 00:44:33.457691,3468.067626953125,309.7611389160156,i,22.549781106041607,0.09697587230837937
2026-02-25 00:49:56.331236,4193.88330078125,275.1324157714844,i,22.34345914600947,0.07122783432004902
2026-02-25 01:08:39.167692,5898.03955078125,200.97056579589844,g,21.97323079876012,0.03699551647571268
2026-02-25 01:30:23.951886,6136.91015625,202.11544799804688,g,21.93012558674311,0.03575806942666425
2026-02-25 01:38:21.953224,5824.82373046875,188.93228149414062,g,21.986793031567327,0.03521662246923222
2026-02-25 01:39:37.262419,5557.701171875,193.927978515625,g,22.037762020513505,0.037885201251102174
2026-02-25 01:40:52.543388,5715.90625,205.3749542236328,g,22.00728725736606,0.03901096582036167
2026-02-25 01:42:07.377022,5741.3408203125,199.96145629882812,g,22.002466678908448,0.037814405981908106
2026-02-25 01:44:46.732704,5607.11474609375,208.91761779785156,g,22.028151390614553,0.040453857594580464
2026-02-25 01:47:17.583527,5657.81201171875,206.1587371826172,g,22.018378716618535,0.03956193744556499
2026-02-25 01:48:32.890758,5748.736328125,198.8456268310547,g,22.001069025683023,0.03755501798752983
2026-02-25 01:49:47.869510,5391.587890625,204.9754638671875,g,22.07070827693269,0.04127713147265397
2026-02-25 02:08:27.868987,4342.22607421875,429.46929931640625,z,22.305718922822514,0.10738509675220505
2026-02-25 02:09:42.662543,4638.71630859375,447.58868408203125,z,22.234005467377212,0.10476244004135535
2026-02-25 02:10:57.535317,4847.09033203125,441.7845153808594,z,22.186297216353744,0.09895863501465094
2026-02-25 02:17:34.839150,5202.35546875,518.4827880859375,z,22.109499941172025,0.10820781816051087
2026-02-25 02:18:49.914903,5000.35498046875,472.8852844238281,z,22.15249790886674,0.10267844503074963
2026-02-25 02:21:19.961059,4562.86474609375,485.6309814453125,z,22.251906011333595,0.1155561622024388
2026-02-25 02:27:06.546179,7267.52978515625,262.00714111328125,r,21.746532949116578,0.03914268636268762
2026-02-25 02:28:21.678202,6820.2744140625,276.679443359375,r,21.81549537783258,0.044045278903765646
2026-02-25 02:29:36.737168,7087.5673828125,273.4327697753906,r,21.773756997903842,0.04188684800829776
2026-02-25 02:30:52.077170,6858.40966796875,277.3466796875,r,21.809441442692354,0.04390599949322638
2026-02-25 02:32:07.170344,6588.40380859375,284.729248046875,r,21.853049476066893,0.046921965037239284
2026-02-25 02:36:03.459897,7009.05810546875,300.5774230957031,r,21.785850849192286,0.046560862483545046
2026-02-25 02:37:18.450081,7128.5712890625,296.9403991699219,r,21.76749375722545,0.04522630537886009
2026-02-25 02:38:33.364336,6897.232421875,282.9920349121094,r,21.803312847439912,0.04454753431068618
2026-02-25 02:39:47.974928,6954.0712890625,279.38885498046875,r,21.794402153743718,0.043620863584662516
2026-02-25 02:41:02.783562,7183.23974609375,281.0395202636719,r,21.75919909603982,0.04247871335271205
2026-02-25 02:42:17.811429,6971.14794921875,283.6614074707031,r,21.791739250249726,0.04417944680375141
2026-02-25 02:45:02.950530,7672.8935546875,302.80712890625,r,21.687602066707377,0.042848067755550605
2026-02-25 02:46:17.720981,7215.96630859375,282.4714660644531,r,21.754263757964754,0.04250151461378592
2026-02-25 02:48:47.517928,7397.064453125,279.75958251953125,r,21.727351492817156,0.041062925609787394
