time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:52:55.693437,3788.591796875,255.3670654296875,i,22.453805463531246,0.07318319927434444
2026-02-20 00:53:33.271697,4064.49560546875,264.7165832519531,i,22.377483354174302,0.07071292635912894
2026-02-20 00:56:10.026758,3308.606689453125,161.43826293945312,g,22.600887141296838,0.05297679154955662
2026-02-20 00:56:47.480210,3058.46484375,175.00991821289062,g,22.686241268096197,0.06212744435620733
2026-02-20 01:46:58.225417,3544.724853515625,203.6644744873047,g,22.52604367428933,0.06238168058505147
2026-02-20 01:47:35.522036,3248.580078125,226.13128662109375,g,22.620766058309968,0.0755773042401856
2026-02-20 01:48:12.943058,3365.6640625,212.9806671142578,g,22.582323086232805,0.06870585325967565
2026-02-20 01:52:35.407999,3351.731689453125,191.36428833007812,g,22.586826886242413,0.06198919107741579
2026-02-20 01:57:54.644667,3360.262939453125,189.53970336914062,g,22.584066844705703,0.06124226642230689
2026-02-20 01:58:32.054111,3733.8525390625,202.50196838378906,g,22.469607094071282,0.05888387832912906
2026-02-20 01:59:47.250637,3804.23193359375,196.43069458007812,g,22.449332532958188,0.056061754528700714
2026-02-20 02:00:24.557029,3439.959228515625,197.5629119873047,g,22.558616761983686,0.06235574087156255
2026-02-20 02:01:02.013148,3565.296875,211.0686798095703,g,22.519760753726466,0.06427652882615888
2026-02-20 02:04:09.557022,3495.55810546875,203.72732543945312,g,22.541208685865247,0.06327863146720437
2026-02-20 02:21:06.333695,3317.9140625,412.7021789550781,z,22.59783716713642,0.135050422956546
2026-02-20 02:29:49.670078,2912.180419921875,222.2241973876953,r,22.739454306099038,0.08285093019189052
2026-02-20 02:30:27.056999,2948.19775390625,233.5227508544922,r,22.726108472529557,0.08599969418655795
2026-02-20 02:31:04.512558,2926.1943359375,237.58753967285156,r,22.73424208665574,0.08815456665135621
2026-02-20 03:35:32.323609,3092.39501953125,278.12298583984375,r,22.674262587138905,0.09764864876400031
2026-02-20 03:36:47.271709,2945.89111328125,259.7303466796875,r,22.726958274228245,0.09572609102663536
2026-02-20 03:39:17.199216,3298.557861328125,243.10389709472656,r,22.604189733456984,0.08001881843214485
2026-02-20 03:41:09.891118,3171.54638671875,249.3037872314453,r,22.646822330681537,0.08534579500838975
2026-02-20 03:43:39.349242,3224.71728515625,237.33554077148438,r,22.62877088619863,0.07990895526798529
2026-02-20 03:44:31.366851,2912.9013671875,255.53404235839844,r,22.739185551571424,0.09524612280455974
2026-02-20 03:45:46.207469,2486.659912109375,260.09429931640625,r,22.910959017317495,0.11356349778425143
2026-02-20 03:47:38.509183,2108.85888671875,252.2382354736328,r,23.089881199738223,0.12986368419564795
2026-02-20 03:50:08.545542,2975.043212890625,245.93951416015625,r,22.716266804264087,0.08975514491598184
2026-02-23 02:31:57.490605,2269.68310546875,240.12722778320312,r,23.010086937582724,0.11486838154817267
2026-02-23 02:32:34.788270,2356.5732421875,234.12814331054688,r,22.969297644605376,0.10786908600773933
2026-02-23 02:33:49.386847,2667.9453125,232.6884307861328,r,22.834557692063846,0.09469394014531941
2026-02-23 02:35:41.854240,3373.6875,211.87759399414062,r,22.5797378699504,0.06818745801929849
2026-02-23 02:36:19.207439,2715.469482421875,226.79922485351562,r,22.815387684065932,0.09068197275961329
2026-02-23 02:37:34.097282,3057.976318359375,237.64768981933594,r,22.686414705456457,0.08437694538864639
2026-02-23 02:40:47.761061,2653.88427734375,213.79171752929688,r,22.840295046187215,0.08746478133225505
2026-02-23 02:43:17.411486,2069.237060546875,213.1227569580078,r,23.11047437967963,0.11182628501058338
2026-02-23 02:47:01.908142,2546.96435546875,213.01971435546875,r,22.884942832262688,0.09080740203778843
2026-02-24 00:33:07.751750,4010.7333984375,267.0523986816406,i,22.391940513729228,0.07229312672069338
2026-02-24 00:33:45.012022,4133.0751953125,274.3714294433594,i,22.359316733219508,0.07207587097272063
2026-02-24 00:34:59.604860,4279.13623046875,257.50567626953125,i,22.32160971777062,0.06533637178125781
2026-02-24 00:35:36.985850,3653.14208984375,269.5267333984375,i,22.493333588677046,0.08010499602915586
2026-02-24 00:36:14.638916,4740.875,276.3964538574219,i,22.210353738324578,0.06329920886329267
2026-02-24 01:01:06.128419,3366.706298828125,321.29595947265625,i,22.581986921208106,0.1036154106354296
2026-02-24 01:04:26.359627,3581.60107421875,264.0465393066406,i,22.51480697091991,0.08004377973022705
2026-02-24 01:05:03.847940,3185.326904296875,272.1105041503906,i,22.6421149754748,0.09275036281284964
2026-02-24 01:07:33.564815,4042.60009765625,272.6702575683594,i,22.38334804461973,0.07323206932447504
2026-02-24 01:10:41.609744,4233.56201171875,252.28590393066406,i,22.333235186134488,0.06470105766478386
2026-02-24 01:13:22.918903,3745.980224609375,258.18695068359375,i,22.466086299092886,0.07483299514281634
2026-02-24 01:16:02.138694,3055.20654296875,208.33529663085938,g,22.687398561393586,0.07403662276179604
2026-02-24 01:16:39.800448,2833.970458984375,175.6105194091797,g,22.76901170276457,0.06727900012311942
2026-02-24 01:17:17.058798,3143.330078125,183.69386291503906,g,22.656525029335274,0.06344961318147747
2026-02-24 01:17:54.414792,2741.176513671875,175.8009796142578,g,22.805157494655944,0.06963195819282199
2026-02-24 01:19:46.819361,2989.084716796875,180.81863403320312,g,22.711154439972873,0.06567941562898842
2026-02-24 01:26:43.050690,2712.368408203125,183.18038940429688,g,22.816628306570557,0.07332543034214668
2026-02-24 01:27:20.376792,2889.869873046875,190.76515197753906,g,22.747804281248797,0.07167126590714883
2026-02-24 01:30:27.853308,3062.02734375,188.4794464111328,g,22.684977338481463,0.06683119902212224
2026-02-24 01:31:42.183068,3016.1484375,178.97657775878906,g,22.701368221991718,0.06442698504503755
2026-02-24 01:33:41.726078,2698.057373046875,174.80914306640625,g,22.82237204869444,0.07034565589522894
2026-02-24 01:34:18.946780,3003.988525390625,181.50201416015625,g,22.70575432644751,0.06560055284651232
2026-02-24 01:51:37.447313,2624.726318359375,402.40826416015625,z,22.85228993504775,0.1664589631446419
2026-02-24 01:58:44.819253,2144.865234375,208.65834045410156,r,23.0714999752552,0.10562337951352944
2026-02-24 01:59:22.344637,2478.80078125,205.239013671875,r,22.91439593911158,0.08989646503985399
2026-02-24 01:59:59.816909,2302.1064453125,198.31265258789062,r,22.994686498091518,0.0935296572470461
2026-02-24 02:01:52.400979,2128.09814453125,206.47784423828125,r,23.080020867345823,0.10534310719926465
2026-02-24 02:04:22.348602,2455.852294921875,220.20816040039062,r,22.924494392513438,0.09735437787698682
2026-02-24 02:09:01.551440,2376.212890625,210.90130615234375,r,22.96028663115279,0.09636475949768543
2026-02-24 02:09:39.051503,2099.32666015625,218.4696044921875,r,23.09479994729656,0.11298878051627408
2026-02-24 02:14:00.994477,2534.77685546875,203.6552734375,r,22.890150667457906,0.08723288725946643
2026-02-24 02:15:59.048272,2520.87060546875,210.6865234375,r,22.896123614461324,0.0907424545529898
2026-02-24 02:16:36.025769,2268.00341796875,214.27711486816406,r,23.010890738200196,0.10257851448559314
2026-02-25 00:33:49.802066,4908.412109375,284.66851806640625,i,22.172647452824144,0.06296841209180705
2026-02-25 00:34:27.024187,4121.9189453125,290.9177551269531,i,22.362251381434238,0.07662934267727242
2026-02-25 00:36:25.940623,3290.318359375,271.6996154785156,i,22.606905198110812,0.08965518746943416
2026-02-25 00:37:03.313107,3651.20654296875,283.16387939453125,i,22.493908997511703,0.08420265249865334
2026-02-25 00:39:04.853783,4268.3447265625,280.1965637207031,i,22.32435128169552,0.07127342639107502
2026-02-25 00:43:14.684179,3941.88818359375,274.0231018066406,i,22.410739247919828,0.07547570826840443
2026-02-25 00:45:12.165421,3684.547119140625,253.2897186279297,i,22.484039713030125,0.07463761730138616
2026-02-25 00:51:16.276760,4418.14453125,288.9089660644531,i,22.28690020277212,0.0709978865826436
2026-02-25 00:52:35.516824,4141.1416015625,273.5622863769531,i,22.357199797611596,0.07172333311756399
2026-02-25 00:53:35.055203,3759.59814453125,278.1570129394531,i,22.462146433518278,0.08032910112881067
2026-02-25 00:56:52.689391,3775.449951171875,283.67926025390625,i,22.45757820633451,0.0815799036883189
2026-02-25 00:57:32.717443,4258.22314453125,278.2447204589844,i,22.326928959698833,0.0709451704458245
2026-02-25 00:58:12.971609,3781.965576171875,305.7304382324219,i,22.455706071161767,0.08776986437340961
2026-02-25 01:01:07.012748,3806.702880859375,288.4720458984375,i,22.448627548073674,0.08227711857088135
2026-02-25 01:02:25.148769,4451.078125,256.752685546875,i,22.27883695736343,0.06262880105415393
2026-02-25 01:03:54.282915,4547.61181640625,250.0608367919922,i,22.25554153431639,0.05970168845935767
2026-02-25 01:04:31.573617,4567.70458984375,262.3958740234375,i,22.250754978165002,0.06237108700940416
2026-02-25 01:05:11.876828,4026.47314453125,256.5689392089844,i,22.387687982966685,0.06918366926001483
2026-02-25 01:08:01.719955,3174.05810546875,222.6077423095703,g,22.64596281788687,0.07614645896637574
2026-02-25 01:08:39.167692,3061.579833984375,229.463134765625,g,22.685136028463134,0.08137512218588919
2026-02-25 01:09:58.394895,2961.013671875,230.27621459960938,g,22.72139896835032,0.08443703778210825
2026-02-25 01:10:39.947993,3271.306396484375,239.60794067382812,g,22.613196942904736,0.0795251146198637
2026-02-25 01:24:07.669101,2649.085693359375,195.58584594726562,g,22.842259981992704,0.08016148160684823
2026-02-25 01:26:38.227573,2816.941650390625,198.04896545410156,g,22.77555537204198,0.07633418039688258
2026-02-25 01:29:08.825122,2803.5771484375,196.4387664794922,g,22.780718721368064,0.07607448252447009
2026-02-25 01:31:38.960450,2472.781982421875,195.8733673095703,g,22.917035430897208,0.08600305564649871
2026-02-25 01:33:22.244998,2744.069580078125,202.19601440429688,g,22.804012201563303,0.08000217446756258
2026-02-25 01:33:59.758042,3527.0126953125,214.25904846191406,g,22.53148244276901,0.06595632797729846
2026-02-25 01:34:37.158708,2677.310302734375,204.262451171875,g,22.83075322691183,0.0828350521355116
2026-02-25 01:35:14.539991,3316.50048828125,197.82965087890625,g,22.59829983606339,0.06476429450043682
2026-02-25 01:35:51.943177,2582.330810546875,202.06143188476562,g,22.86997030758272,0.08495635465701554
2026-02-25 01:37:07.046998,3009.380126953125,207.33412170410156,g,22.703807378264187,0.07480283411181632
2026-02-25 01:38:59.774186,3149.10693359375,232.3997802734375,g,22.654531479655702,0.08012584543540825
2026-02-25 01:40:52.543388,2798.684814453125,194.67138671875,g,22.782615021654653,0.07552182064214284
2026-02-25 01:42:07.377022,2893.693359375,189.97181701660156,g,22.746368730888996,0.07127890000865886
2026-02-25 01:42:54.406624,3017.084228515625,209.86520385742188,g,22.701031413434798,0.07552266781065384
2026-02-25 01:43:31.849668,2441.221435546875,200.79637145996094,g,22.93098206326119,0.08930443060332345
2026-02-25 01:44:09.222947,3283.57275390625,215.11471557617188,g,22.609133391588543,0.07112917921475898
2026-02-25 01:46:40.099869,3209.546875,223.66151428222656,g,22.633890692802368,0.07566096185064779
2026-02-25 01:49:47.869510,2705.171142578125,198.47715759277344,g,22.81951313514942,0.07965996399421356
2026-02-25 02:25:14.356549,3106.30419921875,253.57101440429688,r,22.669390040568032,0.08862983570161362
2026-02-25 02:36:03.459897,3006.036376953125,261.0182189941406,r,22.705014420471894,0.09427594843368847
2026-02-25 02:37:18.450081,2363.9521484375,258.1126403808594,r,22.965903296930293,0.11854818582197008
2026-02-25 02:42:17.811429,2908.851806640625,249.24435424804688,r,22.74069600901506,0.09303107797409295
2026-02-25 02:48:10.276887,3382.169677734375,263.35235595703125,r,22.577011520929624,0.08454075777251858
2026-02-25 02:48:47.517928,2309.635498046875,237.73562622070312,r,22.991141385418572,0.11175710486219105
2026-02-25 02:50:02.464027,2799.422119140625,239.5750274658203,r,22.78232902554658,0.09291749154122399
2026-02-25 02:51:17.342880,2889.01171875,244.37693786621094,r,22.748126741289354,0.0918407105541524
2026-02-25 02:52:31.786820,2734.20751953125,258.0596008300781,r,22.807921316623208,0.10247380625106373
2026-02-25 02:55:08.962991,2467.503173828125,254.66188049316406,r,22.91935570011577,0.11205481985024415
