time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-09 02:49:13.658766,2049.32958984375,156.55322265625,g,23.12097047303139,0.08294200340044422
2026-01-11 01:52:38.035487,2042.2894287109375,112.60164642333984,g,23.124706776601133,0.059862075628702514
2026-01-14 03:52:40.394874,3175.601318359375,127.28628540039062,r,22.645435066072746,0.04351910538309599
2026-01-14 03:53:14.564375,2924.843017578125,115.09539031982422,r,22.734743596116154,0.042724765575444634
2026-01-14 03:54:54.488764,3374.907958984375,139.3460235595703,r,22.57934516704555,0.0448287848458048
2026-01-14 03:55:28.873142,3047.325439453125,137.97276306152344,r,22.69020290693479,0.04915852510760868
2026-01-14 03:57:08.879255,3215.24365234375,132.885498046875,r,22.63196527624374,0.0448733010363417
2026-01-14 04:13:26.221856,3281.352294921875,286.5122375488281,z,22.609867850180077,0.09480137499848386
2026-01-16 05:07:00.125447,3162.766845703125,155.3639373779297,r,22.649832056060163,0.053334393571933474
2026-01-18 02:33:33.139075,4312.56298828125,451.46221923828125,z,22.31316137167308,0.11366068805010274
2026-01-18 02:34:07.782066,3391.96337890625,462.8958435058594,z,22.573872113049504,0.1481686917529234
2026-01-18 02:35:43.143094,3806.662353515625,443.3016052246094,z,22.44863910722079,0.1264384801492162
2026-01-18 02:36:17.597379,3627.720947265625,438.7659912109375,z,22.500915318172446,0.13131774163428253
2026-01-18 02:38:07.055174,2831.413330078125,391.5699157714844,z,22.769991819108196,0.15015173861439057
2026-01-19 03:47:45.867983,2639.801025390625,146.51614379882812,g,22.846072016946174,0.06026131529379052
2026-01-29 01:52:36.012492,2798.7978515625,303.1159973144531,g,22.78257117034167,0.11758763225501942
2026-01-29 02:01:10.000373,5337.35986328125,290.1181335449219,i,22.081683786429068,0.059016399365083856
2026-02-17 02:21:48.358651,4973.28369140625,154.09251403808594,r,22.158391916418623,0.033640514347180385
2026-02-19 01:08:31.268724,6297.9267578125,220.13192749023438,i,21.902005985821738,0.03794982264645358
2026-02-19 01:09:46.553006,6337.68896484375,219.96287536621094,i,21.895172696300186,0.037682767143130576
2026-02-19 01:18:20.914365,6610.41650390625,252.88076782226562,i,21.849427939920727,0.04153472098912729
2026-02-19 01:20:50.585974,6053.33740234375,226.95330810546875,i,21.945012796512074,0.04070670557770788
2026-02-19 01:22:05.764530,6234.25390625,219.04315185546875,i,21.913038784808776,0.038147801477156955
2026-02-19 01:24:38.101712,6122.08642578125,216.2666015625,i,21.932751359349588,0.03835432283470957
2026-02-19 01:25:52.813290,5732.9453125,249.6315155029297,i,22.00405550252858,0.04727656718427331
2026-02-19 01:27:07.385291,5757.00146484375,242.78070068359375,i,21.999509150101318,0.04578699487196998
2026-02-19 01:30:24.817271,2667.4638671875,137.89430236816406,g,22.834753636775943,0.05612703450369045
2026-02-19 01:31:39.977169,2510.808349609375,129.44952392578125,g,22.9004660894678,0.05597720544333481
2026-02-19 01:32:54.610331,2693.1962890625,138.42324829101562,g,22.824329981537993,0.055804002426461004
2026-02-19 01:34:09.126608,2837.687255859375,153.26559448242188,g,22.76758867559562,0.05864141812306524
2026-02-19 01:36:57.830531,2457.825439453125,123.970458984375,g,22.92362241242612,0.054763537507272066
2026-02-19 01:39:27.242382,2563.36669921875,144.89353942871094,g,22.877973154793356,0.061370915695068924
2026-02-19 01:40:41.963667,2460.44677734375,130.05929565429688,g,22.922465062203603,0.057392050646045425
2026-02-19 01:41:56.806639,2545.028076171875,122.71745300292969,g,22.885768555656696,0.05235257831866326
2026-02-19 01:43:11.909350,2519.94140625,120.59263610839844,g,22.896523893322076,0.05195826804757107
2026-02-19 01:46:05.582578,2436.363037109375,114.57695007324219,g,22.93314499487409,0.05105985480426535
2026-02-19 01:47:20.428791,2713.199951171875,138.8029327392578,g,22.816295498556997,0.05554451279439558
2026-02-19 01:48:35.176614,2559.125244140625,137.3910369873047,g,22.87977114781804,0.0582896141593385
2026-02-19 01:51:54.068769,5708.27978515625,404.49481201171875,z,22.00873687140416,0.07693642893608363
2026-02-19 01:53:08.790457,6267.57177734375,381.1657409667969,z,21.90725170930956,0.06602962992415884
2026-02-19 01:55:38.037775,5228.67138671875,388.8006896972656,z,22.10402162999238,0.08073465590350724
2026-02-19 01:58:18.647549,5867.55810546875,387.3950500488281,z,21.97885650240204,0.07168379482941625
2026-02-19 02:00:48.774771,5995.55517578125,417.118896484375,z,21.955426489872043,0.07553613874345369
2026-02-19 02:02:03.804917,6558.06201171875,399.0181579589844,z,21.858061202614355,0.06606043975763293
2026-02-19 02:03:18.596628,6071.5166015625,377.5411682128906,z,21.941757032846937,0.06751362830992248
2026-02-19 02:04:33.478063,6217.1201171875,378.78289794921875,z,21.916026854529676,0.06614932610192444
2026-02-19 02:07:09.149773,5976.02783203125,398.8772277832031,z,21.95896847139302,0.07246878020489014
2026-02-19 02:08:24.024370,6164.712890625,445.89056396484375,z,21.925217862520913,0.07853075029542368
2026-02-19 02:09:39.139421,6123.1728515625,466.74005126953125,z,21.932558701639223,0.08276045510371022
2026-02-19 02:12:57.429850,4467.77099609375,187.58181762695312,r,22.274772738891997,0.045585230516511914
2026-02-19 02:14:11.648120,4718.82666015625,173.43435668945312,r,22.215414938990733,0.03990482672242073
2026-02-19 02:15:26.247355,4967.01123046875,190.90174865722656,r,22.159762145147287,0.041729106388436125
2026-02-19 02:18:14.079157,4685.8916015625,207.25270080566406,r,22.22301940532489,0.04802111955034999
2026-02-19 02:19:29.001491,5201.60986328125,192.17283630371094,r,22.1096555608473,0.04011239047720076
2026-02-19 02:20:44.025274,4503.49169921875,231.84043884277344,r,22.266126583514513,0.055893865247332225
2026-02-19 02:25:42.963110,4963.19921875,183.18255615234375,r,22.16059573057037,0.04007252671691653
2026-02-19 02:28:19.493927,4952.02783203125,192.28163146972656,r,22.16304230775679,0.04215790699847682
2026-02-19 02:29:33.975726,5052.10302734375,181.22744750976562,r,22.141319503689115,0.0389471869422088
2026-02-19 02:30:48.590225,5060.14990234375,192.20542907714844,r,22.139591543475397,0.04124075316493547
2026-02-20 00:35:49.477053,5916.0234375,287.39605712890625,i,21.969925285320066,0.05274426439078643
2026-02-20 00:37:04.319259,5815.6533203125,272.65142822265625,i,21.988503725782948,0.05090185239660116
2026-02-20 00:38:19.421189,6519.13720703125,255.82733154296875,i,21.86452469587726,0.042607017953738106
2026-02-20 00:39:34.625765,6303.513671875,240.87327575683594,i,21.901043252187943,0.041488739433493446
2026-02-20 00:40:50.064372,5948.39794921875,233.76406860351562,i,21.963999961938523,0.042667977970057364
2026-02-20 00:42:04.871988,5310.48046875,223.6919403076172,i,22.087165460249704,0.04573417409851467
2026-02-20 00:44:49.813898,6226.82080078125,214.50311279296875,i,21.91433408122071,0.03740171799442547
2026-02-20 00:47:19.372151,6097.048828125,203.8588104248047,i,21.93720081730811,0.036302299256015844
2026-02-20 00:49:49.170064,5917.96044921875,190.72012329101562,i,21.9695698540822,0.034990389782061836
2026-02-20 00:51:03.988658,5780.24072265625,200.6296844482422,i,21.995135186671718,0.037685439518261726
2026-02-20 00:52:18.668166,6497.39794921875,205.04151916503906,i,21.868151332448953,0.03426310079450479
2026-02-20 01:47:35.522036,2682.703857421875,189.68133544921875,g,22.828568165679496,0.0767672856227985
2026-02-20 01:48:50.252712,2530.278564453125,156.84242248535156,g,22.892079159169974,0.06730069128618721
2026-02-20 01:50:05.525924,2442.911865234375,139.05401611328125,g,22.930230502780113,0.0618016482132584
2026-02-20 01:51:20.639795,2598.744140625,159.84616088867188,g,22.863091192152243,0.06678255136986469
2026-02-20 01:52:35.407999,2396.35791015625,162.98411560058594,g,22.951120792504106,0.07384445969362824
2026-02-20 01:53:50.153337,2673.81103515625,135.22064208984375,g,22.832173221638676,0.054908123579871806
2026-02-20 01:56:39.804525,2269.732177734375,137.78482055664062,g,23.010063463398442,0.06590996489011938
2026-02-20 01:59:09.614114,2825.355712890625,135.7243194580078,g,22.772317166584507,0.05215655035200941
2026-02-20 02:00:24.557029,2661.547607421875,150.3235626220703,g,22.837164402860413,0.06132211721927593
2026-02-20 02:01:39.433481,2391.400634765625,173.06529235839844,g,22.953369149534414,0.0785745604349476
2026-02-20 02:02:54.469871,2685.66796875,173.25668334960938,g,22.827369201295088,0.0700425577613524
2026-02-20 02:04:09.557022,2591.263916015625,168.69117736816406,g,22.866220881437133,0.0706813835363833
2026-02-20 02:10:14.414622,6551.26513671875,424.5408630371094,z,21.85918705962355,0.0703588353973286
2026-02-20 02:11:29.042360,6238.9326171875,441.7870178222656,z,21.91222426221904,0.07688240753239463
2026-02-20 02:12:44.092805,5680.33203125,465.1825866699219,z,22.014065694558198,0.08891479818292014
2026-02-20 02:15:14.227131,6570.572265625,443.359619140625,z,21.855992009517657,0.07326174506094763
2026-02-20 02:17:59.385463,6245.18408203125,406.02142333984375,z,21.91113688976899,0.07058753648204952
2026-02-20 02:20:28.842948,5796.90380859375,374.91693115234375,z,21.992009765177755,0.07022039684796116
2026-02-20 02:22:58.401198,6342.00146484375,383.57958984375,z,21.894434154994382,0.06566795205082686
2026-02-20 02:25:27.849600,5665.41015625,402.7623291015625,z,22.01692160808134,0.07718658147563402
2026-02-20 02:30:27.056999,5013.85400390625,187.49754333496094,r,22.149570790534163,0.04060207396214001
2026-02-20 03:34:54.736597,4746.2109375,193.13865661621094,r,22.20913241047341,0.044182113856284636
2026-02-20 03:37:24.705623,4766.583984375,188.14085388183594,r,22.20448187640982,0.04285486992849086
2026-02-20 03:38:39.598171,4667.35693359375,192.91421508789062,r,22.22732246352382,0.04487635094411891
2026-02-20 03:39:54.404029,4468.00537109375,200.9069366455078,r,22.274715783701403,0.04882087571208039
2026-02-20 03:41:09.891118,4696.39697265625,199.2830810546875,r,22.220588001426492,0.04607124511760477
2026-02-20 03:42:24.467289,5166.0595703125,209.02992248535156,r,22.117101475609598,0.04393123068582871
2026-02-20 03:45:08.706175,5077.12890625,222.9573211669922,r,22.135954524735308,0.04767908008183428
2026-02-20 03:46:23.522280,4694.5576171875,200.81689453125,r,22.221013315984727,0.04644402959746754
2026-02-20 03:47:38.509183,4818.56787109375,203.3225555419922,r,22.192705048645387,0.045813334107044176
2026-02-20 03:48:53.830246,4767.44775390625,194.92645263671875,r,22.20428514413937,0.044392454373380026
2026-02-20 03:50:08.545542,5121.06396484375,222.2024383544922,r,22.126599498900056,0.047109982176207696
2026-02-23 02:19:31.594664,5971.0380859375,461.95306396484375,z,21.959875396714892,0.08399865471077966
2026-02-23 02:20:46.436975,5882.5048828125,469.7007141113281,z,21.976094259156884,0.08669284273804001
2026-02-23 02:22:01.599551,5919.0576171875,448.4018859863281,z,21.969368581264483,0.08225062051829007
2026-02-23 02:23:16.437214,5778.44189453125,432.0426025390625,z,21.995473123597904,0.0811783356372469
2026-02-23 02:24:31.511428,5640.79541015625,436.12139892578125,z,22.021649129276966,0.08394433019693007
2026-02-23 02:25:46.244653,6762.70556640625,497.8670654296875,z,21.824698801016943,0.07993136663806429
2026-02-23 02:27:00.960048,6154.15625,425.3779296875,z,21.927078703739703,0.0750465539393441
2026-02-23 02:28:30.687417,5979.31201171875,490.5271911621094,z,21.95837195921922,0.08907097168022235
2026-02-23 02:31:57.490605,4651.0576171875,201.73362731933594,r,22.23112070106447,0.0470924079909021
2026-02-23 02:33:12.004360,5014.2666015625,192.8416290283203,r,22.149481447329936,0.041755884769936254
2026-02-23 02:34:26.722599,4715.1962890625,170.05368041992188,r,22.216250558227394,0.03915710529645577
2026-02-23 02:35:41.854240,4960.4736328125,174.8631591796875,r,22.161192136246015,0.03827361595955627
2026-02-23 02:36:56.665776,4667.47119140625,183.1831817626953,r,22.22729588481406,0.04261164223332352
2026-02-23 02:38:11.261113,4535.236328125,181.7047576904297,r,22.258500193049727,0.04350014414416755
2026-02-23 02:39:26.438668,4633.96435546875,165.7593231201172,r,22.235118277834015,0.03883735061002805
2026-02-23 02:40:47.761061,4622.49169921875,185.2244873046875,r,22.237809650117338,0.043505742132203415
2026-02-23 02:42:02.693307,4702.7412109375,172.80349731445312,r,22.219122298910985,0.039895670403203784
2026-02-23 02:43:17.411486,4259.484375,191.23342895507812,r,22.326607426331,0.048745115393590305
2026-02-23 02:44:32.355340,4734.720703125,168.52442932128906,r,22.21176408635565,0.038644956222984916
2026-02-23 02:47:01.908142,4555.56494140625,169.67124938964844,r,22.253644394849537,0.04043806218071846
2026-02-23 02:49:47.644690,4866.02685546875,163.65550231933594,r,22.18206374634813,0.03651576722727813
2026-02-24 00:33:45.012022,5925.580078125,217.5792999267578,i,21.96817282114384,0.03986676750998511
2026-02-24 00:59:49.110596,6540.49072265625,226.2769775390625,i,21.860974165066015,0.03756248838735862
2026-02-24 01:00:28.153813,6143.68798828125,237.26698303222656,i,21.92892712095395,0.04193073511597545
2026-02-24 01:01:43.963978,6465.50244140625,233.69903564453125,i,21.87349429990892,0.03924451445433846
2026-02-24 01:03:11.391984,5408.4951171875,200.7938690185547,i,22.067308895097685,0.04030865676370891
2026-02-24 01:05:41.275446,5860.53076171875,199.4962158203125,i,21.98015762529293,0.03695915490166819
2026-02-24 01:06:56.301434,5757.7607421875,202.06277465820312,i,21.999365964356286,0.038102811128088776
2026-02-24 01:08:11.146922,6005.7119140625,183.86915588378906,i,21.953588760401576,0.03324058868256738
2026-02-24 01:09:26.242579,5996.48876953125,192.0141143798828,i,21.955257438367298,0.0347664581423212
2026-02-24 01:10:41.609744,6089.13037109375,204.3856201171875,i,21.9386118185012,0.03644344166888184
2026-02-24 01:11:56.643743,5968.88623046875,188.19129943847656,i,21.96026674717126,0.034231864929478814
2026-02-24 01:13:22.918903,6051.142578125,190.40316772460938,i,21.94540653505307,0.03416340137919859
2026-02-24 01:16:39.800448,2551.989990234375,138.56015014648438,g,22.88280258349249,0.05894998496328118
2026-02-24 01:17:54.414792,2320.546142578125,156.8914031982422,g,22.98602447872666,0.07340628722787917
2026-02-24 01:19:09.569778,2090.19970703125,137.69615173339844,g,23.099530543671918,0.07152507805350314
2026-02-24 01:21:40.390514,2028.0506591796875,127.7317886352539,g,23.132303002134464,0.06838242762431936
2026-02-24 01:22:55.269099,2458.4599609375,145.3858642578125,g,22.923342150848114,0.06420714552722011
2026-02-24 01:24:12.818840,2315.202880859375,142.70570373535156,g,22.98852736455561,0.06692318433598636
2026-02-24 01:25:28.103186,2273.41845703125,137.40350341796875,g,23.00830154613285,0.06562098493574665
2026-02-24 01:29:12.616487,2040.4754638671875,135.371826171875,g,23.125671557815053,0.07203129632368636
2026-02-24 01:30:27.853308,2094.01220703125,142.8223114013672,g,23.09755197733198,0.07405274611820349
2026-02-24 01:31:42.183068,2202.559814453125,152.7114715576172,g,23.04268072177991,0.07527803443247874
2026-02-24 01:32:57.060067,2284.56982421875,141.2667999267578,g,23.0029889097249,0.06713670012832922
2026-02-24 01:34:18.946780,2236.000732421875,140.33670043945312,g,23.026320146321453,0.06814337505085502
2026-02-24 01:37:40.171727,5681.62451171875,360.8240051269531,z,22.01381867850254,0.06895205501597897
2026-02-24 01:40:10.211920,5896.5244140625,344.7678527832031,z,21.973509747401994,0.063482640572253
2026-02-24 01:41:25.500073,5483.90380859375,367.7341613769531,z,22.052275429091488,0.07280621737158266
2026-02-24 01:42:41.320287,6296.94482421875,354.4832763671875,z,21.90217528026013,0.06112096228838848
2026-02-24 01:43:56.177371,6116.9765625,345.21612548828125,z,21.933657958799806,0.06127433088541486
2026-02-24 01:45:23.038696,5312.43310546875,354.0836181640625,z,22.086766313934646,0.07236635193706673
2026-02-24 01:46:37.976174,5701.60400390625,368.2470703125,z,22.010007373077837,0.0701239819988326
2026-02-24 01:47:52.736159,5749.416015625,363.6667175292969,z,22.000940663959252,0.06867586562079436
2026-02-24 01:49:07.761184,6456.30322265625,366.9878845214844,z,21.875040202517177,0.061715198185601956
2026-02-24 01:50:22.534066,5859.58740234375,369.47076416015625,z,21.980332408416345,0.0684600736713784
2026-02-24 01:51:37.447313,6267.65283203125,369.3402099609375,z,21.90723766823546,0.06398025681610688
2026-02-24 01:52:51.706442,5824.8349609375,381.5448303222656,z,21.98679093823106,0.07111910273806402
2026-02-24 01:54:07.132954,5960.53369140625,360.0785827636719,z,21.961787132169547,0.06558982368108708
2026-02-24 01:55:27.796100,5476.20166015625,340.7925109863281,z,22.053801418565488,0.06756704563683502
2026-02-24 01:58:44.819253,4350.5322265625,165.5397491455078,r,22.303644024900713,0.041312761201143675
2026-02-24 01:59:59.816909,4615.38232421875,170.14442443847656,r,22.23948079378849,0.0400252782269468
2026-02-24 02:02:29.929349,4704.33251953125,163.2494659423828,r,22.21875497078767,0.03767715288942529
2026-02-24 02:03:45.013071,4315.3828125,161.78118896484375,r,22.312451681226467,0.040703618135371905
2026-02-24 02:04:59.473202,4377.1845703125,162.96238708496094,r,22.297012850865983,0.04042191066649923
2026-02-24 02:06:31.159248,4414.67041015625,160.31979370117188,r,22.287754285931506,0.03942876549974562
2026-02-24 02:07:46.627954,4394.73046875,165.6094512939453,r,22.29266938823551,0.04091449484753216
2026-02-24 02:11:31.025989,4543.234375,165.38177490234375,r,22.256587145887906,0.0395227201147055
2026-02-24 02:14:00.994477,4267.68310546875,171.8875274658203,r,22.324519590888244,0.043729702300728854
2026-02-24 02:16:36.025769,4628.91943359375,174.92616271972656,r,22.23630094513206,0.04102980636169078
2026-02-25 00:34:27.024187,5884.67578125,245.38612365722656,i,21.97569364950798,0.045274303717598066
2026-02-25 00:35:41.966557,6363.82177734375,223.09046936035156,i,21.890704978833277,0.03806162523019604
2026-02-25 00:37:44.663070,6265.3623046875,208.48428344726562,i,21.907634525410792,0.03612862651093606
2026-02-25 00:39:04.853783,5700.517578125,215.0034942626953,i,22.010214276994724,0.04095015490633687
2026-02-25 00:40:26.160154,5716.21240234375,224.09535217285156,i,22.007229105295742,0.04256462497305514
2026-02-25 00:44:33.457691,5947.62109375,212.70286560058594,i,21.964141767378884,0.03882883566356284
2026-02-25 00:45:53.869313,6093.68701171875,220.26611328125,i,21.93779964020551,0.03924568055610639
2026-02-25 00:47:15.072156,5793.61474609375,198.80699157714844,i,21.99262596786359,0.03725686949756008
2026-02-25 00:48:35.606127,5442.8046875,186.66200256347656,i,22.060443124644067,0.03723552577612519
2026-02-25 00:49:56.331236,5590.7109375,208.15460205078125,i,22.03133240488097,0.040424373601153286
2026-02-25 00:51:16.276760,5710.68359375,205.21453857421875,i,22.00827975424361,0.0390161441471935
2026-02-25 00:52:35.516824,6047.4169921875,212.2340087890625,i,21.94607521030166,0.03810389584857913
2026-02-25 00:54:12.521413,5832.0595703125,202.5604705810547,i,21.98544512165067,0.03771004632432289
2026-02-25 00:55:32.155858,5947.76220703125,217.34619140625,i,21.96411600750305,0.03967553186593224
2026-02-25 00:56:52.689391,6245.49853515625,234.9999542236328,i,21.91108222291802,0.04085309715163001
2026-02-25 00:59:33.176248,5923.42236328125,240.45851135253906,i,21.968568248381345,0.044074944433486994
2026-02-25 01:01:07.012748,5714.2958984375,213.78538513183594,i,22.007593186689554,0.040619970826023075
2026-02-25 01:05:11.876828,5527.47216796875,191.21453857421875,i,22.043683588778606,0.037559401675366866
2026-02-25 01:08:39.167692,2109.813720703125,166.6073760986328,g,23.089389719151534,0.08573821396410067
2026-02-25 01:09:58.394895,2233.7841796875,162.76025390625,g,23.027396972968845,0.07911001517897905
2026-02-25 01:11:17.433875,2475.93603515625,158.1605224609375,g,22.915651448339723,0.06935583268752106
2026-02-25 01:25:22.559744,2092.724853515625,156.1649932861328,g,23.098219669782722,0.0810206782997422
2026-02-25 01:26:38.227573,2279.2529296875,169.84884643554688,g,23.005518695745266,0.08090854661608833
2026-02-25 01:27:53.586332,2334.91357421875,153.98440551757812,g,22.979322975040752,0.07160284041542384
2026-02-25 01:29:08.825122,2156.6240234375,155.05355834960938,g,23.065563903329352,0.0780605521162724
2026-02-25 01:30:23.951886,2190.44091796875,158.55154418945312,g,23.048671141019575,0.07858926960076701
2026-02-25 01:34:37.158708,2270.2509765625,159.38653564453125,g,23.009815322093072,0.07622581559782694
2026-02-25 01:35:51.943177,2118.645263671875,161.3932647705078,g,23.084854383738197,0.0827087543960799
2026-02-25 01:37:07.046998,1998.8341064453125,162.65512084960938,g,23.148058121814593,0.08835178118397867
2026-02-25 01:39:37.262419,2228.609619140625,152.83340454101562,g,23.029914998271373,0.0744575268730165
2026-02-25 01:40:52.543388,2413.24951171875,166.2266845703125,g,22.943494432525437,0.07478643578233177
2026-02-25 01:42:07.377022,2296.766357421875,164.88577270507812,g,22.99720795481101,0.07794543511007196
2026-02-25 01:44:46.732704,2103.075439453125,167.4269561767578,g,23.092862871124684,0.08643603770144755
2026-02-25 01:48:32.890758,2324.530029296875,156.5989227294922,g,22.984162097595878,0.073143869036168
2026-02-25 01:49:47.869510,2346.177978515625,160.2229461669922,g,22.974097614656724,0.07414606013674066
2026-02-25 01:55:43.504573,5599.5126953125,342.9551696777344,z,22.02962441594225,0.06649843738005899
2026-02-25 01:56:58.330024,5861.90234375,353.2255859375,z,21.979903552394834,0.06542412080749664
2026-02-25 01:58:13.289143,5445.5146484375,326.2360534667969,z,22.05990267341862,0.06504551312665073
2026-02-25 01:59:27.927334,5818.0341796875,322.1951904296875,z,21.988059329239213,0.060126663481932525
2026-02-25 02:00:42.753109,5899.2275390625,324.2640686035156,z,21.973012130846215,0.05967988806225309
2026-02-25 02:03:12.753967,5857.84765625,326.3946228027344,z,21.980654817770525,0.06049635972304602
2026-02-25 02:04:43.182890,5859.28466796875,348.94378662109375,z,21.980388504202605,0.06465992421072406
2026-02-25 02:07:13.068472,6031.599609375,355.77740478515625,z,21.94891873897072,0.06404278039439674
2026-02-25 02:08:27.868987,6136.56396484375,355.9814758300781,z,21.930186836319216,0.06298345112121519
2026-02-25 02:09:42.662543,6137.841796875,355.98590087890625,z,21.929960774295218,0.06297112140694992
2026-02-25 02:15:04.498629,5502.1015625,378.0962219238281,z,22.048678493232693,0.0746101743782496
2026-02-25 02:16:19.626799,5639.34375,383.7120361328125,z,22.021928579729654,0.07387562601248665
2026-02-25 02:17:34.839150,6670.64453125,395.5417175292969,z,21.839580504098507,0.06437968043446264
2026-02-25 02:18:49.914903,5397.2998046875,400.5562744140625,z,22.069558643596856,0.080577041282138
2026-02-25 02:20:04.736524,6128.6630859375,381.72491455078125,z,21.93158563169886,0.06762528045259446
2026-02-25 02:21:19.961059,6135.39208984375,385.2200622558594,z,21.93039419480602,0.06816962343494147
2026-02-25 02:25:51.687548,4568.267578125,227.16513061523438,r,22.25062116498139,0.05399014014603777
2026-02-25 02:27:06.546179,4203.279296875,214.05873107910156,r,22.34102937826882,0.055292855378407745
2026-02-25 02:28:21.678202,4807.18798828125,213.4717559814453,r,22.195272235412283,0.04821405252454374
2026-02-25 02:29:36.737168,4522.3720703125,218.84121704101562,r,22.26158427424012,0.05253964705702416
2026-02-25 02:30:52.077170,5031.478515625,218.068603515625,r,22.145760943510815,0.04705674032447885
2026-02-25 02:32:07.170344,4134.31982421875,225.1011505126953,r,22.35898982524619,0.05911503687079311
2026-02-25 02:36:03.459897,4252.99365234375,239.8849334716797,r,22.328263163691158,0.06123962990226131
2026-02-25 02:37:18.450081,4540.130859375,233.6251220703125,r,22.25732907342693,0.05586959081785019
2026-02-25 02:38:33.364336,4344.66455078125,221.09567260742188,r,22.305109373912046,0.05525203929082684
2026-02-25 02:39:47.974928,4841.423828125,224.74810791015625,r,22.187567241673463,0.050401940910727326
2026-02-25 02:42:17.811429,4599.16064453125,222.6154327392578,r,22.243303551616652,0.05255342305781642
2026-02-25 02:45:02.950530,4490.6572265625,230.7642059326172,r,22.269225233804885,0.05579340406150149
2026-02-25 02:46:17.720981,4608.38623046875,231.26332092285156,r,22.241127824215994,0.05448565892728961
2026-02-25 02:47:32.732008,4931.4658203125,224.47959899902344,r,22.167559931495965,0.049422552389784574
2026-02-25 02:48:47.517928,4559.458984375,220.42852783203125,r,22.252716716825724,0.05249027001864295
2026-02-25 02:50:02.464027,4704.48779296875,224.0429229736328,r,22.2187191350533,0.05170626933199182
2026-02-25 02:51:17.342880,4469.31396484375,225.01634216308594,r,22.274397838785607,0.05466351016519976
2026-02-25 02:55:08.962991,4675.76708984375,226.5690460205078,r,22.225367825316816,0.05261045116560682
