time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-16 05:04:47.115717,2075.141845703125,169.40489196777344,r,23.107380529668056,0.08863443472715002
2026-01-16 05:06:23.145565,1955.802978515625,170.5132598876953,r,23.171687242037105,0.09465801089632805
2026-01-17 04:21:19.376769,1296.592529296875,240.0375213623047,i,23.617991212606523,0.20100179628891313
2026-01-18 02:26:00.322369,2113.38134765625,141.0850372314453,r,23.08755532476207,0.0724815391418626
2026-01-18 02:26:34.693090,1945.7431640625,137.140380859375,r,23.17728621668487,0.0765251444196051
2026-01-18 02:28:12.683319,1771.1256103515625,132.85597229003906,r,23.279376592580903,0.0814434268752998
2026-01-18 02:28:47.000906,1791.557373046875,129.20579528808594,r,23.266923198442285,0.07830249364008049
2026-01-18 02:30:18.665163,1899.5933837890625,137.70277404785156,r,23.203348379296045,0.07870573173989459
2026-02-17 02:21:11.105457,2044.6534423828125,159.4302520751953,r,23.12345072991817,0.08465943089603825
2026-02-19 01:41:19.415683,708.3074951171875,133.73641967773438,g,24.274445406478144,0.20499920407424235
2026-02-19 02:12:19.802189,2265.31982421875,176.66043090820312,r,23.012176186017584,0.08467088123036107
2026-02-19 02:13:34.542915,2167.288818359375,178.83889770507812,r,23.06020802412123,0.08959205824926732
2026-02-19 02:14:49.138824,2328.14599609375,186.0115509033203,r,22.98247447230859,0.08674691177348831
2026-02-19 02:16:03.862199,1949.698486328125,210.64785766601562,r,23.1750813637072,0.11730429454938807
2026-02-19 02:17:18.571673,2364.490478515625,206.43936157226562,r,22.9656560762259,0.09479365257874595
2026-02-19 02:18:51.535863,2381.5166015625,184.94277954101562,r,22.95786596668283,0.08431562955493929
2026-02-19 02:22:36.443122,2214.47998046875,183.4070587158203,r,23.036820603768952,0.08992254868513869
2026-02-19 02:23:50.997323,2282.06787109375,176.5711669921875,r,23.004178608379995,0.08400701449248697
2026-02-19 02:25:05.680872,2295.504150390625,188.79949951171875,r,22.997804794175725,0.08929909886035507
2026-02-19 02:26:20.503316,2285.92041015625,225.60096740722656,r,23.002347236723768,0.10715295994305504
2026-02-19 02:27:42.447235,2710.245361328125,205.83071899414062,r,22.817478475537897,0.08245669076759252
2026-02-19 02:28:56.893684,2325.409423828125,193.5145721435547,r,22.983751429671337,0.09035216550325013
2026-02-19 02:30:11.389022,2233.680419921875,185.19113159179688,r,23.027447406825296,0.09001677884447473
2026-02-20 00:52:55.693437,1025.2462158203125,198.95590209960938,i,23.872929562541792,0.21069439001735266
2026-02-20 02:22:20.883603,2340.40087890625,391.428955078125,z,22.97677436866951,0.1815879458725787
2026-02-20 02:29:49.670078,2399.400390625,179.78504943847656,r,22.949743186948034,0.08135329893763099
2026-02-20 03:35:32.323609,2423.26123046875,199.73947143554688,r,22.938999414681213,0.08949277648240826
2026-02-20 03:36:47.271709,2609.85107421875,195.24903869628906,r,22.85846068518909,0.08122645477778466
2026-02-20 03:40:32.461351,2281.52392578125,196.282958984375,r,23.00443743131959,0.09340753017675073
2026-02-20 03:41:47.408059,2346.388427734375,199.56802368164062,r,22.97400022985002,0.0923454216113762
2026-02-20 03:43:01.898878,2404.973388671875,196.17320251464844,r,22.947224311964355,0.08856328696889466
2026-02-20 03:44:31.366851,2515.7138671875,222.1403045654297,r,22.89834689074596,0.09587170240164226
2026-02-20 03:47:01.116784,2042.2763671875,199.35914611816406,r,23.12471372048188,0.10598538286384848
2026-02-20 03:48:16.109625,2462.281494140625,201.7742156982422,r,22.92165574735451,0.08897178153333674
2026-02-23 02:31:20.321161,2681.429931640625,214.32827758789062,r,22.82908386771948,0.086783535879397
2026-02-23 02:33:49.386847,2343.51611328125,182.29159545898438,r,22.975330140152394,0.08445454413190506
2026-02-23 02:35:04.543040,2849.6279296875,171.23971557617188,r,22.763029603164917,0.06524401201876313
2026-02-23 02:36:19.207439,2619.20751953125,190.38717651367188,r,22.854575227765736,0.07892091364320927
2026-02-23 02:37:34.097282,2630.142578125,186.6653289794922,r,22.850051770206637,0.07705639516721648
2026-02-23 02:38:48.734785,2636.648681640625,187.3708038330078,r,22.84736933401976,0.07715675844593166
2026-02-23 02:41:25.281109,2623.56103515625,180.53643798828125,r,22.852772069541537,0.07471331689078614
2026-02-23 02:43:55.062354,2317.4638671875,169.42262268066406,r,22.98746757111769,0.07937481915207353
2026-02-23 02:46:24.656615,2407.9296875,172.6112060546875,r,22.945890496999603,0.07783044361030157
2026-02-23 02:47:39.317886,2945.952392578125,180.1796112060547,r,22.726935689395113,0.06640552907050049
2026-02-23 02:48:54.423052,2808.5625,176.99154663085938,r,22.778789767903724,0.0684215252867831
2026-02-24 01:06:18.847803,1158.5667724609375,214.62356567382812,i,23.74019732791407,0.20113176140153458
2026-02-24 01:17:17.058798,788.7832641601562,147.9931640625,g,24.157605781297946,0.2037080952147849
2026-02-24 01:19:46.819361,967.718017578125,149.31549072265625,g,23.93562793227222,0.1675252824314874
2026-02-24 01:22:17.778559,1037.3724365234375,150.87881469726562,g,23.860163238997604,0.15791299814829152
2026-02-24 01:23:32.846588,869.0992431640625,158.31492614746094,g,24.052326570680492,0.1977774672155133
2026-02-24 01:26:05.575372,974.0194702148438,154.689453125,g,23.92858090420399,0.1724318095150625
2026-02-24 01:28:35.335272,1041.3668212890625,154.40020751953125,g,23.855990658451805,0.1609787174884368
2026-02-24 01:31:05.094490,1138.0203857421875,155.38795471191406,g,23.759624895520112,0.14824895083405132
2026-02-24 01:43:18.723497,2616.454833984375,383.3983154296875,z,22.85571689444786,0.1590967390296541
2026-02-24 01:46:00.661158,1993.8779296875,386.0420837402344,z,23.15075358457687,0.21021340405865957
2026-02-24 01:58:07.521897,2536.785400390625,169.51373291015625,r,22.889290676021517,0.07255134667517239
2026-02-24 01:59:22.344637,2596.241455078125,168.53355407714844,r,22.864137299583156,0.07047995517528467
2026-02-24 02:00:37.283701,2639.809326171875,166.10427856445312,r,22.846068602884102,0.06831759673498265
2026-02-24 02:03:07.429418,2816.640625,172.59315490722656,r,22.775671402712867,0.06652983533396423
2026-02-24 02:05:37.300963,2471.166259765625,165.89756774902344,r,22.917745085837453,0.07288906396913687
2026-02-24 02:08:24.143713,2381.398681640625,175.83230590820312,r,22.957919727844157,0.08016612336373695
2026-02-24 02:09:39.051503,2119.37255859375,175.81207275390625,r,23.08448173290515,0.09006700207024622
2026-02-24 02:10:53.776269,2476.82763671875,180.50555419921875,r,22.91526053765986,0.07912598052792026
2026-02-24 02:12:08.916189,2861.961669921875,184.77377319335938,r,22.758340467542013,0.07009722644233517
2026-02-24 02:13:23.787934,2739.69140625,176.34542846679688,r,22.80574588137093,0.0698854680469494
2026-02-24 02:14:38.586085,2272.1259765625,173.80772399902344,r,23.00891898278854,0.08305408263403007
2026-02-24 02:15:59.048272,2363.522705078125,179.94467163085938,r,22.966100553274913,0.08266154770723015
2026-02-25 01:28:30.974653,1013.4442138671875,172.11338806152344,g,23.885500381306198,0.18439074808953518
2026-02-25 01:31:01.717888,1050.79345703125,174.3323211669922,g,23.8462066002404,0.1801295121167626
2026-02-25 01:52:24.604559,2420.066162109375,379.42327880859375,z,22.940431901736698,0.17022410262183152
2026-02-25 02:10:20.214950,2380.511962890625,377.50250244140625,z,22.958324079262447,0.17217646484318913
2026-02-25 02:25:14.356549,2769.1376953125,213.70248413085938,r,22.794138621084244,0.08378944985667801
2026-02-25 02:26:29.146119,2978.33984375,215.79225158691406,r,22.715064371358448,0.07866579119432886
2026-02-25 02:30:14.720050,2899.522216796875,228.5466766357422,r,22.74418389810048,0.08558010001202816
2026-02-25 02:31:29.718752,2921.4921875,225.33154296875,r,22.735988176798777,0.08374166301794499
2026-02-25 02:34:00.393998,2535.76318359375,224.80279541015625,r,22.889728269780207,0.09625367837454347
2026-02-25 02:35:26.274685,3086.42822265625,234.85719299316406,r,22.67635954610779,0.08261749147728205
2026-02-25 02:36:40.999123,2503.655029296875,238.25119018554688,r,22.903563778504108,0.10332012197535453
2026-02-25 02:37:56.055083,2764.32568359375,232.998046875,r,22.79602697790529,0.09151396907807219
2026-02-25 02:39:10.747605,2646.985595703125,232.8253631591797,r,22.84312105506139,0.09549992511414955
2026-02-25 02:40:25.589048,2250.75830078125,236.53384399414062,r,23.019177848763523,0.11410081570549287
2026-02-25 02:41:40.453773,2421.41455078125,224.91302490234375,r,22.93982713037694,0.10084857794356336
2026-02-25 02:42:55.288655,2230.64599609375,228.1455078125,r,23.028923367143214,0.11104668253893088
2026-02-25 02:48:10.276887,2334.300537109375,220.90463256835938,r,22.979608075090766,0.10274776258041941
2026-02-25 02:49:25.053396,2564.995361328125,224.21739196777344,r,22.87728353988082,0.09490892025231784
2026-02-25 02:50:40.070066,2600.30859375,232.59344482421875,r,22.862437771794145,0.09711736700868896
2026-02-25 02:51:54.830753,2976.934814453125,233.60987854003906,r,22.7155766873446,0.08520129553682017
2026-02-25 02:53:09.274894,3032.28857421875,230.66749572753906,r,22.695573676278087,0.0825924199634613
2026-02-25 02:54:31.877602,2540.390625,236.3868865966797,r,22.887748746601304,0.10102926635862126
