time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 00:33:07.751750,591.0201416015625,364.28179931640625,i,24.470994295946774,0.669205515027767
2026-02-24 00:34:22.359772,1570.5869140625,362.54296875,i,23.409845063392424,0.2506235238737677
2026-02-24 00:35:36.985850,889.7637329101562,368.8011169433594,i,24.02681325056633,0.45003039594677935
2026-02-24 00:36:52.294538,1819.4747314453125,372.7568359375,i,23.25013492860886,0.2224354014671813
2026-02-24 01:01:06.128419,-31.072128295898438,368.0948181152344,i,27.6690724964483,12.862133774863544
2026-02-24 01:03:48.910508,581.89599609375,345.4549865722656,i,24.487886577717507,0.6445704877737528
2026-02-24 01:05:03.847940,763.825439453125,353.2476501464844,i,24.19251470350936,0.5021222693032711
2026-02-24 01:06:18.847803,300.4142761230469,346.8877258300781,i,25.205698582181135,1.2536972868947946
2026-02-24 01:07:33.564815,831.2566528320312,339.8685607910156,i,24.100662164668176,0.44391536603365844
2026-02-24 01:08:48.716256,1346.5133056640625,345.9104309082031,i,23.576973376801007,0.2789185051946459
2026-02-24 01:10:04.219030,2159.790771484375,339.80206298828125,i,23.06397079711224,0.17081997344785319
2026-02-24 01:11:18.899601,1963.1278076171875,347.4420471191406,i,23.16762856284918,0.19215784532664076
2026-02-24 01:12:45.432653,911.2672729492188,348.6192321777344,i,24.0008855665054,0.41536499036703495
2026-02-24 01:16:02.138694,421.9574279785156,228.20179748535156,g,24.83682840889123,0.5871847183914112
2026-02-24 01:18:31.984841,256.5284423828125,213.64041137695312,g,25.377161189586037,0.9042160287444204
2026-02-24 01:19:46.819361,818.2437133789062,220.44801330566406,g,24.117793306801616,0.2925147916194568
2026-02-24 01:22:17.778559,471.5057067871094,214.32711791992188,g,24.716282616218262,0.4935310606795946
2026-02-24 01:23:32.846588,141.5448760986328,219.4866485595703,g,26.022764618508877,1.6835975089348432
2026-02-24 01:24:50.566888,397.3641662597656,221.57015991210938,g,24.902028248811142,0.6054062367399322
2026-02-24 01:26:05.575372,367.1142578125,217.36428833007812,g,24.987996870604317,0.6428523884299411
2026-02-24 01:27:20.376792,436.57147216796875,218.55258178710938,g,24.79986161685361,0.5435317372233852
2026-02-24 01:28:35.335272,275.2942810058594,214.46035766601562,g,25.300507026487576,0.8458126116990236
2026-02-24 01:29:50.062755,-219.91250610351562,216.68089294433594,g,25.54437518060771,1.0697813167489745
2026-02-24 01:31:05.094490,563.673095703125,214.25994873046875,g,24.522431734248613,0.4127033653719244
2026-02-24 01:33:41.726078,435.5383605957031,215.57998657226562,g,24.802433969830528,0.5374107486712374
2026-02-24 01:37:02.776685,2536.388916015625,524.6920166015625,z,22.889460383354475,0.2246016433736696
2026-02-24 01:38:17.729465,1890.387939453125,506.1466369628906,z,23.208622655340488,0.29070314997151214
2026-02-24 01:39:32.494042,2208.294677734375,515.4623413085938,z,23.039857435628274,0.2534336254083253
2026-02-24 01:42:03.074481,2794.639892578125,512.6663818359375,z,22.784185364561857,0.19917430263551292
2026-02-24 01:43:18.723497,1100.7283935546875,508.9457702636719,z,23.795799576622187,0.5020138049217389
2026-02-24 01:44:33.574741,1403.3009033203125,508.7574768066406,z,23.532122988074196,0.39362649215389306
2026-02-24 01:46:00.661158,435.2435607910156,523.1527099609375,z,24.80316911332736,1.3050298476320241
2026-02-24 01:47:15.449742,1840.9759521484375,527.6494140625,z,23.237379711137365,0.311187156789584
2026-02-24 01:48:30.357555,2622.74169921875,525.20849609375,z,22.853111197016055,0.2174205257900207
2026-02-24 01:49:45.100226,2097.995849609375,518.776123046875,z,23.09548843822737,0.2684724181227158
2026-02-24 01:51:00.061415,2169.955078125,520.1245727539062,z,23.058873141789235,0.2602441337685329
2026-02-24 01:53:29.390947,2013.3775634765625,502.4565124511719,z,23.14018693838853,0.2709552528949157
2026-02-24 01:54:50.492619,1785.6097412109375,531.295166015625,z,23.27053363371754,0.32305289551397054
2026-02-24 01:58:07.521897,1707.690673828125,281.64837646484375,r,23.318976983437906,0.17906980697723593
2026-02-24 01:59:22.344637,824.8309326171875,277.2169494628906,r,24.109087651522017,0.3649044509635952
2026-02-24 02:00:37.283701,800.7479248046875,278.2090759277344,r,24.141260445419455,0.37722441341414803
2026-02-24 02:01:52.400979,2323.609619140625,289.5878601074219,r,22.98459208581418,0.13531361791028626
2026-02-24 02:04:22.348602,864.691650390625,286.2975158691406,r,24.057846836563442,0.35948488478062357
2026-02-24 02:05:37.300963,686.5689697265625,274.7408447265625,r,24.30828957226205,0.43447358560970484
2026-02-24 02:07:09.455660,1659.3306884765625,279.83599853515625,r,23.350167636703723,0.1831027878374308
2026-02-24 02:08:24.143713,326.5230712890625,282.7886047363281,r,25.115215317905367,0.9403128092699412
2026-02-24 02:09:39.051503,751.4442749023438,283.39508056640625,r,24.210258050000526,0.4094678867056128
2026-02-24 02:10:53.776269,1047.543701171875,285.43780517578125,r,23.84956962548195,0.29584461148432295
2026-02-24 02:13:23.787934,700.2865600585938,279.3455505371094,r,24.286810521444032,0.4331020972769408
2026-02-24 02:14:38.586085,813.543701171875,279.4189758300781,r,24.124047782699684,0.37290596426246475
2026-02-24 02:15:59.048272,985.965087890625,286.1064758300781,r,23.915346156878435,0.31505797014481307
2026-02-25 00:33:49.802066,58.92570877075195,384.3492126464844,i,26.974237962468354,7.081830055944933
2026-02-25 00:35:04.438808,644.9979858398438,376.3509521484375,i,24.376104103876976,0.6335180317046986
2026-02-25 01:08:01.719955,1389.4298095703125,281.46697998046875,g,23.542908469439,0.21994554061225616
2026-02-25 01:09:19.120726,451.2909240722656,242.60623168945312,g,24.763858501259286,0.583673092444019
2026-02-25 01:10:39.947993,-88.8895034790039,255.24937438964844,g,26.52787379921359,3.1177301725187823
2026-02-25 01:12:00.314274,227.90663146972656,245.19342041015625,g,25.50560759458736,1.1680896338602134
2026-02-25 01:24:45.102256,100.6455078125,229.97439575195312,g,26.393014011346686,2.4809008674330357
2026-02-25 01:26:00.936092,314.4620666503906,230.14691162109375,g,25.156079339282982,0.7946231385615697
2026-02-25 01:27:15.724516,570.5977172851562,227.8425750732422,g,24.509174925249948,0.43353999717933417
2026-02-25 01:28:30.974653,6613.0048828125,212.58245849609375,g,21.849002891569945,0.03490220796382339
2026-02-25 01:29:46.304397,1321.9642333984375,232.06057739257812,g,23.596950737027278,0.19059257747426417
2026-02-25 01:31:01.717888,431.5157165527344,233.84841918945312,g,24.81250845475127,0.5883857421643107
2026-02-25 01:32:16.338946,-103.65220642089844,224.75559997558594,g,26.36105362186013,2.354270116785748
2026-02-25 01:33:59.758042,741.6875,248.3756103515625,g,24.224447600727117,0.36359031605304043
2026-02-25 01:35:14.539991,1220.248046875,257.7078552246094,g,23.683879697003,0.22929989470951173
2026-02-25 01:36:29.554693,210.70249938964844,230.25669860839844,g,25.5908257817119,1.1864977149839215
2026-02-25 01:37:44.520610,605.2604370117188,241.63177490234375,g,24.445144282297086,0.4334470753229851
2026-02-25 01:38:59.774186,455.7755432128906,240.25892639160156,g,24.75312245662459,0.5723383336034659
2026-02-25 01:40:14.912802,749.7788696289062,232.040771484375,g,24.212667007721873,0.33601249219691376
2026-02-25 01:41:29.980133,359.3809814453125,231.08534240722656,g,25.011112274049125,0.6981385649052061
2026-02-25 01:45:24.397492,653.064208984375,225.2295684814453,g,24.36261029246045,0.37445000586183774
2026-02-25 01:47:55.098318,638.9107666015625,228.2051239013672,g,24.386399483237305,0.3878015179630613
2026-02-25 01:49:10.490133,470.6183776855469,229.60910034179688,g,24.71832779398592,0.5297177607237481
2026-02-25 01:52:24.604559,2318.800048828125,524.8240356445312,z,22.986841747890278,0.24573936718455497
2026-02-25 01:53:39.104991,3100.7431640625,550.4268798828125,z,22.671335512695812,0.19273392214073032
2026-02-25 01:55:06.172207,1667.09228515625,522.3010864257812,z,23.345100895713763,0.34016185208596605
2026-02-25 01:56:20.867767,2225.9462890625,512.2275390625,z,23.031213297942628,0.2498460933073753
2026-02-25 02:04:05.873230,1368.836669921875,513.5054321289062,z,23.559120922366606,0.40730311457402907
2026-02-25 02:05:20.767657,1905.3258056640625,507.42303466796875,z,23.200076876081535,0.28915136625425514
2026-02-25 02:06:35.313824,1652.03076171875,512.0028076171875,z,23.354954675347315,0.3364949358385077
2026-02-25 02:07:50.711553,3027.544677734375,507.9477844238281,z,22.697273598042507,0.18215992111744284
2026-02-25 02:09:05.363103,2720.376220703125,520.727294921875,z,22.813427575138228,0.20782878213672742
2026-02-25 02:10:20.214950,1476.9398193359375,516.2047729492188,z,23.476593001162904,0.37947532033628284
2026-02-25 02:15:42.068919,4300.4658203125,542.6170654296875,z,22.316211249286916,0.13699422757272647
2026-02-25 02:16:57.109315,480.0600280761719,541.099365234375,z,24.696761134518074,1.2237868950700996
2026-02-25 02:18:12.586835,2224.108154296875,537.1011962890625,z,23.032110244082574,0.2621950795438245
2026-02-25 02:19:27.409441,1968.015869140625,517.88720703125,z,23.164928509867867,0.285713595846375
2026-02-25 02:20:42.399188,2507.723876953125,545.1580810546875,z,22.901800712383814,0.23602991994345676
2026-02-25 02:21:57.361857,2028.13525390625,546.7520141601562,z,23.13225771448772,0.2926966806847643
2026-02-25 02:26:29.146119,1384.46044921875,318.0612487792969,r,23.546798616284637,0.2494333538564679
2026-02-25 02:30:14.720050,604.78564453125,310.3792724609375,r,24.44599631499255,0.5572057081125295
2026-02-25 02:32:44.912530,531.3438110351562,306.5802917480469,r,24.5865609340334,0.6264593950340385
2026-02-25 02:34:00.393998,851.748291015625,308.18536376953125,r,24.07422182286581,0.3928484632732842
2026-02-25 02:36:40.999123,716.852783203125,340.35711669921875,r,24.261425060646197,0.5155006059908376
2026-02-25 02:40:25.589048,605.0621948242188,335.0792541503906,r,24.445499953944534,0.6012731927502467
2026-02-25 02:41:40.453773,80.60215759277344,316.8792724609375,r,26.634133331650606,4.268462643227082
2026-02-25 02:42:55.288655,1359.459228515625,312.10882568359375,r,23.566584531971642,0.24926665306412082
2026-02-25 02:44:25.701646,1959.196533203125,321.8451843261719,r,23.1698049909161,0.17835830302265518
2026-02-25 02:46:55.232964,557.3096923828125,311.5353698730469,r,24.53475850974794,0.6069250808965717
2026-02-25 02:48:10.276887,1372.5023193359375,317.5237121582031,r,23.5562172824516,0.2511813534320002
2026-02-25 02:50:40.070066,1019.9688720703125,319.5482177734375,r,23.878532705140252,0.34015260534209646
2026-02-25 02:51:54.830753,2089.106201171875,315.1997375488281,r,23.10009870448848,0.16381348473096013
2026-02-25 02:54:31.877602,1658.448974609375,321.64703369140625,r,23.350744714621843,0.21057255000207198
