time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-19 07:39:47.565349,904.3054809570312,124.01025390625,r,24.009212092276144,0.14889041951263093
2025-12-19 07:57:29.877230,637.2780151367188,121.76432800292969,r,24.389177658960772,0.20745096523134013
2026-01-12 07:59:32.810402,3846.1123046875,748.0401611328125,y,22.437445096789617,0.21116759501930074
2026-02-19 04:35:42.014991,702.06201171875,136.01583862304688,g,24.28406131455499,0.21034797204316116
2026-02-20 04:09:09.488143,638.0818481445312,121.1104736328125,g,24.387809024522983,0.2060770516837595
2026-02-20 04:11:16.462419,656.3287353515625,127.1501693725586,g,24.357196452669346,0.21033901899018304
2026-02-20 04:13:57.930157,669.9193115234375,127.42476654052734,g,24.334943756943424,0.20651693425777976
2026-02-20 04:15:18.293440,687.3121948242188,122.28125,g,24.307114876085485,0.1931657568247206
2026-02-20 04:56:27.200718,795.45166015625,126.79955291748047,g,24.14846551856418,0.1730725727853912
2026-02-23 04:06:34.232936,678.0051879882812,108.35604095458984,g,24.321917457419133,0.17351795937981263
2026-02-23 04:08:41.520730,549.7700805664062,104.47624206542969,g,24.54954724725574,0.20632923208670267
2026-02-23 04:09:21.599392,695.1055297851562,116.018310546875,g,24.294873141315364,0.1812174911262
2026-02-23 04:11:09.107067,692.1995849609375,108.33551788330078,g,24.299421663605987,0.16992757086636975
2026-02-24 02:42:58.127129,730.7806396484375,138.21676635742188,g,24.240532417000264,0.20535156406311234
2026-02-24 03:03:03.852733,720.5128784179688,142.99964904785156,r,24.25589563054665,0.2154852479248715
2026-02-24 03:22:51.541360,535.5331420898438,99.79639434814453,g,24.578034117956356,0.20232652273446466
2026-02-24 03:26:53.128236,536.680419921875,97.3177719116211,g,24.575710622714972,0.19687960359392653
2026-02-24 03:27:33.603983,593.1285400390625,96.4376449584961,g,24.46712794542472,0.17653145240010495
2026-02-24 03:28:53.919406,577.4119262695312,92.59854125976562,g,24.49628562535215,0.17411761721490118
2026-02-24 03:31:02.106299,571.9295654296875,95.84086608886719,g,24.506643630940175,0.1819418062954669
2026-02-25 05:09:00.978980,618.293212890625,105.92302703857422,g,24.422013801997707,0.186003117898851
