time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-09 02:49:13.658766,3138.004638671875,202.21629333496094,g,22.658366046910857,0.06996597396958618
2026-01-11 01:52:38.035487,2409.0712890625,163.15353393554688,g,22.94537587050189,0.07353111530252504
2026-01-11 02:06:47.375047,2104.142578125,257.212890625,i,23.09231208858308,0.13272168463551007
2026-01-14 03:52:40.394874,2867.6748046875,168.08192443847656,r,22.756175248390345,0.06363784011700764
2026-01-14 03:53:14.564375,2343.25732421875,159.53109741210938,r,22.975450042109927,0.07391791181229806
2026-01-14 03:54:54.488764,2668.276611328125,163.4270782470703,r,22.83442287640667,0.06649936327342183
2026-01-14 03:55:28.873142,2764.4951171875,163.38925170898438,r,22.795960432002023,0.06416999073207316
2026-01-14 03:57:08.879255,2574.470458984375,162.2166748046875,r,22.873280217907734,0.06841193933155712
2026-01-14 04:13:26.221856,2616.56201171875,324.1651916503906,z,22.855672420390157,0.13451157791058618
2026-01-17 04:16:01.425723,2356.780517578125,168.8392333984375,g,22.969202151498948,0.07778190082488869
2026-01-18 02:30:57.064599,2155.39794921875,176.87005615234375,r,23.06618133673453,0.08909455609893664
2026-01-18 02:33:33.139075,2154.3251953125,417.8992614746094,z,23.066721848382173,0.21061275201715823
2026-01-18 02:35:43.143094,2323.140869140625,418.011474609375,z,22.98481113732082,0.19536059909945108
2026-01-18 02:36:17.597379,2673.760986328125,421.7593688964844,z,22.83219354481506,0.17126415519126612
2026-01-19 03:47:45.867983,1520.5966796875,182.45533752441406,g,23.44496490538959,0.13027673172503068
2026-01-29 01:52:36.012492,1562.4560546875,295.9154357910156,g,23.415480471719903,0.20562888871094956
2026-02-17 02:21:48.358651,1446.4412841796875,179.57217407226562,r,23.49924797775745,0.13479151410418916
2026-02-19 01:51:54.068769,2282.662109375,393.6370544433594,z,23.00389592527602,0.18723139083450321
2026-02-19 02:12:57.429850,1146.9559326171875,204.82406616210938,r,23.75113316969504,0.19389141109417035
2026-02-19 02:23:13.694136,1074.400634765625,182.61363220214844,r,23.82208435938538,0.1845403153615124
2026-02-19 02:29:33.975726,1311.7320556640625,204.4603271484375,r,23.605387170462485,0.16923424159926315
2026-02-20 03:43:39.349242,1301.7115478515625,214.74737548828125,r,23.613713105961924,0.1791172559152891
2026-02-20 03:50:08.545542,1230.1219482421875,204.64942932128906,r,23.675129581516536,0.18062867264072865
2026-02-23 02:36:56.665776,1055.5740966796875,205.59861755371094,r,23.841278189288136,0.21147341852025553
2026-02-23 02:38:11.261113,1255.370849609375,219.5576934814453,r,23.653069900302917,0.18988949514015616
2026-02-23 02:39:26.438668,1171.615478515625,188.7924041748047,r,23.728037248439055,0.1749539436399496
2026-02-23 02:43:17.411486,957.6152954101562,189.65428161621094,r,23.947022314557636,0.21502843670632796
2026-02-23 02:45:47.176041,1273.5689697265625,201.15084838867188,r,23.637443827456455,0.17148404515562643
2026-02-24 01:58:44.819253,1247.4498291015625,196.92434692382812,r,23.659942280358624,0.17139598568668604
2026-02-24 01:59:59.816909,1064.93017578125,190.49636840820312,r,23.831697166635923,0.19421818327572127
2026-02-24 02:01:14.908833,1274.5509033203125,197.66307067871094,r,23.63660703722735,0.16838084035754436
2026-02-24 02:06:31.159248,1234.027587890625,195.6312713623047,r,23.671687827793534,0.17212253290381246
2026-02-24 02:09:01.551440,1342.216064453125,195.78079223632812,r,23.58044391897441,0.15836965445188525
2026-02-24 02:10:16.326369,1265.0611572265625,194.94094848632812,r,23.64472119688442,0.16730767864655122
2026-02-24 02:11:31.025989,1216.9571533203125,205.7726287841797,r,23.68681178039881,0.18358476500974572
2026-02-24 02:12:46.127896,1325.161865234375,200.75796508789062,r,23.594327676233757,0.16448571061991743
2026-02-24 02:15:15.864970,1379.2205810546875,187.9014434814453,r,23.55091567706589,0.14791789139204364
2026-02-25 01:40:52.543388,1284.91650390625,190.262451171875,g,23.62781273155337,0.16076907021999196
2026-02-25 02:46:17.720981,1739.3427734375,237.6953582763672,r,23.29903705715098,0.14837469653757132
