time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 05:11:10.029354,17548.244140625,216.56915283203125,r,20.78941583021573,0.013399458554327946
2026-02-24 05:12:30.583211,17330.51953125,211.12918090820312,r,20.802971044719378,0.01322698925324319
2026-02-24 05:14:42.347867,17801.12890625,229.77853393554688,r,20.773881137176012,0.014014778202211397
2026-02-24 07:53:01.230398,19236.73828125,159.43972778320312,g,20.689671409038183,0.008998900042203809
2026-02-25 07:59:24.548203,18438.349609375,273.707763671875,i,20.73569488657072,0.016117192418937422
2026-02-25 08:00:44.932263,19439.130859375,278.4046936035156,i,20.67830789165909,0.015549772137788341
2026-02-25 08:01:25.383561,18925.62109375,282.5450439453125,i,20.707374647712093,0.016209210898114727
2026-02-25 08:07:27.020375,18886.76171875,267.41876220703125,i,20.709606247100808,0.015373002332715142
2026-02-25 08:10:49.056736,18514.11328125,266.5623779296875,i,20.73124270826426,0.015632205558436595
2026-02-25 08:11:29.394702,18274.2109375,271.0034484863281,i,20.745403415937282,0.016101283751306216
2026-02-25 08:12:50.248442,18732.607421875,283.53326416015625,i,20.718504420667735,0.016433501392467628
2026-02-25 08:17:47.546505,18904.638671875,275.3612060546875,i,20.708579047447675,0.015814617564959003
2026-02-25 08:19:48.426471,18659.302734375,288.2706298828125,i,20.722761472785585,0.01677371679358649
2026-02-25 08:23:30.335132,18625.390625,290.88189697265625,i,20.724736525374944,0.01695647695184578
2026-02-25 08:24:10.641846,19243.68359375,302.9209289550781,i,20.68927948104212,0.01709091807414209
2026-02-25 08:25:31.260790,19146.228515625,318.40814208984375,i,20.694791904912655,0.018056153851636458
2026-02-25 08:34:12.590996,24016.23046875,212.24435424804688,g,20.44873789357041,0.009595235187406511
2026-02-25 08:35:33.167912,24066.220703125,208.56826782226562,g,20.44648026212365,0.009409459105846197
2026-02-25 08:36:13.620356,24527.701171875,214.4183807373047,g,20.42585788398398,0.009491382714620232
2026-02-25 08:42:21.644695,23812.607421875,198.45004272460938,g,20.45798261953766,0.009048332776190387
2026-02-25 08:44:22.674335,24088.001953125,202.78404235839844,g,20.445498055703602,0.00914023408683575
2026-02-25 08:45:43.347190,23823.2421875,190.48011779785156,g,20.45749783547882,0.008681066940931915
2026-02-25 08:46:23.627268,24026.025390625,199.4962615966797,g,20.44829517075236,0.009015237035998963
2026-02-25 08:47:44.292139,23915.373046875,202.84983825683594,g,20.453307100858808,0.009209198330007074
2026-02-25 08:52:42.683855,24366.533203125,195.3820037841797,g,20.43301564132363,0.008705929296477339
2026-02-25 08:54:43.888722,23809.25390625,197.50634765625,g,20.458135533902272,0.009006573375390207
2026-02-25 08:56:04.742342,24075.302734375,197.25164794921875,g,20.446070607856242,0.00889555815723499
2026-02-25 08:56:45.031851,24209.22265625,208.3004913330078,g,20.44004788818017,0.009341868928235365
2026-02-25 09:02:55.267638,23791.333984375,196.98361206054688,g,20.458953015775812,0.00898950178660124
