time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:48:35.176614,1328.6641845703125,165.22328186035156,g,23.59146192916525,0.13501447624461618
2026-02-19 01:56:15.887557,3780.600830078125,433.03369140625,z,22.456097936616104,0.12436127953505981
2026-02-19 01:57:41.251481,3581.278076171875,446.2207946777344,z,22.51490488983392,0.13528077457068946
2026-02-19 01:58:56.507099,3795.552490234375,422.6182861328125,z,22.451812495405534,0.12089201117039247
2026-02-19 01:59:33.700098,3745.22509765625,426.80078125,z,22.466305187413177,0.12372902785260344
2026-02-19 02:00:11.245681,3800.011474609375,413.09149169921875,z,22.450537729936915,0.11802816686533527
2026-02-19 02:02:41.128373,3330.58935546875,377.3373107910156,z,22.593697275708067,0.12300789320039608
2026-02-19 02:03:56.041881,3318.011962890625,388.6156921386719,z,22.59780513121614,0.12716473943165343
2026-02-19 02:05:11.125725,3334.438720703125,416.64996337890625,z,22.59244314875849,0.1356665957430571
2026-02-19 02:05:48.293209,2966.509521484375,396.4243469238281,z,22.719385633467603,0.145090471743178
2026-02-19 02:06:31.793302,3599.42431640625,398.1313171386719,z,22.509417384332146,0.12009297800629433
2026-02-19 02:07:46.545339,4104.63330078125,433.342041015625,z,22.366814089394712,0.1146253778345791
2026-02-19 02:13:34.542915,2543.170166015625,191.99362182617188,r,22.886561449453467,0.0819663698028906
2026-02-19 02:14:49.138824,2111.892333984375,192.72238159179688,r,23.088320565663217,0.09907970391968554
2026-02-19 02:16:03.862199,2309.263671875,227.7046356201172,r,22.99131619119921,0.10705887330886013
2026-02-19 02:17:18.571673,1969.5316162109375,208.02328491210938,r,23.164092608048826,0.11467620524737145
2026-02-19 02:18:51.535863,2652.73291015625,201.79734802246094,r,22.840766186658023,0.08259357206046684
2026-02-19 02:20:06.677889,1996.4248046875,246.90921020507812,r,23.149367607143038,0.13427917153626578
2026-02-19 02:21:21.382936,2104.91064453125,232.33338928222656,r,23.091915839132163,0.11984013334402267
2026-02-19 02:22:36.443122,2334.02001953125,184.67030334472656,r,22.97973855802882,0.08590467631263236
2026-02-19 02:23:50.997323,2430.01318359375,178.7318115234375,r,22.935978425524297,0.079857837818811
2026-02-19 02:25:05.680872,2759.920654296875,209.7405242919922,r,22.7977585085112,0.08251066220843335
2026-02-19 02:26:20.503316,2415.986328125,218.5230255126953,r,22.942263819204946,0.09820351945308783
2026-02-19 02:26:57.805291,2440.06689453125,229.75343322753906,r,22.93149566824379,0.10223146799036407
2026-02-19 02:27:42.447235,2317.896484375,210.300048828125,r,22.98726490806282,0.09850758151379006
2026-02-19 02:28:56.893684,2395.4638671875,193.87510681152344,r,22.951525938970793,0.08787326143798778
2026-02-19 02:30:11.389022,2367.6337890625,187.90599060058594,r,22.964213676841393,0.08616887376268617
2026-02-20 00:35:12.038606,3204.900146484375,308.283203125,i,22.635463742590982,0.1044382725367537
2026-02-20 00:36:26.941643,3766.074951171875,308.7619934082031,i,22.460277602622305,0.0890141803450469
2026-02-20 00:37:41.592009,3494.463134765625,277.9743347167969,i,22.54154884201196,0.0863671435514581
2026-02-20 00:38:56.810183,3257.586669921875,276.9798889160156,i,22.617760052033,0.09231591477294916
2026-02-20 00:40:12.124770,2734.599853515625,272.11187744140625,i,22.807765534500028,0.10803837230628799
2026-02-20 00:41:27.450085,2737.7490234375,243.88209533691406,i,22.806515918200546,0.09671873438095166
2026-02-20 00:42:43.143436,3250.771484375,255.65850830078125,i,22.620033896286653,0.08538825317337942
2026-02-20 00:43:57.940101,2992.23046875,237.55252075195312,i,22.710012397797982,0.0861963592061469
2026-02-20 00:45:27.222846,2953.885986328125,221.22921752929688,i,22.724015678843298,0.08131545094617873
2026-02-20 00:46:04.470540,2978.16748046875,275.27313232421875,i,22.71512720719317,0.10035500284038364
2026-02-20 00:46:41.850199,2880.796630859375,235.5394287109375,i,22.75121849887813,0.08877186353943455
2026-02-20 00:47:56.707024,3204.104248046875,232.1155242919922,i,22.635733405615113,0.07865419128102728
2026-02-20 00:49:11.620027,2794.21142578125,229.0376739501953,i,22.78435183952722,0.08899630592262235
2026-02-20 00:50:26.620970,3197.987060546875,215.0467071533203,i,22.637808244489204,0.07300967491421048
2026-02-20 00:51:41.261370,3237.60595703125,214.6759490966797,i,22.624440023839668,0.07199191418550649
2026-02-20 00:53:33.271697,3311.697509765625,231.0902099609375,i,22.599873346263102,0.0757626585096851
2026-02-20 00:56:10.026758,1483.599853515625,117.33877563476562,g,23.471708045559563,0.08587150816088589
2026-02-20 01:46:58.225417,1666.154052734375,162.88778686523438,g,23.34571211542725,0.1061445472117489
2026-02-20 01:48:12.943058,1577.6092529296875,154.41278076171875,g,23.40500138797261,0.10626937325515906
2026-02-20 01:49:27.849406,1750.3079833984375,145.11619567871094,g,23.292213815824276,0.09001724784413294
2026-02-20 01:50:43.074111,1515.58203125,153.399658203125,g,23.448551380911507,0.10989280637702546
2026-02-20 01:51:57.964033,1603.240966796875,165.29246520996094,g,23.387502995915426,0.1119382660304211
2026-02-20 01:53:12.922552,1348.5166015625,143.3858642578125,g,23.575359256467465,0.11544479607804543
2026-02-20 01:54:27.636477,1436.4810791015625,157.5665740966797,g,23.50675022507793,0.11909362166013893
2026-02-20 01:55:05.405670,1560.90673828125,151.01255798339844,g,23.41655761143396,0.1050413823930646
2026-02-20 01:55:42.826190,1612.04345703125,142.72703552246094,g,23.381558136950023,0.09612886624652044
2026-02-20 01:57:17.288273,1446.89306640625,147.86428833007812,g,23.498908911293228,0.11095609963043729
2026-02-20 02:01:02.013148,1372.1976318359375,173.2580108642578,g,23.556458336306033,0.1370884855033718
2026-02-20 02:02:17.080384,1799.0535888671875,189.19163513183594,g,23.262389750053735,0.11417792620027874
2026-02-20 02:03:31.838738,1562.038818359375,180.94212341308594,g,23.415770444088867,0.12576858657183698
2026-02-20 02:09:37.055544,4164.359375,491.5815734863281,z,22.351129497228442,0.12816567060235415
2026-02-20 02:13:59.342448,4807.71826171875,529.9130249023438,z,22.195152476143683,0.11967127131607039
2026-02-20 02:18:36.803414,3451.761474609375,399.065673828125,z,22.554898056899624,0.12552433108096697
2026-02-20 02:19:51.507860,3554.4931640625,397.6535949707031,z,22.523055791655747,0.12146511051901014
2026-02-20 02:21:06.333695,2551.925537109375,382.6230773925781,z,22.88283000522036,0.16278990976032098
2026-02-20 02:22:20.883603,4090.796630859375,405.66815185546875,z,22.370480276010202,0.10766817305564119
2026-02-20 02:23:35.914831,3155.841796875,388.9790344238281,z,22.652211940515162,0.1338243954383297
2026-02-20 02:24:50.620858,3898.466064453125,407.369140625,z,22.42276560473363,0.11345370650028044
2026-02-20 02:28:17.159059,2690.7646484375,191.04981994628906,r,22.825310716901303,0.07708950188142995
2026-02-20 02:28:54.204995,2654.33203125,204.9391326904297,r,22.84011188009159,0.08382893832198665
2026-02-20 02:29:49.670078,2472.78759765625,183.8335418701172,r,22.91703296539221,0.08071648864887748
2026-02-20 02:31:04.512558,2604.497802734375,186.25991821289062,r,22.860690011551274,0.07764611530357594
2026-02-20 03:35:32.323609,2429.83935546875,206.83409118652344,r,22.936056095160268,0.09242062059536056
2026-02-20 03:36:47.271709,2569.901611328125,202.08848571777344,r,22.8752087582819,0.08537867151853304
2026-02-20 03:38:02.305380,1951.354736328125,204.1356201171875,r,23.174159432836465,0.11358131318503308
2026-02-20 03:39:17.199216,2503.57666015625,201.01959228515625,r,22.903597764634004,0.08717697871336229
2026-02-20 03:40:32.461351,2475.581787109375,191.28912353515625,r,22.915806802695467,0.0838952395271413
2026-02-20 03:41:47.408059,2630.8046875,214.28370666503906,r,22.849778482493438,0.08843513907415591
2026-02-20 03:44:31.366851,2585.833740234375,221.88497924804688,r,22.868498505309603,0.09316475050703578
2026-02-20 03:45:46.207469,2373.10302734375,211.9906768798828,r,22.96170851661891,0.09698944812240162
2026-02-20 03:47:01.116784,2863.07470703125,204.09947204589844,r,22.757918299149523,0.07739867409957632
2026-02-20 03:50:08.545542,2856.29736328125,235.47042846679688,r,22.760491452577966,0.08950705645108868
2026-02-23 02:18:54.428898,4183.287109375,475.9661560058594,z,22.346205819221222,0.12353292382370704
2026-02-23 02:22:39.058061,3908.107666015625,446.8159484863281,z,22.420083700591718,0.12413277565342545
2026-02-23 02:26:23.769896,4651.310546875,532.266845703125,z,22.231061659127143,0.12424485081103796
2026-02-23 02:27:38.543902,4232.0849609375,525.7897338867188,z,22.333614055589102,0.1348907111837596
2026-02-23 02:31:20.321161,3136.825927734375,229.282470703125,r,22.65877395247621,0.07936056551871823
2026-02-23 02:33:49.386847,3010.151123046875,189.98785400390625,r,22.703529250834485,0.06852702177542151
2026-02-23 02:35:04.543040,3361.767578125,184.1207733154297,r,22.58358078898068,0.059464726513937895
2026-02-23 02:36:19.207439,3222.208984375,184.44107055664062,r,22.629615739387326,0.062148156410325436
2026-02-23 02:37:34.097282,3014.24267578125,193.96348571777344,r,22.702054464235616,0.06986603319531667
2026-02-23 02:38:48.734785,3074.080322265625,194.2318572998047,r,22.68071197265266,0.06860086187741142
2026-02-23 02:40:47.761061,3289.823486328125,181.82980346679688,r,22.60706850814192,0.060009055667695516
2026-02-23 02:41:25.281109,3578.076904296875,194.89520263671875,r,22.515875823233216,0.05913924806430058
2026-02-23 02:42:40.148225,3096.708740234375,199.0694580078125,r,22.67274910031277,0.06979568824554735
2026-02-23 02:43:55.062354,2985.2568359375,183.6051483154297,r,22.712545746234348,0.06677708748749739
2026-02-23 02:45:09.704530,3193.32177734375,188.759033203125,r,22.639393293156754,0.06417847326812419
2026-02-23 02:46:24.656615,3491.829833984375,186.01174926757812,r,22.542367321896613,0.05783778141896268
2026-02-23 02:47:39.317886,3370.9736328125,192.85043334960938,r,22.580611611109923,0.062114012270178987
2026-02-23 02:48:54.423052,3221.9677734375,184.80552673339844,r,22.629697019419762,0.06227562325981137
2026-02-24 00:33:07.751750,4379.48779296875,254.32798767089844,i,22.296441699593117,0.06305146107289171
2026-02-24 00:34:22.359772,3603.03857421875,248.37644958496094,i,22.508327720713098,0.0748455222359498
2026-02-24 00:35:36.985850,4045.6591796875,243.6983642578125,i,22.38252676623111,0.06540148968640494
2026-02-24 00:36:52.294538,4607.95654296875,260.7871398925781,i,22.241229063348975,0.061447202654014994
2026-02-24 01:01:06.128419,4313.7138671875,265.62738037109375,i,22.312871663627732,0.06685683675908485
2026-02-24 01:02:21.636164,4458.939453125,251.0428924560547,i,22.276921061978772,0.0611280687150203
2026-02-24 01:03:48.910508,4384.34375,232.25010681152344,i,22.295238506932172,0.05751427440519773
2026-02-24 01:05:03.847940,4568.8056640625,235.15370178222656,i,22.250493286093086,0.05588219470924885
2026-02-24 01:07:33.564815,4302.67919921875,218.04208374023438,i,22.315652582506118,0.05502064493226945
2026-02-24 01:10:04.219030,4315.06494140625,207.4707489013672,i,22.312531659499882,0.0522028072738778
2026-02-24 01:10:41.609744,3986.672607421875,218.4738006591797,i,22.398473569753072,0.05949947199706949
2026-02-24 01:12:45.432653,4881.93212890625,225.718994140625,i,22.178520656646928,0.05019964996829452
2026-02-24 01:17:17.058798,1861.954833984375,140.1011962890625,g,23.225077145106965,0.08169529054335639
2026-02-24 01:17:54.414792,2062.98583984375,163.98265075683594,g,23.113759382440882,0.08630301645327322
2026-02-24 01:18:31.984841,2109.47607421875,143.45208740234375,g,23.08956349010878,0.0738340324616078
2026-02-24 01:19:46.819361,1902.0194091796875,141.1075897216797,g,23.20196263903196,0.08054892509906564
2026-02-24 01:21:02.549695,1828.155517578125,144.77020263671875,g,23.244967156142813,0.08597859911890088
2026-02-24 01:22:17.778559,1952.7381591796875,146.502197265625,g,23.17338996736548,0.08145625612945775
2026-02-24 01:24:50.566888,1639.8609619140625,158.8511199951172,g,23.36298243176075,0.10517380201780491
2026-02-24 01:27:20.376792,1531.618408203125,150.84072875976562,g,23.437123556494807,0.10692822669761132
2026-02-24 01:28:35.335272,2146.7177734375,146.09365844726562,g,23.070562620040512,0.07388916057082372
2026-02-24 01:29:50.062755,2280.90869140625,155.1204071044922,g,23.004730249776514,0.07383892337502179
2026-02-24 01:31:05.094490,1675.896484375,156.5662078857422,g,23.33938202520277,0.10143204065890325
2026-02-24 01:32:19.735284,1965.9503173828125,144.17971801757812,g,23.166068654152802,0.07962619322542151
2026-02-24 01:33:41.726078,2095.3935546875,142.53457641601562,g,23.096835990721274,0.07385483729227754
2026-02-24 01:37:02.776685,4296.80517578125,385.5152893066406,z,22.317135843740743,0.09741375044120304
2026-02-24 01:38:17.729465,4353.27734375,385.055908203125,z,22.302959158534666,0.09603549403815896
2026-02-24 01:38:55.071014,4273.94384765625,385.49322509765625,z,22.322927970060917,0.09792921154240765
2026-02-24 01:39:32.494042,4935.4541015625,387.9798278808594,z,22.16668220640688,0.08535055481778592
2026-02-24 01:40:47.931265,4466.69140625,394.3361511230469,z,22.2750351273229,0.09585283539404241
2026-02-24 01:42:03.074481,3720.720458984375,385.72283935546875,z,22.473432394202412,0.11255703197994402
2026-02-24 01:43:18.723497,4945.3359375,383.1451110839844,z,22.164510503419258,0.08411855615824018
2026-02-24 01:44:33.574741,4624.64453125,385.374755859375,z,22.23730410814995,0.09047513209047758
2026-02-24 01:46:00.661158,4447.61572265625,386.8272705078125,z,22.27968185793741,0.09443090382980895
2026-02-24 01:47:15.449742,4468.53173828125,399.0093078613281,z,22.274587882724518,0.09694881382831069
2026-02-24 01:48:30.357555,4598.57763671875,400.3926696777344,z,22.2434411925608,0.09453375628970952
2026-02-24 01:49:45.100226,4930.2607421875,400.4952697753906,z,22.16782527995155,0.08819659587346403
2026-02-24 01:51:00.061415,4174.63037109375,401.54937744140625,z,22.34845492913408,0.10443480220549359
2026-02-24 01:52:14.769102,4938.14892578125,391.1737976074219,z,22.16608954164523,0.08600622638125772
2026-02-24 01:53:29.390947,4883.82861328125,377.37603759765625,z,22.178098962561247,0.08389541469856343
2026-02-24 01:54:50.492619,4926.4169921875,395.71856689453125,z,22.16867207617662,0.0872126690967783
2026-02-24 01:58:07.521897,3576.2197265625,170.06362915039062,r,22.516439513908683,0.05163112263759618
2026-02-24 01:59:22.344637,3376.74658203125,167.0677032470703,r,22.578753827649816,0.05371781673708461
2026-02-24 01:59:59.816909,3219.142578125,163.1172637939453,r,22.630649469188693,0.055015369659495675
2026-02-24 02:00:37.283701,3251.386962890625,165.13572692871094,r,22.619828349985347,0.05514380154435798
2026-02-24 02:01:52.400979,3440.211181640625,177.50982666015625,r,22.558537242258584,0.056022387966706076
2026-02-24 02:03:07.429418,3453.779541015625,167.44068908691406,r,22.55426346858329,0.05263694921241342
2026-02-24 02:05:37.300963,3221.27197265625,169.99122619628906,r,22.629931515149302,0.05729588508490557
2026-02-24 02:07:09.455660,3638.263671875,193.9506378173828,r,22.497764574966098,0.057879045722307565
2026-02-24 02:08:24.143713,3404.69482421875,173.55401611328125,r,22.56980452369333,0.05534530655580966
2026-02-24 02:09:39.051503,3402.9267578125,179.70855712890625,r,22.57036849562676,0.057337727393558253
2026-02-24 02:10:53.776269,3137.341064453125,178.46630859375,r,22.658595665035694,0.061761641016721006
2026-02-24 02:12:08.916189,3448.869384765625,189.4117431640625,r,22.555808132195235,0.05962858091059491
2026-02-24 02:13:23.787934,3069.549560546875,180.82797241210938,r,22.682313375412527,0.0639610055508772
2026-02-24 02:14:38.586085,3506.9384765625,171.43411254882812,r,22.537679632575816,0.053075417196166326
2026-02-24 02:15:59.048272,3588.789306640625,179.1245880126953,r,22.512630094518887,0.054191548667374134
2026-02-25 00:33:49.802066,4585.2314453125,265.87994384765625,i,22.246596844703973,0.06295766846176824
2026-02-25 00:35:04.438808,4912.57470703125,258.079833984375,i,22.171727080292065,0.05703864799730178
2026-02-25 00:37:03.313107,4193.03515625,242.63040161132812,i,22.343678740663286,0.06282623483653843
2026-02-25 00:38:22.214426,4459.4853515625,233.29368591308594,i,22.276788145749407,0.05679924501793916
2026-02-25 00:39:42.452880,4338.8828125,228.8380584716797,i,22.306555198583332,0.05726307343297496
2026-02-25 00:41:03.833966,4660.4501953125,236.4266357421875,i,22.228930322064542,0.055079862982473714
2026-02-25 00:41:46.279169,4397.80712890625,263.8397216796875,i,22.291909552654342,0.06513708529827882
2026-02-25 00:42:24.474269,4496.62255859375,233.13485717773438,i,22.267783912723154,0.05629179494846064
2026-02-25 00:43:14.684179,4339.57763671875,251.53173828125,i,22.306381343827347,0.06293172694663303
2026-02-25 00:43:51.877922,4304.05615234375,242.79705810546875,i,22.315305178336764,0.06124770380849268
2026-02-25 00:45:12.165421,4245.7060546875,226.00775146484375,i,22.330125192197443,0.057795993213058
2026-02-25 00:47:52.276167,4247.63427734375,225.52830505371094,i,22.32963220802329,0.05764720548108844
2026-02-25 00:49:13.107079,4575.54150390625,218.94781494140625,i,22.24889375222233,0.051954412266093694
2026-02-25 00:50:34.268211,3671.87109375,206.5614776611328,i,22.48778143431951,0.06107819939179461
2026-02-25 00:51:53.675797,4737.26513671875,216.44459533691406,i,22.21118076966019,0.049607046829615135
2026-02-25 00:53:35.055203,4960.2568359375,242.3740234375,i,22.16123958924699,0.053052545673121856
2026-02-25 00:54:52.360356,4701.60986328125,224.20547485351562,i,22.21938352801798,0.051775457435245816
2026-02-25 00:56:13.024669,4171.18115234375,256.90252685546875,i,22.34935237137267,0.06687035741521383
2026-02-25 00:57:32.717443,4458.8515625,237.8621826171875,i,22.276942463250332,0.057919753503853096
2026-02-25 00:58:53.158682,4726.9482421875,248.8708038330078,i,22.213547882467502,0.05716331725767111
2026-02-25 01:00:12.695967,4352.70361328125,257.1896667480469,i,22.30310226014393,0.06415326139505502
2026-02-25 01:01:47.497780,4333.412109375,230.00315856933594,i,22.307925018519043,0.057627280804241364
2026-02-25 01:02:25.148769,4462.11572265625,217.037841796875,i,22.27614792676014,0.05281033870209823
2026-02-25 01:03:07.296000,4477.58447265625,216.4706268310547,i,22.272390530357058,0.05249035462143612
2026-02-25 01:03:54.282915,4133.4794921875,211.649169921875,i,22.35921053184019,0.05559363894885902
2026-02-25 01:04:31.573617,4353.43701171875,201.69386291503906,i,22.30291933701593,0.05030194043347935
2026-02-25 01:08:01.719955,1998.8140869140625,186.3760223388672,g,23.14806899617313,0.10123762708943632
2026-02-25 01:10:39.947993,2004.3778076171875,183.6063232421875,g,23.145051035980796,0.0994563159744583
2026-02-25 01:12:00.314274,1850.5054931640625,171.0197296142578,g,23.231774053445548,0.10034140015043094
2026-02-25 01:21:32.492511,4298.89404296875,222.82598876953125,i,22.316608147570985,0.05627732178321732
2026-02-25 01:24:45.102256,1884.164306640625,162.3967742919922,g,23.212203069202936,0.09357997960332896
2026-02-25 01:26:00.936092,2178.40771484375,198.36859130859375,g,23.05465208402226,0.09886852676981878
2026-02-25 01:27:15.724516,1853.345703125,159.85540771484375,g,23.230108911286905,0.09364729062135038
2026-02-25 01:28:30.974653,1855.78662109375,172.53306579589844,g,23.22867990139325,0.10094123641333232
2026-02-25 01:29:46.304397,2156.2333984375,168.44644165039062,g,23.06576057837082,0.08481846185808811
2026-02-25 01:31:01.717888,2061.608642578125,170.44065856933594,g,23.114484434561433,0.08976174718598867
2026-02-25 01:31:38.960450,1888.3463134765625,162.47821044921875,g,23.209795888125146,0.09341955673599324
2026-02-25 01:32:16.338946,2198.193359375,163.13766479492188,g,23.04483527111874,0.08057729238064079
2026-02-25 01:33:22.244998,2238.128173828125,199.5048065185547,g,23.025287614456253,0.09678158471593183
2026-02-25 01:33:59.758042,2054.936767578125,160.80384826660156,g,23.118003843124768,0.08496152420945208
2026-02-25 01:35:14.539991,1705.2374267578125,165.82728576660156,g,23.320537859930873,0.10558335459238236
2026-02-25 01:36:29.554693,2005.760986328125,164.8516387939453,g,23.14430205080056,0.08923565363585935
2026-02-25 01:37:44.520610,1867.0728759765625,174.43260192871094,g,23.222096825619005,0.10143567165534763
2026-02-25 01:38:59.774186,2029.293212890625,179.6747589111328,g,23.13163799288948,0.09613169235071976
2026-02-25 01:40:14.912802,2105.8037109375,180.13375854492188,g,23.091455283291417,0.092875581107372
2026-02-25 01:41:29.980133,1983.9346923828125,172.59634399414062,g,23.15618157037974,0.0944557803252366
2026-02-25 01:43:31.849668,1945.572265625,189.49276733398438,g,23.177381583212927,0.10574737400886176
2026-02-25 01:44:09.222947,1813.1463623046875,169.68312072753906,g,23.25391784252506,0.10160851398452901
2026-02-25 01:45:24.397492,2200.84912109375,176.3141326904297,g,23.043524323560323,0.08698035473571837
2026-02-25 01:46:40.099869,1801.951904296875,177.6099853515625,g,23.26064201227311,0.10701594807437328
2026-02-25 01:47:55.098318,1973.197509765625,181.47471618652344,g,23.162073603255493,0.09985501635632925
2026-02-25 01:52:24.604559,4726.71728515625,387.15936279296875,z,22.21360093245322,0.08893126282705485
2026-02-25 01:53:01.911730,4503.39599609375,401.69403076171875,z,22.266149656600632,0.09684552564587405
2026-02-25 01:53:39.104991,4321.8271484375,372.0857238769531,z,22.310831516804633,0.09347596000754
2026-02-25 01:55:06.172207,5481.5302734375,391.69769287109375,z,22.05274545755974,0.0775842411253675
2026-02-25 01:56:20.867767,3838.219970703125,381.85040283203125,z,22.43967534802104,0.10801590589407094
2026-02-25 02:00:05.370498,4168.5302734375,377.3581848144531,z,22.350042600363324,0.09828678611874402
2026-02-25 02:01:20.280334,4104.39013671875,358.2071533203125,z,22.366878411790292,0.09475670250833657
2026-02-25 02:02:35.414904,4044.880615234375,352.6260986328125,z,22.382735730191122,0.09465271251425338
2026-02-25 02:04:05.873230,5676.2939453125,384.4231872558594,z,22.014837807031405,0.07353075375824676
2026-02-25 02:04:43.182890,4654.22412109375,382.4139099121094,z,22.230381768453306,0.08920941845342807
2026-02-25 02:05:20.767657,4424.5546875,381.0606689453125,z,22.285326081620713,0.09350802367798229
2026-02-25 02:06:35.313824,4045.053466796875,386.1950988769531,z,22.382689333966486,0.1036589514558101
2026-02-25 02:07:50.711553,4692.95703125,393.85614013671875,z,22.22138355543214,0.09112034650332747
2026-02-25 02:09:05.363103,3564.02880859375,396.4906005859375,z,22.52014698537948,0.12078583620436621
2026-02-25 02:10:20.214950,4568.525390625,383.0725402832031,z,22.250559892636417,0.09103938152289462
2026-02-25 02:11:34.918290,4800.14990234375,384.901611328125,z,22.196862999923436,0.08706011753604609
2026-02-25 02:12:11.964703,4370.29833984375,381.879150390625,z,22.2987222869073,0.0948722460527031
2026-02-25 02:12:49.354716,4833.0595703125,392.3014221191406,z,22.189444629730616,0.08812965182328843
2026-02-25 02:15:42.068919,5096.38623046875,429.002197265625,z,22.131844165866838,0.0913948033819322
2026-02-25 02:18:12.586835,4124.41259765625,420.8517150878906,z,22.361594738246875,0.11078764141229093
2026-02-25 02:19:27.409441,4638.4951171875,411.1104736328125,z,22.234057240589436,0.09622895230060106
2026-02-25 02:20:42.399188,4700.3203125,432.14801025390625,z,22.219681363027107,0.09982271618788818
2026-02-25 02:21:57.361857,4384.14208984375,421.00286865234375,z,22.29528844707845,0.1042616884753322
2026-02-25 02:25:14.356549,3504.926513671875,213.65980529785156,r,22.538302708181515,0.06618631951584694
2026-02-25 02:25:51.687548,3546.747314453125,224.62965393066406,r,22.52542437858596,0.06876400439945538
2026-02-25 02:26:29.146119,3934.109619140625,218.9112091064453,r,22.412883857912178,0.06041515066023108
2026-02-25 02:27:44.043119,2762.940185546875,225.99960327148438,r,22.7965712923849,0.08880972263402674
2026-02-25 02:28:59.096147,3874.25341796875,222.5987548828125,r,22.42952993785882,0.062381961435311405
2026-02-25 02:32:44.912530,3423.2890625,224.20822143554688,r,22.563891068728267,0.07111026237416986
2026-02-25 02:33:22.566606,3669.392578125,226.3286895751953,r,22.488514554493538,0.06696837343384475
2026-02-25 02:34:00.393998,3641.02197265625,224.21676635742188,r,22.496941750499136,0.06686042072150679
2026-02-25 02:35:26.274685,3848.156005859375,240.8493194580078,r,22.436868324491943,0.06795432036246603
2026-02-25 02:36:40.999123,3120.81005859375,244.7757110595703,r,22.664331657329676,0.08515797070410101
2026-02-25 02:40:25.589048,3252.517578125,242.28042602539062,r,22.619450869074235,0.08087662062433311
2026-02-25 02:41:40.453773,4013.80859375,248.23333740234375,r,22.39110835382423,0.06714717838447373
2026-02-25 02:42:55.288655,3743.293212890625,239.57681274414062,r,22.466865382953337,0.0694888710617478
2026-02-25 02:44:25.701646,3874.604248046875,235.5125732421875,r,22.429431624292043,0.06599500518632068
2026-02-25 02:45:40.338155,3513.500732421875,236.2324981689453,r,22.535649878985083,0.07300017718387812
2026-02-25 02:46:55.232964,3282.466064453125,238.6696014404297,r,22.60949938784635,0.0789443735809772
2026-02-25 02:48:10.276887,3483.59228515625,231.1067657470703,r,22.54493169979551,0.07202937720505818
2026-02-25 02:49:25.053396,3821.0791015625,230.47064208984375,r,22.444534929322213,0.06548682024103426
2026-02-25 02:50:40.070066,3458.563720703125,234.1349334716797,r,22.552760546135854,0.07350125502882394
2026-02-25 02:51:54.830753,3013.40966796875,238.4632568359375,r,22.702354556774154,0.08591868347785456
2026-02-25 02:52:31.786820,3671.991455078125,231.95928955078125,r,22.487745845240667,0.06858583462850107
2026-02-25 02:53:09.274894,3672.2529296875,241.1211700439453,r,22.487668535054553,0.07128974748278866
