time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:12:19.802189,2711.339599609375,171.82386779785156,r,22.81704020734021,0.06880561702288386
2026-02-19 02:13:34.542915,2829.805419921875,176.16830444335938,r,22.77060856486372,0.06759203474502086
2026-02-19 02:14:49.138824,3016.16259765625,181.6239471435547,r,22.701363124710024,0.0653796632907217
2026-02-19 02:16:03.862199,2552.057373046875,212.16688537597656,r,22.882773916062938,0.09026335823651357
2026-02-19 02:17:18.571673,2376.92138671875,206.1123809814453,r,22.95996295426057,0.09414853832813587
2026-02-19 02:20:06.677889,3065.690673828125,230.1421356201172,r,22.6836791682464,0.081506477811442
2026-02-19 02:21:21.382936,3002.4560546875,191.66082763671875,r,22.706308351025292,0.06930762542692791
2026-02-19 02:22:36.443122,2946.937744140625,175.07994079589844,r,22.726572596973234,0.06450446088553197
2026-02-19 02:23:50.997323,2705.4970703125,179.95333862304688,r,22.819382330033363,0.07221662039633024
2026-02-19 02:25:05.680872,2896.565673828125,184.33734130859375,r,22.745291550738287,0.06909621527175236
2026-02-19 02:26:20.503316,2924.16650390625,222.8104705810547,r,22.73499475501311,0.08272900820999317
2026-02-19 02:28:56.893684,3174.41357421875,196.14517211914062,r,22.645841231051044,0.06708700986155451
2026-02-19 02:30:11.389022,2620.086669921875,179.69271850585938,r,22.85421085600764,0.07446276203490629
2026-02-20 00:35:12.038606,2623.46044921875,322.94805908203125,i,22.852813696889307,0.13365415899681127
2026-02-20 00:36:26.941643,2694.43896484375,306.5047912597656,i,22.82382912427991,0.12350747340898058
2026-02-20 00:37:41.592009,2921.235107421875,270.4914855957031,i,22.736083721613532,0.10053364011815373
2026-02-20 00:38:56.810183,2740.364013671875,259.65185546875,i,22.805479360623522,0.10287444248594728
2026-02-20 00:40:12.124770,2493.005126953125,251.7655792236328,i,22.908192070883405,0.10964718905695975
2026-02-20 00:41:27.450085,2997.675537109375,237.50794982910156,i,22.708038440451134,0.08602364627360405
2026-02-20 00:42:43.143436,3147.142578125,235.03323364257812,i,22.6552089534174,0.08108437566853316
2026-02-20 00:43:57.940101,3040.79443359375,221.9732666015625,i,22.692532346033538,0.07925705512191263
2026-02-20 00:45:27.222846,3065.62255859375,210.15672302246094,i,22.683703292010186,0.07443015521241451
2026-02-20 00:46:41.850199,2725.1630859375,222.3213653564453,i,22.811518756217538,0.08857537983849248
2026-02-20 00:47:56.707024,2561.119384765625,215.15892028808594,i,22.87892544182533,0.09121239365997819
2026-02-20 00:49:11.620027,2773.584716796875,214.16368103027344,i,22.792396411063265,0.08383564447505887
2026-02-20 00:50:26.620970,2639.5302734375,201.94554138183594,i,22.846183381504158,0.08306765331476773
2026-02-20 00:51:41.261370,2873.032958984375,199.6903076171875,i,22.754148479552903,0.07546415227896021
2026-02-20 00:56:10.026758,2975.2001953125,125.7596664428711,g,22.71620951534755,0.04589332279906949
2026-02-20 01:46:58.225417,3064.473876953125,177.52484130859375,g,22.684110191077004,0.06289665214712811
2026-02-20 01:48:12.943058,3289.709716796875,170.69400024414062,g,22.607106056002927,0.05633586910534687
2026-02-20 01:49:27.849406,3301.336181640625,149.67799377441406,g,22.603275620863588,0.04922577040175357
2026-02-20 01:50:43.074111,3196.394287109375,147.15138244628906,g,22.638349135539897,0.04998369073129273
2026-02-20 01:51:57.964033,3070.94482421875,152.4246368408203,g,22.681819966180342,0.053889912124126124
2026-02-20 01:53:12.922552,3376.264892578125,145.4191436767578,g,22.57890871785889,0.04676375645224251
2026-02-20 01:54:27.636477,3169.62841796875,140.2288055419922,g,22.647479120074387,0.04803449207604543
2026-02-20 01:55:42.826190,3243.786865234375,142.1844024658203,g,22.62236922269159,0.04759090529762289
2026-02-20 01:57:17.288273,3335.09375,149.77157592773438,g,22.592229883727335,0.048757976422228705
2026-02-20 01:58:32.054111,3102.280029296875,145.0126953125,g,22.670797507207546,0.05075155432890609
2026-02-20 02:01:02.013148,3441.103271484375,171.2310333251953,g,22.55825573376096,0.05402678082925257
2026-02-20 02:02:17.080384,2847.835205078125,186.9664306640625,g,22.763712863778196,0.0712808881933898
2026-02-20 02:03:31.838738,3542.892333984375,175.33383178710938,g,22.52660511342824,0.05373188659000213
2026-02-20 02:06:50.497733,3245.991455078125,427.16265869140625,z,22.621631569420877,0.14287960097259012
2026-02-20 02:08:22.365907,3194.458984375,475.1706237792969,z,22.639006709175483,0.16150151002036586
2026-02-20 02:13:21.839471,3444.101318359375,431.097900390625,z,22.55731020245568,0.13590151827248761
2026-02-20 02:14:36.798933,3774.618408203125,462.3153076171875,z,22.4578173661057,0.1329809832970169
2026-02-20 02:15:51.825564,3288.007568359375,433.64337158203125,z,22.607667978671717,0.14319380314410932
2026-02-20 02:17:06.703493,2799.826904296875,391.37127685546875,z,22.782172043816274,0.15176865545947457
2026-02-20 02:19:51.507860,3442.338134765625,367.9074401855469,z,22.55786617984232,0.11604043884449229
2026-02-20 02:22:20.883603,2592.77783203125,379.09344482421875,z,22.86558673782651,0.15874691342515757
2026-02-20 02:23:35.914831,2842.4013671875,365.8616943359375,z,22.76578649156047,0.13975130045329598
2026-02-20 02:24:50.620858,2996.462158203125,398.7021789550781,z,22.708478006404924,0.14446549555862553
2026-02-20 02:28:17.159059,2758.58544921875,182.71470642089844,r,22.798283897265037,0.07191365848721656
2026-02-20 02:29:49.670078,3297.162841796875,185.9806671142578,r,22.604649007978203,0.0612423326841129
2026-02-20 02:31:04.512558,2755.94970703125,182.64820861816406,r,22.799321780189423,0.07195623792590053
2026-02-20 03:35:32.323609,2934.731201171875,202.11341857910156,r,22.731079176580764,0.07477409036000947
2026-02-20 03:36:47.271709,2809.6591796875,197.525634765625,r,22.77836589539575,0.07632980348054996
2026-02-20 03:39:17.199216,2753.55078125,196.05731201171875,r,22.80026727451994,0.07730619072223945
2026-02-20 03:40:32.461351,2948.32763671875,195.76547241210938,r,22.726060641489212,0.07209160148698958
2026-02-20 03:41:47.408059,2802.113525390625,197.78662109375,r,22.781285683999677,0.0766364722172797
2026-02-20 03:43:01.898878,2652.90283203125,201.96856689453125,r,22.840696641615473,0.08265835546362886
2026-02-20 03:44:31.366851,2684.485107421875,221.40809631347656,r,22.827847502517308,0.08954819139413399
2026-02-20 03:47:01.116784,2947.231201171875,198.6110076904297,r,22.726464484387193,0.07316669341287259
2026-02-20 03:48:16.109625,2729.609130859375,198.12823486328125,r,22.80974884436172,0.0788079858555282
2026-02-20 03:49:31.375357,2877.29248046875,197.5057373046875,r,22.752539973187446,0.07452809580352862
2026-02-23 02:20:09.009207,2661.749755859375,453.7074279785156,z,22.837081942737502,0.18506870521527388
2026-02-23 02:22:39.058061,2540.877685546875,427.7887268066406,z,22.887540602004737,0.18279735042869133
2026-02-23 02:25:08.914174,3125.612548828125,477.7420959472656,z,22.662662145394425,0.16595207563440753
2026-02-23 02:27:38.543902,3875.657958984375,534.5401611328125,z,22.429136395023487,0.14974737502151145
2026-02-23 02:31:20.321161,3350.293701171875,213.29010009765625,r,22.587292797924903,0.0691213381416409
2026-02-23 02:33:49.386847,3108.236083984375,181.9468231201172,r,22.66871500518152,0.06355574282794015
2026-02-23 02:36:19.207439,2889.7197265625,185.52134704589844,r,22.747860693376794,0.06970476804089222
2026-02-23 02:37:34.097282,2866.24853515625,179.27281188964844,r,22.756715385538328,0.0679086199294906
2026-02-23 02:38:48.734785,2754.961181640625,190.06712341308594,r,22.799711290322726,0.07490586749426592
2026-02-23 02:40:10.323983,3008.027099609375,173.88287353515625,r,22.704295638653615,0.0627623771105702
2026-02-23 02:41:25.281109,2884.583251953125,179.1615447998047,r,22.749792305881343,0.06743510542045694
2026-02-23 02:42:40.148225,3162.16748046875,187.68447875976562,r,22.65003782974989,0.0644418219209656
2026-02-23 02:43:55.062354,2788.9169921875,170.01458740234375,r,22.786411029117417,0.06618733845318041
2026-02-23 02:45:09.704530,2916.00048828125,172.86392211914062,r,22.73803101907974,0.06436371307052342
2026-02-23 02:46:24.656615,3119.33447265625,175.2099609375,r,22.664845138098407,0.060984738793371726
2026-02-23 02:47:39.317886,2775.61376953125,177.86416625976562,r,22.791602416716632,0.06957508532246552
2026-02-23 02:48:54.423052,2902.949951171875,173.5995330810547,r,22.74290112908879,0.06492819420435406
2026-02-24 00:33:07.751750,3040.632568359375,248.6785125732422,i,22.692590142647795,0.08879707047006058
2026-02-24 00:34:22.359772,3165.615234375,235.79827880859375,i,22.64885468178788,0.080873608877703
2026-02-24 00:35:36.985850,2950.143798828125,241.77122497558594,i,22.725392036736363,0.0889786363393501
2026-02-24 00:36:52.294538,2626.81201171875,247.39524841308594,i,22.851427516164357,0.10225550092237735
2026-02-24 01:01:06.128419,3038.0419921875,249.4589080810547,i,22.693515568900924,0.0891516867770521
2026-02-24 01:02:21.636164,2609.026123046875,240.47947692871094,i,22.858803931189357,0.10007461109583829
2026-02-24 01:03:48.910508,3019.452392578125,215.23426818847656,i,22.700179533704826,0.07739404603671145
2026-02-24 01:05:03.847940,2758.712890625,221.54478454589844,i,22.79823373947394,0.08719254344091092
2026-02-24 01:06:18.847803,2838.46826171875,210.566650390625,i,22.767289893668178,0.08054338282624134
2026-02-24 01:07:33.564815,3327.82763671875,211.1514434814453,i,22.59459793969763,0.06889021665220352
2026-02-24 01:08:48.716256,3379.001708984375,199.31703186035156,i,22.578028971434097,0.0640442758996882
2026-02-24 01:10:04.219030,3114.843017578125,195.3787384033203,i,22.66640959026286,0.06810287668666815
2026-02-24 01:11:18.899601,3099.935791015625,207.75135803222656,i,22.671618254040446,0.07276382035298745
2026-02-24 01:12:45.432653,2468.39111328125,221.203857421875,i,22.91896506451208,0.09729780476961226
2026-02-24 01:16:02.138694,2665.058837890625,149.49444580078125,g,22.8357329959658,0.06090354550844683
2026-02-24 01:17:17.058798,2723.149169921875,146.082763671875,g,22.812321420062197,0.05824409002692666
2026-02-24 01:18:31.984841,2944.509765625,148.73760986328125,g,22.727467502452292,0.05484437848467334
2026-02-24 01:19:46.819361,2749.641845703125,147.3365936279297,g,22.801809678664867,0.058178003887147264
2026-02-24 01:21:02.549695,2789.201171875,144.87435913085938,g,22.7863004024987,0.056394403686474144
2026-02-24 01:22:17.778559,2768.9638671875,147.87367248535156,g,22.7942067785518,0.05798262731068729
2026-02-24 01:23:32.846588,2969.479248046875,155.87322998046875,g,22.718299263515995,0.05699221816542349
2026-02-24 01:26:05.575372,2939.95361328125,153.4386444091797,g,22.729148804628547,0.05666548298295132
2026-02-24 01:27:20.376792,2738.88232421875,157.25643920898438,g,22.80606656690098,0.062338935839181216
2026-02-24 01:28:35.335272,2937.908203125,153.5413055419922,g,22.72990444537657,0.05674287378191376
2026-02-24 01:29:50.062755,2941.622802734375,152.71510314941406,g,22.72853254145612,0.05636627386372058
2026-02-24 01:31:05.094490,2840.039794921875,149.76756286621094,g,22.76668893633144,0.057255558740051914
2026-02-24 01:32:19.735284,2763.092041015625,150.1920623779297,g,22.796511620282534,0.05901683960229954
2026-02-24 01:33:41.726078,2775.183837890625,145.7360382080078,g,22.79177060600464,0.057016364415237095
2026-02-24 01:37:02.776685,2992.183349609375,389.589111328125,z,22.71002949519748,0.14136533551786243
2026-02-24 01:38:17.729465,3344.49951171875,386.55194091796875,z,22.589172157790756,0.12548766588352173
2026-02-24 01:39:32.494042,2817.718017578125,372.0767822265625,z,22.775256177407815,0.14337035533474354
2026-02-24 01:42:03.074481,2893.34765625,373.704345703125,z,22.746498449133032,0.1402335240042348
2026-02-24 01:43:18.723497,3544.5712890625,378.7669677734375,z,22.52609071153624,0.1160199574337932
2026-02-24 01:44:33.574741,3374.5458984375,372.3114013671875,z,22.579461651209375,0.11978855231922031
2026-02-24 01:46:00.661158,2911.230224609375,381.97039794921875,z,22.739808621301762,0.14245492736837176
2026-02-24 01:47:15.449742,2810.439697265625,402.88470458984375,z,22.778064321983244,0.15564344274743366
2026-02-24 01:48:30.357555,2603.103759765625,393.3069763183594,z,22.86127130139849,0.16404556375088145
2026-02-24 01:49:45.100226,3732.07275390625,383.1344909667969,z,22.470124746509956,0.11146165028504088
2026-02-24 01:51:00.061415,2707.01220703125,379.1195983886719,z,22.818774464531657,0.15205837374311884
2026-02-24 01:52:14.769102,3623.4482421875,381.4447326660156,z,22.502194844552612,0.11429674958452143
2026-02-24 01:53:29.390947,3058.074462890625,372.8190612792969,z,22.68637985974484,0.13236536832796858
2026-02-24 01:54:50.492619,3141.2822265625,397.47650146484375,z,22.657232607322356,0.13738167953575697
2026-02-24 01:58:07.521897,2888.15478515625,168.35797119140625,r,22.748448838232207,0.06329035605072211
2026-02-24 02:00:37.283701,3115.023193359375,164.66555786132812,r,22.666346788474712,0.057393909049496
2026-02-24 02:01:52.400979,3394.8916015625,173.32354736328125,r,22.572935220317923,0.05543141655032911
2026-02-24 02:03:07.429418,2828.08935546875,167.48477172851562,r,22.771267182048224,0.06429934049278294
2026-02-24 02:04:22.348602,3227.572265625,174.91384887695312,r,22.627810062653225,0.058839983371379315
2026-02-24 02:05:37.300963,2939.01220703125,165.37757873535156,r,22.72949652526139,0.06109414049340834
2026-02-24 02:07:09.455660,2884.787109375,174.28114318847656,r,22.749715578138186,0.06559352208397819
2026-02-24 02:09:39.051503,2900.87451171875,174.50027465820312,r,22.743677644596968,0.06531177587009582
2026-02-24 02:10:53.776269,2766.89892578125,178.02841186523438,r,22.795016763131727,0.06985867479170733
2026-02-24 02:12:08.916189,2735.44140625,180.48377990722656,r,22.8074314586729,0.07163661914641814
2026-02-24 02:13:23.787934,2681.88623046875,170.9911346435547,r,22.82889912374985,0.06922413913983612
2026-02-24 02:14:38.586085,3097.908935546875,171.42752075195312,r,22.672328381686352,0.06008087056292516
2026-02-24 02:15:59.048272,3113.106201171875,177.22813415527344,r,22.66701515862443,0.06181061271911535
2026-02-25 00:33:49.802066,3303.212646484375,258.85235595703125,i,22.602658668540073,0.08508243477712688
2026-02-25 00:35:04.438808,2720.08740234375,236.77757263183594,i,22.81354285228054,0.09451092742814877
2026-02-25 00:37:03.313107,2891.18798828125,229.4593963623047,i,22.747309172744043,0.08616955215720994
2026-02-25 00:38:22.214426,2756.657470703125,209.3777618408203,i,22.799042984830923,0.0824654564151636
2026-02-25 00:42:24.474269,3281.15087890625,220.91871643066406,i,22.609934496901502,0.07310223076892525
2026-02-25 00:43:51.877922,2933.513427734375,241.32887268066406,i,22.731529798806957,0.08931934377584429
2026-02-25 00:45:12.165421,3147.626220703125,220.76206970214844,i,22.655042113847895,0.07614924864217766
2026-02-25 00:46:32.167090,3150.330810546875,200.22555541992188,i,22.654109598342206,0.06900612910536744
2026-02-25 00:47:52.276167,3279.779052734375,213.95037841796875,i,22.610388530515234,0.07082601240361788
2026-02-25 00:49:13.107079,2944.10693359375,206.60635375976562,i,22.727616049842553,0.07619288411383389
2026-02-25 00:50:34.268211,3033.21142578125,201.1860809326172,i,22.69524329185446,0.0720144366150409
2026-02-25 00:51:53.675797,3184.34033203125,196.50518798828125,i,22.64245130614836,0.06700062643291153
2026-02-25 00:53:35.055203,2985.854248046875,239.24606323242188,i,22.71232848952974,0.08699624667453468
2026-02-25 00:54:52.360356,3496.233154296875,226.92169189453125,i,22.540999032879988,0.07046929814508056
2026-02-25 00:56:13.024669,3311.27587890625,223.6837615966797,i,22.600011586253757,0.07334380077754832
2026-02-25 00:57:32.717443,2793.281982421875,220.73385620117188,i,22.784713049909453,0.08579826197342753
2026-02-25 00:58:53.158682,3017.8828125,218.08709716796875,i,22.70074407083838,0.07846065334449358
2026-02-25 01:00:12.695967,2999.075439453125,237.9487762451172,i,22.707531524392326,0.08614308191404627
2026-02-25 01:01:47.497780,3040.638671875,230.98255920410156,i,22.692587963232462,0.08247810879841724
2026-02-25 01:03:07.296000,3330.40380859375,205.7537078857422,i,22.593757763672834,0.06707722629259959
2026-02-25 01:04:31.573617,3233.569091796875,195.7280731201172,i,22.625794637576483,0.06571965813662811
2026-02-25 01:08:01.719955,3040.1455078125,202.64810180664062,g,22.69276407409675,0.07237231915103151
2026-02-25 01:09:19.120726,2560.61376953125,177.8790740966797,g,22.87913980862301,0.07542322591312696
2026-02-25 01:10:39.947993,2881.120849609375,181.511962890625,g,22.751096311763614,0.06840188940140608
2026-02-25 01:12:00.314274,2915.084716796875,164.44491577148438,g,22.738372048657972,0.06124823670225525
2026-02-25 01:24:45.102256,2821.600830078125,175.0929412841797,g,22.773761063941954,0.06737478367716514
2026-02-25 01:26:00.936092,2777.59521484375,171.69674682617188,g,22.790827611730585,0.067114665690714
2026-02-25 01:27:15.724516,2962.244384765625,167.9275665283203,g,22.720947787750234,0.06154962760479752
2026-02-25 01:28:30.974653,2728.87744140625,167.96607971191406,g,22.810039922016358,0.06682852485325885
2026-02-25 01:32:16.338946,2721.539794921875,164.1792755126953,g,22.812963277390214,0.06549798897951081
2026-02-25 01:33:59.758042,2808.82177734375,170.3517608642578,g,22.77868954089931,0.06584863297718167
2026-02-25 01:35:14.539991,2395.427978515625,176.25308227539062,g,22.951542205516418,0.07988733301227771
2026-02-25 01:36:29.554693,2993.05859375,173.06224060058594,g,22.709711952726437,0.06277857061969468
2026-02-25 01:37:44.520610,2627.036376953125,171.87222290039062,g,22.85133478358428,0.07103361667631108
2026-02-25 01:38:59.774186,2800.641357421875,174.7442626953125,g,22.781856255489373,0.06774383020492071
2026-02-25 01:40:14.912802,2762.725341796875,172.1324920654297,g,22.796655721540702,0.06764714386306855
2026-02-25 01:41:29.980133,2718.8427734375,170.26712036132812,g,22.814039765697306,0.0679940667633658
2026-02-25 01:42:54.406624,2639.88818359375,182.28436279296875,g,22.846036169829823,0.07497011936928631
2026-02-25 01:44:09.222947,2672.401611328125,172.37315368652344,g,22.83274568764955,0.07003130550904936
2026-02-25 01:45:24.397492,2561.674072265625,171.43951416015625,g,22.87869031842694,0.07266267378238296
2026-02-25 01:46:40.099869,2911.3564453125,184.16668701171875,g,22.739761548619132,0.06868153850447495
2026-02-25 01:47:55.098318,2850.247802734375,171.81698608398438,g,22.762793451135085,0.06544972061897265
2026-02-25 01:49:10.490133,2968.2783203125,172.56019592285156,g,22.71873844976544,0.06311903130225045
2026-02-25 01:52:24.604559,4208.3837890625,384.5715026855469,z,22.339711652487715,0.09921699747754051
2026-02-25 01:53:39.104991,3011.67578125,380.6107482910156,z,22.702979458662544,0.1372135977957501
2026-02-25 01:55:06.172207,2674.694091796875,383.8810729980469,z,22.83181470405235,0.15582850410955726
2026-02-25 01:56:20.867767,3001.583251953125,383.7953796386719,z,22.706624016358777,0.13882691363681174
2026-02-25 01:57:35.843050,2952.116455078125,347.5827331542969,z,22.724666286160218,0.12783477998818202
2026-02-25 01:58:50.695361,3129.14794921875,362.6277160644531,z,22.66143475623623,0.12582276279976692
2026-02-25 02:01:20.280334,3504.454345703125,347.3326416015625,z,22.538448983542906,0.10760922725201982
2026-02-25 02:02:35.414904,2910.089111328125,354.86920166015625,z,22.740234280142154,0.13239949893500072
2026-02-25 02:04:05.873230,3203.07568359375,389.86151123046875,z,22.63608199881437,0.1321500955324676
2026-02-25 02:06:35.313824,2825.634521484375,367.4484558105469,z,22.772210030464244,0.14119026676047228
2026-02-25 02:07:50.711553,3321.302490234375,376.6919250488281,z,22.596728922222695,0.12314086484687735
2026-02-25 02:09:05.363103,2330.04296875,370.9687194824219,z,22.981590174989726,0.17286126263624418
2026-02-25 02:10:20.214950,3239.622314453125,374.3403625488281,z,22.623764045710253,0.12545749012417096
2026-02-25 02:11:34.918290,2672.82421875,357.3393249511719,z,22.832574005406787,0.14515591401845432
2026-02-25 02:12:49.354716,3443.016357421875,380.5614013671875,z,22.557652285003357,0.12000793743171201
2026-02-25 02:15:42.068919,2924.3935546875,423.2930603027344,z,22.73491045486019,0.1571555237689805
2026-02-25 02:16:57.109315,3461.2734375,425.50775146484375,z,22.551910226189264,0.1334737574227274
2026-02-25 02:18:12.586835,2334.508056640625,414.625,z,22.979511557333012,0.19283436294738787
2026-02-25 02:19:27.409441,3406.62158203125,400.3663635253906,z,22.56919026628819,0.127602155267178
2026-02-25 02:20:42.399188,3405.544677734375,410.05096435546875,z,22.569533544461194,0.1307300945741528
2026-02-25 02:21:57.361857,3055.249267578125,418.9681701660156,z,22.68738337835105,0.14888765896050613
2026-02-25 02:25:14.356549,3240.875244140625,216.0706787109375,r,22.623344216483133,0.07238654406314045
2026-02-25 02:26:29.146119,3063.3857421875,216.2792205810547,r,22.684495783240187,0.07665446009226345
2026-02-25 02:28:59.096147,3130.027099609375,219.3206329345703,r,22.661129755846446,0.07607740893273701
2026-02-25 02:30:14.720050,3061.097412109375,232.05874633789062,r,22.685307124497,0.08230858042384583
2026-02-25 02:31:29.718752,2784.957763671875,219.5188446044922,r,22.787953467242986,0.08558103118214909
2026-02-25 02:32:44.912530,2960.82373046875,220.98097229003906,r,22.721468617767425,0.08103388246620265
2026-02-25 02:34:00.393998,2885.265869140625,218.10597229003906,r,22.74953540412105,0.08207408305834954
2026-02-25 02:35:26.274685,3140.95263671875,232.5095672607422,r,22.657346530992577,0.08037181209817708
2026-02-25 02:36:40.999123,3052.33642578125,243.2837677001953,r,22.688419001327517,0.08653764126097631
2026-02-25 02:37:56.055083,2745.749267578125,226.81185913085938,r,22.803347808934348,0.0896869390205047
2026-02-25 02:39:10.747605,2563.200439453125,226.27378845214844,r,22.878043577843368,0.095846442802068
2026-02-25 02:40:25.589048,2915.75927734375,237.10897827148438,r,22.738120834661487,0.0882918573501323
2026-02-25 02:41:40.453773,2840.195068359375,224.09596252441406,r,22.766629577520817,0.08566633417662528
2026-02-25 02:42:55.288655,2631.2568359375,220.83090209960938,r,22.849591896332278,0.09112151359162834
2026-02-25 02:45:40.338155,3285.876708984375,226.12094116210938,r,22.608371839936716,0.07471603904139433
2026-02-25 02:46:55.232964,3044.18994140625,230.853759765625,r,22.69132063342393,0.08233595465672214
2026-02-25 02:48:10.276887,3454.785888671875,214.85728454589844,r,22.553947157446395,0.06752323883584593
2026-02-25 02:49:25.053396,3046.06884765625,221.94442749023438,r,22.690650712267427,0.07910953836643446
2026-02-25 02:51:54.830753,3001.910400390625,231.91603088378906,r,22.706505686291706,0.08387979573326662
2026-02-25 02:53:09.274894,2874.422607421875,226.89678955078125,r,22.75362345012642,0.08570418925963894
2026-02-25 02:54:31.877602,2606.105224609375,229.60400390625,r,22.86002013277824,0.09565591498164015
