time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 04:50:27.795988,907.95263671875,184.8896484375,i,24.00484201456785,0.22109235336223632
2026-02-20 04:51:48.348477,1076.8843994140625,192.55947875976562,i,23.819577286302746,0.19414228469888392
2026-02-20 04:52:28.302152,1216.8800048828125,203.51007080078125,i,23.686880612326597,0.18157768310325478
2026-02-23 02:54:06.038136,1194.766845703125,229.51849365234375,i,23.706792093492425,0.20857336233936538
2026-02-23 03:01:29.154792,1121.7947998046875,213.7197723388672,i,23.77521644384657,0.2068500358009981
2026-02-23 03:27:46.806695,2197.723388671875,385.29486083984375,z,23.04506742483718,0.19034632933213094
2026-02-23 04:17:24.106539,2103.07275390625,363.1244812011719,z,23.09286425756916,0.18746731198044903
2026-02-23 04:18:04.563394,2429.22412109375,349.8947448730469,z,22.93633103795208,0.15638466169693313
2026-02-23 04:30:28.848411,728.7434692382812,131.28961181640625,r,24.243563310553114,0.19560502546487174
2026-02-23 06:32:31.172632,2029.0745849609375,386.5438537597656,z,23.1317549720647,0.20683550021488678
2026-02-24 02:46:13.829025,2576.964111328125,384.2001647949219,z,22.872229074267565,0.16187265742591161
2026-02-24 02:48:15.097612,2385.80419921875,383.7301940917969,z,22.95591300339107,0.17462864920799306
2026-02-24 02:50:16.469564,1971.266845703125,356.8493347167969,z,23.163136455825768,0.19654581174051156
2026-02-24 02:52:17.900627,1905.1435546875,349.0192565917969,z,23.200180735456875,0.19890513872674498
2026-02-24 02:54:58.474662,2188.077880859375,339.8825988769531,z,23.049843060250623,0.16865160339862206
2026-02-24 03:35:00.464472,1698.6385498046875,306.39056396484375,z,23.32474756007492,0.19583879579981398
2026-02-24 03:36:20.802878,2097.990966796875,311.8691101074219,z,23.095490965140133,0.16139611149341568
2026-02-24 03:37:00.827461,1533.0377197265625,300.5402526855469,z,23.436117898468147,0.21285023136029302
2026-02-24 03:38:21.587708,1701.353515625,292.2187805175781,z,23.323013592903465,0.18648241344577499
2026-02-24 03:39:01.782466,1832.8974609375,296.8274230957031,z,23.24215457599414,0.17582886478288023
2026-02-24 03:41:43.106454,1752.9486083984375,307.2576599121094,z,23.290577040079455,0.1903083547101979
2026-02-24 03:43:59.525700,1910.80712890625,335.6065673828125,z,23.19695786776144,0.1906943904750294
2026-02-25 03:52:30.021400,2060.7568359375,345.2805480957031,z,23.11493312710321,0.18191549110921168
2026-02-25 06:58:23.916223,2897.384765625,457.86346435546875,z,22.744984569298214,0.17157505139966497
