time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 04:36:31.085989,2465.396240234375,318.05792236328125,i,22.920283176648674,0.14006957416595067
2026-02-24 04:37:11.552812,2051.4541015625,305.9043273925781,i,23.119845488311185,0.16190047985442937
2026-02-24 04:37:52.043468,2565.896240234375,304.6991271972656,i,22.8769022740383,0.1289307294538362
2026-02-24 04:38:32.642349,1655.771484375,323.2044677734375,i,23.352499002698796,0.21193431310581007
2026-02-24 04:49:09.230844,1947.337158203125,331.2851257324219,i,23.17639712265028,0.18470774492766118
2026-02-24 04:54:00.254225,384.74560546875,187.74978637695312,g,24.937065829856035,0.5298221411956311
2026-02-24 04:54:40.588167,596.994873046875,193.15313720703125,g,24.46007349636842,0.3512816668893269
2026-02-24 04:55:20.892818,-66.0855941772461,189.18385314941406,g,26.84973300223841,3.108147263820571
2026-02-24 04:56:41.727026,-1446.79150390625,180.68955993652344,g,23.498985125601084,0.1355974212699066
2026-02-24 05:05:47.185638,1969.0711669921875,227.39505004882812,r,23.164346467814354,0.12538451771549355
2026-02-24 05:11:10.029354,1308.6529541015625,210.95880126953125,r,23.60793877533791,0.1750239492699983
2026-02-25 08:00:44.932263,2603.85205078125,279.2718200683594,i,22.86095923934822,0.11644883046482617
2026-02-25 08:02:05.532705,1877.6466064453125,273.2355041503906,i,23.21596535833351,0.1579965464550582
2026-02-25 08:02:45.924489,2499.99072265625,271.85101318359375,i,22.905154007426578,0.11806383305294839
2026-02-25 08:03:26.070847,2651.292236328125,279.3121643066406,i,22.841355999763998,0.11438170604575314
2026-02-25 08:08:47.777352,1766.6678466796875,272.6946105957031,i,23.282112737599583,0.16758917762760164
2026-02-25 08:10:08.710599,2206.377685546875,273.2164306640625,i,23.040800358582345,0.13444704977300206
2026-02-25 08:15:46.635170,2764.512451171875,281.95391845703125,i,22.795953624221717,0.1107347435575676
2026-02-25 08:19:48.426471,2565.5654296875,281.037841796875,i,22.877042262607354,0.11893400036307845
2026-02-25 08:20:28.589234,1874.81787109375,274.0832214355469,i,23.217602288401743,0.15872585877139428
2026-02-25 08:25:31.260790,2928.328857421875,289.390380859375,i,22.733450381752856,0.10729724327628733
2026-02-25 08:29:36.222356,2628.23876953125,295.9039306640625,i,22.850837956628204,0.12223912620751405
2026-02-25 08:31:37.422247,2633.54931640625,299.6087951660156,i,22.848646361348116,0.1235200397232757
