time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 04:29:12.359506,5771.97021484375,202.31141662597656,i,21.996689796667418,0.03805578017395828
2026-02-25 04:29:52.655674,5781.89111328125,198.01416015625,i,21.99482522845793,0.037183533643961486
2026-02-25 04:30:32.937758,6059.330078125,199.3020477294922,i,21.94393847236334,0.035711777723339014
2026-02-25 04:31:13.259628,5668.25927734375,200.72792053222656,i,22.01637573121304,0.03844876530238408
2026-02-25 04:31:53.458116,5721.31640625,200.1487274169922,i,22.006260084401312,0.03798229363009973
2026-02-25 04:32:33.776667,5598.4501953125,192.62313842773438,i,22.029830452474485,0.03735639471084984
2026-02-25 04:33:13.964747,5843.83740234375,186.8546600341797,i,21.98325469071125,0.034716035963888225
2026-02-25 04:33:54.292468,6062.69140625,189.64007568359375,i,21.943336342472772,0.033961665248290404
2026-02-25 04:34:34.417163,5837.4033203125,186.8709716796875,i,21.984450747992838,0.034757334458107324
2026-02-25 04:35:14.365524,5903.23828125,192.958251953125,i,21.972274215865596,0.035489294209548196
2026-02-25 04:35:54.916616,5527.4931640625,199.45462036132812,i,22.043679464619284,0.03917781462680671
2026-02-25 04:36:34.907398,6070.47802734375,202.68931579589844,i,21.941942771297303,0.03625202619727712
2026-02-25 04:37:21.779823,6044.96142578125,212.33676147460938,i,21.946516165305702,0.038137829722259875
2026-02-25 04:38:02.106018,6026.86962890625,216.17320251464844,i,21.94977050733445,0.03894344608732798
2026-02-25 04:38:42.539042,6085.64697265625,206.03726196289062,i,21.939233111490076,0.036758970056507294
2026-02-25 04:39:22.868616,5668.5439453125,207.74586486816406,i,22.016321205379963,0.03979103082770949
2026-02-25 04:40:03.524647,5953.00927734375,204.84271240234375,i,21.963158601576247,0.03736012137298727
2026-02-25 04:40:43.809601,5701.0068359375,208.38951110839844,i,22.01012109560923,0.03968703132856847
2026-02-25 04:41:23.748057,5859.36669921875,200.52894592285156,i,21.9803733037678,0.037157861568803095
2026-02-25 04:42:03.948611,5688.94580078125,200.9262237548828,i,22.01242050946076,0.03834680154380285
2026-02-25 04:42:44.306560,5984.77001953125,199.41757202148438,i,21.95738133460072,0.03617764376945025
2026-02-25 04:43:24.394124,6122.5693359375,201.2319793701172,i,21.93266571985906,0.035685156601631594
2026-02-25 04:44:05.090073,5934.44287109375,193.77731323242188,i,21.966550116527863,0.0354525351759635
2026-02-25 04:44:45.252919,6120.041015625,203.63922119140625,i,21.933114168165538,0.03612695970366456
2026-02-25 04:45:25.353723,5704.2734375,197.53501892089844,i,22.009499161277958,0.03759828908973152
2026-02-25 04:46:05.749473,5682.7158203125,196.4178009033203,i,22.013610153727704,0.03752746476208299
2026-02-25 04:47:25.914762,5589.37548828125,197.1290283203125,i,22.03159178491044,0.03829231432114231
2026-02-25 04:48:06.094920,5748.75048828125,194.4998016357422,i,22.001066351325655,0.03673415238401424
2026-02-25 04:48:46.328367,6040.8623046875,202.00267028808594,i,21.947252658646846,0.036306341963697496
2026-02-25 04:51:27.342956,9333.634765625,133.4802703857422,g,21.474872993729225,0.015527108765006428
2026-02-25 04:52:07.423762,9272.62109375,130.15957641601562,g,21.481993715973303,0.015240454999946387
2026-02-25 04:53:27.583187,9411.271484375,128.8953094482422,g,21.465879246069328,0.014870074072754572
2026-02-25 04:54:07.948880,9339.7373046875,132.12098693847656,g,21.474163347093146,0.015358947928383902
2026-02-25 04:55:28.349363,9610.564453125,131.23695373535156,g,21.443127760881048,0.014826258412564599
2026-02-25 04:56:08.770497,9581.484375,125.81134796142578,g,21.446418010723896,0.014256448177022972
2026-02-25 04:56:49.188982,9342.52734375,124.45929718017578,g,21.473839055953675,0.014463962479881633
2026-02-25 04:57:29.148435,9354.8701171875,125.06539154052734,g,21.47240559464305,0.014515222751016204
2026-02-25 04:58:49.820846,9422.0625,140.4327392578125,g,21.464635048133687,0.016182540642833275
2026-02-25 04:59:36.896923,9299.7392578125,123.5716552734375,g,21.478823069604594,0.014426879753596524
2026-02-25 05:00:17.239328,9474.5185546875,125.65062713623047,g,21.458607123414204,0.014398983362048983
2026-02-25 05:00:57.894775,9340.9873046875,127.24735260009766,g,21.47401804542136,0.014790412744509294
2026-02-25 05:01:38.102652,9523.7236328125,123.85173797607422,g,21.452983039490338,0.014119510511576026
2026-02-25 05:02:18.531768,9519.35546875,126.5807876586914,g,21.453481138976127,0.014437253072333145
2026-02-25 05:02:58.777270,9609.0556640625,126.12401580810547,g,21.44329822698848,0.014250870745237476
2026-02-25 05:04:19.044590,9514.7177734375,129.77670288085938,g,21.454010223186636,0.014808979962101575
2026-02-25 05:04:59.444239,9502.857421875,125.76911926269531,g,21.455364466788126,0.014369581712308633
2026-02-25 05:05:39.656889,9670.572265625,122.4024887084961,g,21.43636956338365,0.01374239392385362
2026-02-25 05:06:19.909713,9539.7607421875,120.63542938232422,g,21.45115629323209,0.013729720985318784
2026-02-25 05:06:59.934835,9662.7578125,125.04660034179688,g,21.43724726371835,0.01405060790175001
2026-02-25 05:08:20.845923,9573.654296875,124.0329360961914,g,21.447305647187985,0.01406642073403925
2026-02-25 05:09:45.461392,9400.51171875,127.19832611083984,g,21.467121262122944,0.01469109682270935
2026-02-25 05:10:25.692124,9338.603515625,127.12322998046875,g,21.47429515706996,0.014779757275769903
2026-02-25 05:11:06.034744,9518.998046875,126.96820068359375,g,21.45352190572308,0.01448198346678197
2026-02-25 05:13:41.724967,4076.33642578125,353.78790283203125,z,22.374324950629337,0.09423175488675935
2026-02-25 05:14:21.994458,5100.880859375,332.77783203125,z,22.130887050278226,0.07083265622901022
2026-02-25 05:15:02.304465,4323.42138671875,341.46783447265625,z,22.310431083610943,0.08575245332000686
2026-02-25 05:15:42.352598,4673.66162109375,344.5462646484375,z,22.22585683566369,0.08004138597766933
2026-02-25 05:16:22.699020,5128.65576171875,344.42315673828125,z,22.124991125119386,0.07291436750719145
2026-02-25 05:17:02.981124,4611.150390625,335.7654724121094,z,22.240476783069205,0.07905895466925601
2026-02-25 05:17:43.078681,4768.64599609375,336.55902099609375,z,22.204012291341147,0.07662852609162864
2026-02-25 05:19:03.895649,4947.15283203125,337.9972229003906,z,22.16411168200213,0.07417919649350738
2026-02-25 05:19:43.948697,5008.1962890625,341.64532470703125,z,22.150796644788542,0.07406592649550638
2026-02-25 05:20:24.297943,4705.29541015625,327.0012512207031,z,22.218532763230847,0.0754547943334627
2026-02-25 05:22:00.062799,4313.83740234375,367.17889404296875,z,22.31284057100654,0.0924141041266193
2026-02-25 05:22:40.732957,5062.11669921875,355.7670593261719,z,22.13916961769819,0.07630586170215556
2026-02-25 05:23:21.064930,4681.85498046875,342.35943603515625,z,22.22395510654167,0.07939417950675783
2026-02-25 05:24:01.601036,4765.53759765625,347.5833740234375,z,22.20472024935534,0.0791901953590366
2026-02-25 05:24:41.791760,4937.3818359375,333.25616455078125,z,22.16625821252226,0.07328343144903085
2026-02-25 05:25:22.096816,4589.1259765625,337.4317321777344,z,22.245675050699614,0.07983259778238631
2026-02-25 05:26:42.645231,5350.6044921875,348.28826904296875,z,22.078992875418372,0.07067410494358771
2026-02-25 05:27:23.011301,4432.7578125,347.1851806640625,z,22.283314990253864,0.08503769805322851
2026-02-25 05:28:03.336217,4910.06396484375,343.6628723144531,z,22.172282125396382,0.07599233439209294
2026-02-25 05:28:43.655072,4565.31005859375,336.6785888671875,z,22.251324303723145,0.08006994675244053
2026-02-25 05:29:24.075214,4628.5712890625,338.69329833984375,z,22.23638260724409,0.07944818246301602
2026-02-25 05:30:44.798037,4625.734375,356.7633361816406,z,22.237048273695088,0.08373824331897638
2026-02-25 05:32:12.553329,4377.31689453125,368.0656433105469,z,22.296980029078096,0.09129386889240665
2026-02-25 05:32:52.980301,4707.8759765625,376.92364501953125,z,22.217937466633956,0.08692659914246859
2026-02-25 05:33:30.678786,4307.50341796875,367.784912109375,z,22.31443592317669,0.09270274585858308
2026-02-25 05:36:12.952143,7948.08837890625,154.863037109375,r,21.64934328097592,0.02115482341825548
2026-02-25 05:36:53.369200,7730.2255859375,152.9306640625,r,21.679519580437585,0.02147962655739523
2026-02-25 05:38:13.802659,7256.751953125,159.74729919433594,r,21.748144303785104,0.023900972152276632
2026-02-25 05:38:54.256029,7652.107421875,156.43258666992188,r,21.690547354714283,0.02219578393083784
2026-02-25 05:40:14.680682,7463.57470703125,154.51690673828125,r,21.717632789328803,0.02247778128822646
2026-02-25 05:40:55.199776,7496.7138671875,152.6144561767578,r,21.712822662218123,0.022102889796265263
2026-02-25 05:42:15.508399,7749.4990234375,161.17262268066406,r,21.676815930311353,0.02258093731362214
2026-02-25 05:43:35.954553,7934.9365234375,154.27462768554688,r,21.65114135772686,0.021109374757948992
2026-02-25 05:44:22.264827,7387.8369140625,149.37733459472656,r,21.728706750359024,0.021952891249000246
2026-02-25 05:45:02.519898,7539.3251953125,151.44142150878906,r,21.706668809419412,0.021809038603926866
2026-02-25 05:45:42.884028,7646.68017578125,150.39073181152344,r,21.691317684753272,0.021353667033832572
2026-02-25 05:46:23.226611,7306.57421875,151.96804809570312,r,21.740715499679617,0.022582020909404667
2026-02-25 05:47:03.991459,7894.134765625,162.30120849609375,r,21.65673865942318,0.02232243347396859
2026-02-25 05:47:44.544853,7709.17919921875,161.1324920654297,r,21.68247964768263,0.022693386141039273
2026-02-25 05:48:24.677865,7511.30615234375,166.7702178955078,r,21.71071134076782,0.024106122127382095
2026-02-25 05:49:04.987297,7668.15771484375,165.64102172851562,r,21.688272408374488,0.023453150153086275
2026-02-25 05:49:45.371185,7517.98974609375,161.09378051757812,r,21.70974567740745,0.0232649093409808
2026-02-25 05:50:25.733243,7700.4501953125,166.29124450683594,r,21.68370970926861,0.02344647651967979
2026-02-25 05:51:06.232195,7766.1708984375,156.2899932861328,r,21.67448264204905,0.021849854499892574
2026-02-25 05:51:46.491735,7737.7734375,154.28143310546875,r,21.678459976496885,0.021648209138919607
2026-02-25 05:52:26.658685,7612.275390625,152.9835205078125,r,21.69621377138248,0.021819986590507767
2026-02-25 05:53:07.107376,7882.53125,154.60260009765625,r,21.658335747081082,0.021294890556351184
2026-02-25 05:53:47.503973,7857.373046875,158.7539520263672,r,21.661806568088096,0.021936709932846354
2026-02-25 05:54:26.579874,7464.31787109375,151.76075744628906,r,21.717524685639663,0.022074642541557353
2026-02-25 05:55:07.068601,7808.61669921875,154.37596130371094,r,21.668564737043447,0.021464950424388028
2026-02-25 05:58:28.939626,6112.6494140625,232.927001953125,i,21.9344262802394,0.04137277667266025
2026-02-25 06:00:29.841693,5998.88623046875,226.49737548828125,i,21.95482343606658,0.04099367639301065
2026-02-25 06:01:10.430815,6002.0732421875,219.5523681640625,i,21.954246773159372,0.039715602482256765
2026-02-25 06:01:50.947779,5984.0087890625,225.8338623046875,i,21.957519443173766,0.04097520729126062
2026-02-25 06:02:31.162499,6221.861328125,227.7797393798828,i,21.915199181517835,0.03974834807667402
2026-02-25 06:03:11.535827,6101.0634765625,233.2647247314453,i,21.936486141265377,0.04151144434192394
2026-02-25 06:03:51.756866,5759.38623046875,229.4621124267578,i,21.999059490627456,0.04325726963127013
2026-02-25 06:04:31.830927,5720.791015625,229.01902770996094,i,22.00635979254118,0.043465011968461885
2026-02-25 06:05:12.343443,5850.04541015625,227.9007110595703,i,21.982101906886967,0.04229711664424293
2026-02-25 06:06:30.318951,5968.3857421875,233.066162109375,i,21.960357789454385,0.04239812593169118
2026-02-25 06:07:50.971939,5722.8291015625,224.57208251953125,i,22.005973057628367,0.0426058573901523
2026-02-25 06:08:31.236080,6036.71142578125,229.53196716308594,i,21.947998960807872,0.04128260394127826
2026-02-25 06:09:11.575232,6340.38134765625,220.41986083984375,i,21.89471155079957,0.03774502037642134
2026-02-25 06:09:52.100728,5771.24072265625,227.8084716796875,i,21.996827026435525,0.04285731913456106
2026-02-25 06:10:32.457689,5759.21044921875,220.9617919921875,i,21.999092628703657,0.04165609497161137
2026-02-25 06:11:12.990406,6052.89501953125,219.04234313964844,i,21.945092145895003,0.039290653737488294
2026-02-25 06:11:53.471734,5799.02490234375,207.3177947998047,i,21.991612565719024,0.0388155663228469
2026-02-25 06:12:33.845810,5905.75439453125,207.56948852539062,i,21.971811545525952,0.038160359141218805
2026-02-25 06:13:14.534278,5916.18017578125,211.09034729003906,i,21.96989652036094,0.03873925839276818
2026-02-25 06:13:54.890261,5794.22607421875,212.95733642578125,i,21.992511409666044,0.039904464766246324
2026-02-25 06:14:35.332294,5989.81005859375,221.3321075439453,i,21.95646737299689,0.040119516326081864
2026-02-25 06:15:15.864607,6112.724609375,222.36676025390625,i,21.934412924038917,0.03949656785979802
2026-02-25 06:15:56.167720,5785.109375,224.15562438964844,i,21.99422106433463,0.04206901911858938
2026-02-25 06:17:03.743148,5671.23046875,243.1013946533203,i,22.01580675849432,0.046540867463719965
2026-02-25 06:17:44.093293,5898.08740234375,242.59686279296875,i,21.973221990076716,0.04465789994743035
2026-02-25 06:21:17.470880,9533.9052734375,134.41725158691406,g,21.451822918579545,0.015307649111912633
2026-02-25 06:21:58.049685,9810.912109375,136.84019470214844,g,21.420726537193786,0.015143582166259857
2026-02-25 06:22:38.453639,9567.095703125,138.0370330810547,g,21.448049704026445,0.01566533972943769
2026-02-25 06:23:19.026594,9324.01171875,136.4479217529297,g,21.475992973285862,0.015888702543482104
2026-02-25 06:23:59.387534,9456.8359375,140.67520141601562,g,21.46063536320723,0.01615087332575502
2026-02-25 06:24:39.795365,9359.166015625,136.1796112060547,g,21.47190712253213,0.015797896307155713
2026-02-25 06:25:19.982362,9595.90625,137.86317443847656,g,21.444785009124672,0.015598635073236515
2026-02-25 06:26:00.491386,9571.6953125,133.26991271972656,g,21.447527835898175,0.015117068034520459
2026-02-25 06:26:40.754587,9699.1748046875,137.00831604003906,g,21.433163033668272,0.015336860307510162
2026-02-25 06:27:21.147106,9322.93359375,137.53887939453125,g,21.476118523002178,0.016017591396404924
2026-02-25 06:28:01.690643,9609.1416015625,134.9961395263672,g,21.44328851687324,0.01525320390351243
2026-02-25 06:28:41.964767,9591.646484375,139.4918212890625,g,21.445267090597262,0.01578991895582301
2026-02-25 06:29:20.203596,9525.2158203125,139.33338928222656,g,21.45281293847234,0.015881981902475
2026-02-25 06:30:00.598392,9064.908203125,140.06295776367188,g,21.506591473702795,0.01677583719348672
2026-02-25 06:30:41.129256,9785.8486328125,138.0223388671875,g,21.423503765442522,0.015313526296638754
2026-02-25 06:31:21.515390,9625.931640625,137.8872528076172,g,21.441393067067587,0.015552695379223217
2026-02-25 06:32:42.233240,9482.2880859375,138.578857421875,g,21.457717135769723,0.015867486977123278
2026-02-25 06:33:22.749264,9859.3837890625,140.40843200683594,g,21.415375568978792,0.01546207362900898
2026-02-25 06:34:03.125631,9538.0498046875,143.46786499023438,g,21.45135103536859,0.016331247836711447
2026-02-25 06:34:43.601285,9573.3173828125,134.82815551757812,g,21.447343856864347,0.01529123124331093
2026-02-25 06:35:23.832321,9470.7666015625,138.84097290039062,g,21.459037165122844,0.015916839398927466
2026-02-25 06:36:04.414156,9643.1708984375,137.82827758789062,g,21.439450341265374,0.015518251474820754
2026-02-25 06:36:44.943623,9681.2490234375,139.4660186767578,g,21.435171521761674,0.015640885328354448
2026-02-25 06:37:25.416948,9847.6552734375,141.303955078125,g,21.416667906757713,0.01557922324085204
2026-02-25 06:38:05.897485,9518.8544921875,140.1823272705078,g,21.45353827968346,0.01598942689057392
2026-02-25 06:38:46.322779,9435.0341796875,141.96043395996094,g,21.46314130551424,0.016336091619607685
2026-02-25 06:39:30.626296,9642.1025390625,140.25421142578125,g,21.43957063579561,0.015793139991807023
2026-02-25 06:40:11.077036,9620.2314453125,139.38119506835938,g,21.442036198748255,0.015730516527428226
2026-02-25 06:43:26.614089,4934.03271484375,493.749755859375,z,22.166994938175183,0.1086498645244567
2026-02-25 06:44:06.861637,5802.4833984375,485.4528503417969,z,21.990965233589975,0.0908358885543817
2026-02-25 06:44:47.420868,5051.876953125,513.53515625,z,22.141368089882825,0.11036763498601229
2026-02-25 06:45:27.742470,5152.4638671875,491.74017333984375,z,22.11996261281467,0.10362035004828454
2026-02-25 06:46:08.426656,5078.78173828125,494.8942565917969,z,22.13560112666883,0.1057979333623448
2026-02-25 06:46:49.095196,4976.52783203125,461.5562438964844,z,22.157683906815343,0.10069838679592853
2026-02-25 06:48:09.935513,4664.08740234375,464.7454528808594,z,22.228083299353344,0.10818642976885474
2026-02-25 06:48:50.536926,5518.19189453125,478.1699523925781,z,22.045508002625517,0.09408270666603818
2026-02-25 06:49:31.346809,5267.4443359375,481.2005615234375,z,22.09600011282738,0.09918602610215356
2026-02-25 06:50:11.785009,5818.84814453125,465.58648681640625,z,21.987907441288975,0.08687356889658748
2026-02-25 06:50:52.140627,5277.0791015625,480.3388977050781,z,22.094015989630797,0.09882765100822473
2026-02-25 06:51:30.472920,4487.744140625,464.283203125,z,22.269929778601124,0.11232571802181254
2026-02-25 06:55:01.540874,4531.138671875,430.1314697265625,z,22.2594816159554,0.1030666557143139
2026-02-25 06:55:41.831375,5566.4677734375,453.02642822265625,z,22.036050752242353,0.08836253345087663
2026-02-25 06:56:22.412988,5175.64501953125,461.3773498535156,z,22.115088795369985,0.09678679486343299
2026-02-25 06:57:43.229821,4963.9833984375,434.489501953125,z,22.160424199066952,0.09503274789483067
2026-02-25 06:58:23.916223,5155.662109375,453.72100830078125,z,22.119288882700417,0.0955495754222808
2026-02-25 06:59:04.293107,4862.5263671875,468.5670166015625,z,22.18284507671418,0.10462466131038724
2026-02-25 06:59:44.596218,4681.203125,449.89739990234375,z,22.224106284303435,0.10434708395622569
2026-02-25 07:00:24.697145,4434.76171875,466.3570861816406,z,22.282824274987675,0.11417541796487628
2026-02-25 07:27:59.166397,4896.61181640625,497.9563293457031,z,22.175260809320882,0.11041292130767459
2026-02-25 07:28:39.845822,4463.87890625,523.6696166992188,z,22.27571898805519,0.12737062857733164
2026-02-25 07:29:20.254876,4099.89794921875,542.956787109375,z,22.36806738298283,0.1437859792330034
2026-02-25 07:30:00.637295,5664.17578125,495.20428466796875,z,22.017158193185235,0.09492311703940635
2026-02-25 07:30:41.162733,5007.69970703125,468.0275573730469,z,22.15090430506988,0.1014746277918654
2026-02-25 07:31:21.713859,4563.88525390625,466.2264404296875,z,22.251663208082952,0.11091403438698706
2026-02-25 07:32:02.250046,4724.01513671875,483.0393981933594,z,22.214221798718018,0.11101856106824172
2026-02-25 07:32:42.698559,6051.1787109375,483.4010009765625,z,21.945400051883144,0.08673450136713284
2026-02-25 07:35:23.396230,7774.55224609375,198.27342224121094,r,21.673311533936168,0.027689393054981415
2026-02-25 07:37:13.752806,7576.11572265625,232.06500244140625,r,21.70138350062468,0.033257329247813903
2026-02-25 07:37:54.437662,7662.59375,226.94178771972656,r,21.689060497380034,0.03215607186533163
2026-02-25 07:38:34.887618,7873.591796875,209.35511779785156,r,21.659567761951884,0.028869217113179114
2026-02-25 07:39:15.303977,7886.25537109375,204.65945434570312,r,21.657822909502045,0.02817638648168141
2026-02-25 07:39:55.979721,7888.447265625,204.49058532714844,r,21.657521183463878,0.02814531485674776
2026-02-25 07:40:36.398431,7950.28173828125,216.3564453125,r,21.6490437018768,0.0295468806693305
2026-02-25 07:41:38.811662,7884.43505859375,234.36691284179688,r,21.65807354902893,0.03227379521534379
2026-02-25 07:42:19.075001,8021.1826171875,224.1910400390625,r,21.639403990058042,0.030346189654280455
2026-02-25 07:43:40.239497,7855.53515625,217.70388793945312,r,21.66206055854935,0.03008948319255012
2026-02-25 07:44:20.807111,7638.6748046875,218.08384704589844,r,21.692454946142988,0.030997723357114815
2026-02-25 07:45:01.306953,7684.484375,220.2252960205078,r,21.685963170314608,0.031115500458421028
2026-02-25 07:45:41.739256,7761.49658203125,213.70538330078125,r,21.675136323577775,0.029894707721516246
2026-02-25 07:46:22.282281,7574.0,225.21405029296875,r,21.70168674803798,0.032284532376986315
2026-02-25 07:47:02.947180,8129.166015625,213.64138793945312,r,21.624885017746223,0.028534069703435284
2026-02-25 07:47:43.288921,7930.61083984375,210.74208068847656,r,21.65173340177008,0.028851536343201284
2026-02-25 07:48:23.694774,8191.29052734375,214.2946014404297,r,21.61661917577257,0.028404243078842043
2026-02-25 07:49:04.023673,7706.5986328125,209.6681365966797,r,21.68284314726504,0.029538879307655076
2026-02-25 07:49:44.446050,7885.46435546875,213.4230194091797,r,21.657931817638655,0.02938585334427889
2026-02-25 07:50:24.874140,7459.849609375,212.7485809326172,r,21.718174819547862,0.030964275276966366
2026-02-25 07:51:56.854120,7835.3564453125,213.80258178710938,r,21.664853104653716,0.029626374414133936
2026-02-25 07:52:37.408194,7820.96826171875,218.2063446044922,r,21.666848691298554,0.030292224762584717
2026-02-25 07:53:18.101755,7625.5458984375,219.9075164794922,r,21.694322651365134,0.03131074883296587
2026-02-25 07:53:58.687288,7834.39697265625,213.13868713378906,r,21.664986065801713,0.02953799635931777
2026-02-25 07:54:39.254723,7368.912109375,220.54823303222656,r,21.731491558428765,0.03249559744292172
2026-02-25 07:55:19.736050,7496.6787109375,215.331298828125,r,21.712827753849417,0.03118620874257128
2026-02-25 07:56:00.527309,8175.97705078125,219.802490234375,r,21.618650840581214,0.029188868811789573
2026-02-25 07:56:41.317535,7663.4072265625,222.92221069335938,r,21.688945239530604,0.0315831728419145
