time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-05 01:57:00.224732,2294.837646484375,219.56690979003906,i,22.998120085480267,0.10388174679420867
2026-01-06 03:51:12.170868,2050.652099609375,198.81809997558594,r,23.120270032447877,0.1052660318860691
2026-01-09 02:49:13.658766,1744.0494384765625,155.82373046875,g,23.29610302076602,0.09700611805946113
2026-01-10 02:45:56.727475,2585.43115234375,212.69821166992188,r,22.86866755650246,0.0893213299793326
2026-01-11 01:52:38.035487,1492.6768798828125,103.6507797241211,g,23.465085484825657,0.07539301084821734
2026-01-11 02:06:47.375047,2051.303955078125,254.3140106201172,i,23.119924956547884,0.1346060529079361
2026-01-13 05:36:07.437865,1191.32421875,176.5387725830078,g,23.70992507309387,0.1608920006159603
2026-01-14 03:52:40.394874,2209.43603515625,128.08937072753906,r,23.039296417683268,0.0629442378193765
2026-01-14 03:53:14.564375,1826.9012451171875,114.67937469482422,r,23.245712320534693,0.06815450445281569
2026-01-14 03:54:54.488764,2079.791015625,133.98146057128906,r,23.104950755526612,0.06994381715073784
2026-01-14 03:55:28.873142,2166.208740234375,130.4134521484375,r,23.060749240509473,0.06536517185769017
2026-01-14 03:57:08.879255,2057.7529296875,133.2171630859375,r,23.11651692830086,0.0702896324290672
2026-01-14 04:13:26.221856,3098.6669921875,301.75860595703125,z,22.672062735124868,0.10573264065190845
2026-01-16 04:59:27.028312,3483.80224609375,489.20440673828125,z,22.544866262940893,0.15246185012898703
2026-01-16 05:07:00.125447,1836.2529296875,158.96102905273438,r,23.24016874574268,0.09399018054529912
2026-01-17 04:16:01.425723,1071.968505859375,116.11746215820312,g,23.824544934771385,0.11760880285258296
2026-01-17 04:23:33.099224,2235.654541015625,240.26625061035156,i,23.026488259702877,0.11668429190792654
2026-01-18 02:30:57.064599,1938.122802734375,145.5551300048828,r,23.181546771953787,0.08153996960957104
2026-01-19 03:47:45.867983,1072.9461669921875,142.7628631591797,g,23.823555168441914,0.14446466560514826
2026-01-19 03:57:18.688419,2116.14013671875,234.1894989013672,i,23.08613893872299,0.12015651200002381
2026-01-29 02:01:10.000373,1869.0843505859375,281.49920654296875,i,23.220927746864056,0.1635206458491693
2026-02-17 02:21:48.358651,1290.0145263671875,150.5849609375,r,23.62351349811701,0.1267393045893464
2026-02-19 01:23:21.503963,1692.6617431640625,227.2001495361328,i,23.328574553568018,0.14573462717762312
2026-02-19 01:27:07.385291,1293.708984375,221.9878387451172,i,23.620408514527902,0.18630173899427757
2026-02-19 01:38:12.499328,662.89013671875,127.13526153564453,g,24.346396107232493,0.20823262966908243
2026-02-19 01:43:11.909350,664.9763793945312,123.45665740966797,g,24.342984452459547,0.20157311871760575
2026-02-19 01:53:08.790457,2937.873779296875,387.1815185546875,z,22.729917167154408,0.14308885407890634
2026-02-19 01:54:23.320918,2979.83251953125,409.9725646972656,z,22.71452036152699,0.14937821288002687
2026-02-19 01:55:38.037775,3293.546875,404.5552978515625,z,22.605840377839478,0.1333639235677039
2026-02-19 01:58:18.647549,2799.75927734375,402.44659423828125,z,22.782198268979727,0.15606728813509285
2026-02-19 02:03:18.596628,2935.25048828125,392.44158935546875,z,22.730887077577183,0.1451624123791741
2026-02-19 02:07:09.149773,2502.35400390625,397.8187255859375,z,22.904128128425306,0.17260794940489704
2026-02-19 02:12:57.429850,1323.230224609375,168.02154541015625,r,23.595911469314153,0.13786495474366317
2026-02-19 02:15:26.247355,1313.3839111328125,205.48609924316406,r,23.60402077023724,0.16986936997758342
2026-02-19 02:19:29.001491,1161.5382080078125,176.52642822265625,r,23.737416249519377,0.16500631050845813
2026-02-19 02:20:44.025274,1210.7777099609375,194.0581817626953,r,23.692338957168722,0.17401707351887868
2026-02-19 02:29:33.975726,1318.64013671875,187.853515625,r,23.599684273380177,0.15467401410416912
2026-02-19 02:30:48.590225,1220.6717529296875,183.24871826171875,r,23.683502762858417,0.16299203075253813
2026-02-20 00:40:50.064372,1564.2191162109375,226.60157775878906,i,23.414256027333796,0.1572858523964326
2026-02-20 00:42:04.871988,1621.9754638671875,235.0767364501953,i,23.374889299460868,0.15735831357881824
2026-02-20 00:48:34.209499,1379.1787109375,194.05825805664062,i,23.550948638140284,0.15276923500448286
2026-02-20 00:49:49.170064,1273.680419921875,200.74737548828125,i,23.637348818689237,0.1711251034157931
2026-02-20 00:53:33.271697,1633.84033203125,196.32870483398438,i,23.366975968508306,0.13046634894030276
2026-02-20 02:16:29.331593,3635.266845703125,426.45465087890625,z,22.498659260937487,0.12736816134804568
2026-02-20 02:20:28.842948,2581.946533203125,391.8450927734375,z,22.870131888302645,0.16477506346854284
2026-02-20 02:21:43.507472,2980.2958984375,361.8851013183594,z,22.714351537226314,0.13183649203084202
2026-02-20 02:25:27.849600,3299.551025390625,390.61614990234375,z,22.603862877927142,0.12853448631302633
2026-02-20 02:28:54.204995,1389.9942626953125,179.69529724121094,r,23.54246748081244,0.14036150743618048
2026-02-20 03:34:54.736597,1104.578369140625,198.17384338378906,r,23.79200866444763,0.19479334613916766
2026-02-20 03:37:24.705623,1342.993408203125,196.5927276611328,r,23.579815297419863,0.15893439290921918
2026-02-20 03:38:39.598171,1338.2294921875,193.44708251953125,r,23.583673508191325,0.15694804398083073
2026-02-20 03:41:09.891118,1165.546875,190.95062255859375,r,23.73367563923995,0.17787530358482548
2026-02-20 03:43:39.349242,1313.814453125,188.3592987060547,r,23.603664912043104,0.15566011594831888
2026-02-20 03:48:53.830246,1272.311279296875,192.64517211914062,r,23.63851655673781,0.16439517706484744
2026-02-23 02:22:01.599551,2802.416015625,437.4189453125,z,22.781168484296487,0.1694686238320614
2026-02-23 02:23:16.437214,2637.03369140625,443.0625,z,22.84721080378874,0.1824204972383648
2026-02-23 02:34:26.722599,1047.5076904296875,170.3368377685547,r,23.849606949785034,0.1765532353213264
2026-02-23 02:36:56.665776,945.4425659179688,177.93482971191406,r,23.96091212173407,0.20433846927351032
2026-02-23 02:39:26.438668,1273.5482177734375,159.04676818847656,r,23.63746151894465,0.1355919093302226
2026-02-23 02:43:17.411486,1140.486083984375,175.95431518554688,r,23.757275023854493,0.16750749795469547
2026-02-23 02:45:47.176041,1230.810546875,175.7203826904297,r,23.674521977295626,0.1550084063590083
2026-02-23 02:48:16.902703,1140.1893310546875,171.53036499023438,r,23.757557567700342,0.16333842320117378
2026-02-23 02:49:47.644690,1068.6910400390625,161.4426727294922,r,23.82786957935421,0.1640176142666272
2026-02-24 00:36:14.638916,1836.929931640625,225.41392517089844,i,23.239768523065358,0.13323320361822322
2026-02-24 01:03:11.391984,1182.5306396484375,210.5127410888672,i,23.717968994429175,0.1932815073874178
2026-02-24 01:05:41.275446,1729.4495849609375,203.50320434570312,i,23.30523023386732,0.12775787086468457
2026-02-24 01:08:11.146922,1364.4114990234375,188.16224670410156,i,23.562636572726642,0.14973090138971687
2026-02-24 01:09:26.242579,1641.4434814453125,189.22853088378906,i,23.36193516600855,0.125165605320031
2026-02-24 01:11:56.643743,1379.349365234375,191.14291381835938,i,23.550814301607367,0.15045556045932765
2026-02-24 01:13:22.918903,1391.468017578125,190.8604736328125,i,23.541316928317592,0.14892482160036
2026-02-24 01:37:40.171727,3172.409423828125,363.3403015136719,z,22.646526921738136,0.12435082213477289
2026-02-24 01:38:55.071014,2862.987548828125,338.30889892578125,z,22.75795135181729,0.128297526164907
2026-02-24 01:42:41.320287,2954.889404296875,353.7115173339844,z,22.723646923168687,0.12996675944994374
2026-02-24 01:43:56.177371,2594.814453125,349.1170654296875,z,22.86473422928347,0.14607943823475555
2026-02-24 01:45:23.038696,2483.050537109375,367.7367858886719,z,22.912536103082598,0.16079622073480673
2026-02-24 01:47:52.736159,2708.94384765625,371.3058776855469,z,22.81799999286723,0.148818232165087
2026-02-24 01:49:07.761184,2556.630859375,357.36968994140625,z,22.880829933267723,0.1517658325329866
2026-02-24 01:50:22.534066,2460.26171875,371.3500061035156,z,22.922546727197776,0.1638801852628059
2026-02-24 01:51:37.447313,3102.566162109375,376.6330261230469,z,22.670697371041545,0.13180189913867515
2026-02-24 01:52:51.706442,2881.02880859375,365.16241455078125,z,22.75113099752116,0.1376140540185017
2026-02-24 01:58:44.819253,1146.076904296875,157.78866577148438,r,23.7519655981747,0.14948112686529036
2026-02-24 01:59:59.816909,869.5699462890625,160.11973571777344,r,24.051738696414255,0.19992387605734885
2026-02-24 02:03:45.013071,1255.3992919921875,166.17344665527344,r,23.653045301535983,0.14371565162886585
2026-02-24 02:07:46.627954,1227.110107421875,164.3953094482422,r,23.677791166735272,0.14545552047923005
2026-02-24 02:09:01.551440,1237.2120361328125,159.73345947265625,r,23.668889659110235,0.14017678053215368
2026-02-24 02:15:15.864970,983.561279296875,161.87435913085938,r,23.917996442103295,0.17869029213516346
2026-02-24 02:16:36.025769,1069.5433349609375,163.45140075683594,r,23.827004035788324,0.1659260524741698
2026-02-25 02:03:12.753967,3020.80029296875,330.0093688964844,z,22.69969496315621,0.11861198522599621
2026-02-25 02:05:57.883918,3161.756103515625,354.68701171875,z,22.650179085995795,0.12179830365546558
2026-02-25 02:12:11.964703,3071.949951171875,356.75079345703125,z,22.681464660490427,0.12608839944958367
2026-02-25 02:15:04.498629,3569.546142578125,381.625732421875,z,22.51846749914823,0.11607774708817885
2026-02-25 02:18:49.914903,3953.7236328125,399.2127380371094,z,22.407484228387496,0.10962822982626712
