time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 02:31:20.321161,3222.865234375,242.52024841308594,r,22.629394635839823,0.0817015279697496
2026-02-23 02:32:34.788270,2763.57861328125,222.1929473876953,r,22.796320442208273,0.08729367287088195
2026-02-23 02:35:04.543040,2957.378173828125,204.09190368652344,r,22.72273284162238,0.07492784348361999
2026-02-23 02:37:34.097282,2674.607666015625,216.0303192138672,r,22.831849787360035,0.08769582988796426
2026-02-23 02:38:48.734785,2828.519775390625,224.78163146972656,r,22.771101951436556,0.08628313564382878
2026-02-23 02:41:25.281109,2955.20263671875,207.36618041992188,r,22.723531836033363,0.0761859667174298
2026-02-23 02:42:40.148225,2870.733154296875,207.53775024414062,r,22.75501793743029,0.07849257913674107
2026-02-23 02:43:55.062354,3421.6201171875,196.4385986328125,r,22.56442052334567,0.062333190489570596
2026-02-23 02:45:09.704530,2163.93310546875,199.0861358642578,r,23.061890422193283,0.0998898833919347
2026-02-23 02:46:24.656615,2883.388916015625,199.3993682861328,r,22.75024193835139,0.07508356300866809
2026-02-23 02:47:39.317886,2732.420166015625,204.29737854003906,r,22.808631295280396,0.08117824014655164
2026-02-23 02:48:54.423052,3349.899169921875,201.721923828125,r,22.587420661964273,0.06538011590323918
2026-02-24 00:34:22.359772,2779.15234375,266.1377258300781,i,22.790219115031604,0.10397248104643728
2026-02-24 00:35:36.985850,2918.9423828125,271.4415283203125,i,22.73693619373376,0.10096598566233964
2026-02-24 00:36:52.294538,2412.982666015625,282.60638427734375,i,22.943614494731563,0.12716045889063746
2026-02-24 01:01:06.128419,2146.195068359375,271.4477844238281,i,23.070827018527716,0.13732241378954643
2026-02-24 01:02:21.636164,2401.28515625,265.4095458984375,i,22.94889065938225,0.12000438695101273
2026-02-24 01:03:48.910508,2530.292236328125,251.84603881835938,i,22.89207329261845,0.10806592157387265
2026-02-24 01:05:03.847940,3538.84228515625,260.8211364746094,i,22.527846980106286,0.08002135388300899
2026-02-24 01:06:18.847803,2373.6357421875,249.59600830078125,i,22.961464817598095,0.11416891731059134
2026-02-24 01:07:33.564815,2680.268310546875,243.81195068359375,i,22.829554320938016,0.09876453822485758
2026-02-24 01:08:48.716256,3038.22900390625,250.6945343017578,i,22.693448736663207,0.08958776046059892
2026-02-24 01:11:18.899601,2614.569580078125,246.75003051757812,i,22.856499490110878,0.10246636528606085
2026-02-24 01:12:45.432653,2331.1640625,251.42410278320312,i,22.981067901643524,0.11710040298399324
2026-02-24 01:16:02.138694,3013.68212890625,191.12557983398438,g,22.702256393111014,0.06885661884867035
2026-02-24 01:17:17.058798,3829.458740234375,186.3209686279297,g,22.442156513342773,0.052826113314532214
2026-02-24 01:18:31.984841,2638.612548828125,180.19976806640625,g,22.84656094114132,0.07414859463380023
2026-02-24 01:21:02.549695,3188.989013671875,175.7413330078125,g,22.640867442336237,0.05983361093468784
2026-02-24 01:22:17.778559,2875.689208984375,175.8727569580078,g,22.753145130664272,0.06640196689661598
2026-02-24 01:23:32.846588,2839.271728515625,183.48635864257812,g,22.766982604853258,0.07016509926002507
2026-02-24 01:24:50.566888,2799.4912109375,188.58721923828125,g,22.782302229109163,0.07314042311748914
2026-02-24 01:26:05.575372,2877.73681640625,180.6197967529297,g,22.7523723175282,0.06814572184387914
2026-02-24 01:27:20.376792,2694.213623046875,184.69009399414062,g,22.823919930559764,0.07442792211957115
2026-02-24 01:28:35.335272,3027.13818359375,180.32171630859375,g,22.697419384507718,0.06467554634983227
2026-02-24 01:29:50.062755,2930.478271484375,180.49221801757812,g,22.73265373604665,0.06687199754582006
2026-02-24 01:31:05.094490,3350.802490234375,177.8022003173828,g,22.587127926181232,0.05761195616060829
2026-02-24 01:32:19.735284,3197.259765625,178.39596557617188,g,22.638055193654132,0.060580300884927336
2026-02-24 01:33:41.726078,3141.009521484375,181.0373077392578,g,22.657326867757433,0.06257821190289221
2026-02-24 01:38:17.729465,2810.404052734375,410.312255859375,z,22.77807809235645,0.15851488365491972
2026-02-24 01:47:15.449742,2222.20166015625,423.2626647949219,z,23.0330413307256,0.2068001331877046
2026-02-24 01:49:45.100226,2351.833740234375,413.2358093261719,z,22.971483458457175,0.19077244773401353
2026-02-24 01:54:50.492619,2351.159423828125,420.54791259765625,z,22.971794804748868,0.19420380001254714
2026-02-24 01:58:07.521897,3179.322265625,196.23031616210938,r,22.644163621162175,0.06701250799011205
2026-02-24 01:59:22.344637,2633.187255859375,193.11203002929688,r,22.848795638700146,0.07962545090957406
2026-02-24 02:00:37.283701,3082.927490234375,198.47154235839844,r,22.677591724156336,0.06989711559395699
2026-02-24 02:03:07.429418,2858.723876953125,200.85877990722656,r,22.75956947738576,0.07628566408493201
2026-02-24 02:04:22.348602,3185.708740234375,203.3072052001953,r,22.64198483239438,0.06929007369261335
2026-02-24 02:05:37.300963,2867.784912109375,193.60643005371094,r,22.756133561195156,0.07329891084079646
2026-02-24 02:07:09.455660,2786.94140625,199.73948669433594,r,22.787180404920903,0.07781447853101779
2026-02-24 02:08:24.143713,3272.525146484375,201.7353515625,r,22.612792518980875,0.06693038713738161
2026-02-24 02:09:39.051503,2964.107177734375,202.46035766601562,r,22.720265242405624,0.07416011876948804
2026-02-24 02:10:53.776269,3105.1826171875,208.38174438476562,r,22.66978213420589,0.07286128778284752
2026-02-24 02:12:08.916189,3242.033447265625,205.7511444091797,r,22.622956272386276,0.06890473842701283
2026-02-24 02:13:23.787934,2816.70263671875,201.82147216796875,r,22.77564749919233,0.07779482163783291
2026-02-24 02:14:38.586085,2775.666015625,198.88343811035156,r,22.791581979816407,0.07779572472611014
2026-02-24 02:15:59.048272,3169.33154296875,205.81919860839844,r,22.64758081749416,0.0705086711610233
2026-02-25 00:35:04.438808,2509.563232421875,277.2788391113281,i,22.9010046427662,0.11996178081790788
2026-02-25 00:37:03.313107,2597.582275390625,270.2608337402344,i,22.86357671945366,0.11296349482357147
2026-02-25 00:38:22.214426,2531.3427734375,269.5164794921875,i,22.891622605760045,0.11560022713409299
2026-02-25 00:39:42.452880,2700.219482421875,264.596923828125,i,22.82150233392602,0.10639226245792269
2026-02-25 00:41:03.833966,2405.616943359375,274.2764587402344,i,22.946933815131366,0.12379023276717695
2026-02-25 00:42:24.474269,2746.814697265625,269.55181884765625,i,22.802926593776093,0.10654601821980998
2026-02-25 00:43:51.877922,2489.003173828125,290.3373718261719,i,22.9099363740117,0.12664901334825115
2026-02-25 00:45:12.165421,2650.744873046875,265.53131103515625,i,22.841580174782568,0.10876073394282589
2026-02-25 00:47:52.276167,3180.751953125,264.15826416015625,i,22.643675493680327,0.09016930443223162
2026-02-25 00:49:13.107079,2976.5791015625,254.79611206054688,i,22.715706429332194,0.0929393623540955
2026-02-25 00:50:34.268211,2407.951171875,256.47576904296875,i,22.945880809731804,0.11564396792826284
2026-02-25 00:51:53.675797,2515.91943359375,245.02174377441406,i,22.89825817566021,0.10573827389570031
2026-02-25 00:54:52.360356,2710.622802734375,272.6816711425781,i,22.81732728137925,0.10922226524280415
2026-02-25 00:56:13.024669,2817.64013671875,256.8355407714844,i,22.775286187237313,0.09896779991534736
2026-02-25 00:57:32.717443,2894.165283203125,269.5931091308594,i,22.746191675843647,0.1011369325848347
2026-02-25 00:58:53.158682,3059.69677734375,270.1575622558594,i,22.685804027302147,0.09586565848692626
2026-02-25 01:00:12.695967,3422.477294921875,275.0591125488281,i,22.564148560850416,0.08725890961673155
2026-02-25 01:01:47.497780,2601.125,272.6431579589844,i,22.86209694197686,0.11380404539407328
2026-02-25 01:03:07.296000,2496.079345703125,251.8844757080078,i,22.90685403339819,0.10956386268869452
2026-02-25 01:08:01.719955,3503.437255859375,259.4619445800781,g,22.538764140037156,0.08040881180800162
2026-02-25 01:09:19.120726,3531.580810546875,213.54159545898438,g,22.530077129150715,0.06565044206810346
2026-02-25 01:10:39.947993,3529.963134765625,221.14193725585938,g,22.530574575377088,0.0680182195967831
2026-02-25 01:12:00.314274,3183.01806640625,210.2521209716797,g,22.64290224092921,0.07171757593065554
2026-02-25 01:21:32.492511,2841.96435546875,249.31268310546875,i,22.765953433474145,0.09524672814144107
2026-02-25 01:24:45.102256,2866.093994140625,200.37391662597656,g,22.756773927321188,0.07590582033065568
2026-02-25 01:26:00.936092,3188.02734375,198.2953338623047,g,22.641194905777006,0.0675328032022639
2026-02-25 01:27:15.724516,2989.037353515625,192.7828369140625,g,22.71117164404754,0.07002632651860081
2026-02-25 01:28:30.974653,2983.40380859375,198.23678588867188,g,22.713219900474293,0.07214338700454637
2026-02-25 01:31:01.717888,2678.267822265625,201.68374633789062,g,22.830364991091663,0.08176006278754638
2026-02-25 01:32:16.338946,2874.298095703125,192.84027099609375,g,22.75367048211422,0.07284340628024177
2026-02-25 01:33:59.758042,3446.427490234375,222.43028259277344,g,22.556577135607178,0.07007273808309043
2026-02-25 01:35:14.539991,3524.367431640625,229.660400390625,g,22.53229705171725,0.07075045844106971
2026-02-25 01:36:29.554693,2676.388916015625,201.9539794921875,g,22.83112694343498,0.0819270868734866
2026-02-25 01:37:44.520610,3589.806884765625,209.70985412597656,g,22.512322284638117,0.06342669353200718
2026-02-25 01:38:59.774186,3042.975830078125,207.3209228515625,g,22.691753742917747,0.07397227073539697
2026-02-25 01:40:14.912802,2800.619873046875,200.10980224609375,g,22.78186458445773,0.07757798882902418
2026-02-25 01:41:29.980133,3027.458984375,199.75119018554688,g,22.697304329777115,0.07163667625137056
2026-02-25 01:42:54.406624,3001.55322265625,215.23287963867188,g,22.706634878645502,0.07785506787424291
2026-02-25 01:44:09.222947,2893.0791015625,208.37745666503906,g,22.746599229652546,0.07820143902545261
2026-02-25 01:45:24.397492,2700.338134765625,200.1722412109375,g,22.821454625835656,0.08048408703792036
2026-02-25 01:46:40.099869,3286.34423828125,220.15127563476562,g,22.608217367502107,0.07273316279409653
2026-02-25 01:47:55.098318,2608.96435546875,202.4008331298828,g,22.858829635834134,0.0842303237841053
2026-02-25 01:49:10.490133,3198.059326171875,205.5482940673828,g,22.637783710143864,0.06978332855456044
2026-02-25 01:57:35.843050,2491.9638671875,401.3656921386719,z,22.90864564780389,0.17487302646751124
2026-02-25 02:00:05.370498,2979.0009765625,404.6087646484375,z,22.714823386041246,0.14746500185715974
2026-02-25 02:14:27.197036,3142.394775390625,422.1277160644531,z,22.656848139898425,0.14585033935020586
2026-02-25 02:25:14.356549,2781.68408203125,240.45579528808594,r,22.78923048674176,0.09385377882219595
2026-02-25 02:26:29.146119,2427.524169921875,241.25486755371094,r,22.93709109323945,0.10790382543775918
2026-02-25 02:27:44.043119,3094.59326171875,236.17588806152344,r,22.673491061116316,0.08286216981448473
2026-02-25 02:28:59.096147,3041.3701171875,242.2356719970703,r,22.692326813770517,0.08647551236360097
2026-02-25 02:30:14.720050,3002.867431640625,243.6543731689453,r,22.70615960071949,0.08809725384801191
2026-02-25 02:31:29.718752,2748.199462890625,239.0946807861328,r,22.802379374001156,0.0944595742776054
2026-02-25 02:32:44.912530,2808.608642578125,242.26315307617188,r,22.77877193021768,0.09365273338054395
2026-02-25 02:34:00.393998,2668.1240234375,237.57659912109375,r,22.83448496702117,0.09667673346636772
2026-02-25 02:35:26.274685,3013.703125,254.6747283935547,r,22.70224882889596,0.09175076694185844
2026-02-25 02:36:40.999123,3656.67626953125,272.602294921875,r,22.492283716586883,0.08094076677309305
2026-02-25 02:37:56.055083,2401.997802734375,247.3110809326172,r,22.948568485526756,0.11178802665878378
2026-02-25 02:39:10.747605,2345.99267578125,250.08697509765625,r,22.97418337022807,0.11574140277805733
2026-02-25 02:40:25.589048,3130.410400390625,260.0488586425781,r,22.660996805541924,0.09019407193352155
2026-02-25 02:41:40.453773,2679.25537109375,245.9169921875,r,22.829964724964906,0.09965492079024675
2026-02-25 02:42:55.288655,2661.978271484375,243.6404571533203,r,22.836988734487083,0.09937318726785646
2026-02-25 02:45:40.338155,2698.1513671875,248.74557495117188,r,22.822334224790126,0.10009522808180403
2026-02-25 02:46:55.232964,3034.4931640625,252.0150604248047,r,22.69478459131719,0.09017053605129902
2026-02-25 02:48:10.276887,2810.05810546875,239.0476837158203,r,22.778211749504607,0.0923620491578916
2026-02-25 02:49:25.053396,2994.074462890625,237.2952423095703,r,22.709343507293397,0.08604997603954558
2026-02-25 02:50:40.070066,2997.1484375,246.0811004638672,r,22.70822936886982,0.08914445368718683
2026-02-25 02:51:54.830753,2976.107421875,247.55792236328125,r,22.715878492723345,0.09031347360277031
2026-02-25 02:53:09.274894,3155.900634765625,245.0211944580078,r,22.652191698108645,0.08429555063475494
2026-02-25 02:54:31.877602,2654.61865234375,251.8471221923828,r,22.839994646040125,0.10300520505534613
