time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-09 07:44:38.816852,2242.990966796875,324.6123046875,i,23.022931188621904,0.15713096348867864
2026-01-10 04:04:39.957125,1339.60302734375,241.32492065429688,r,23.582559699192775,0.19559167762131247
2026-01-10 04:11:33.133305,2693.43310546875,464.110595703125,z,22.824234515476576,0.18708527631283026
2026-01-11 04:36:20.560951,2050.10888671875,278.17791748046875,i,23.120557679500536,0.1473228267675905
2026-01-11 04:36:54.953317,2270.09765625,304.77587890625,i,23.0098886492438,0.14576738809207124
2026-01-11 04:37:29.399114,1880.4586181640625,283.2050476074219,i,23.214340548319647,0.16351647974994185
2026-01-11 04:38:03.972751,2044.001953125,256.4443054199219,i,23.123796733878777,0.13621849356492924
2026-01-11 04:38:38.419494,2200.919189453125,262.28070068359375,i,23.043489757563556,0.12938578295201553
2026-01-11 04:39:19.108318,2365.11328125,310.53253173828125,i,22.96537013282963,0.14255402273385498
2026-01-13 06:03:23.021289,1851.30322265625,301.75537109375,i,23.23130610716784,0.17697086429019995
2026-01-13 06:03:57.414232,2247.44775390625,306.9138488769531,i,23.020775988646403,0.1482692876344717
2026-01-13 06:04:31.552100,2021.018310546875,285.3759765625,i,23.136074379332168,0.15331035256096814
2026-01-13 06:05:05.791986,1465.15771484375,270.2689514160156,i,23.485289059435573,0.20027931641862712
2026-01-13 06:05:40.346560,1724.86572265625,269.32464599609375,i,23.30811177057715,0.16952943939387524
2026-01-13 06:06:20.918025,2190.067138671875,317.71673583984375,i,23.04885642807347,0.15750958355006667
2026-01-17 07:23:27.998944,1798.73779296875,222.982177734375,i,23.262580350900055,0.1345942829068189
2026-01-17 07:24:02.536193,1481.22265625,232.78050231933594,i,23.473449134398262,0.17062810784284257
2026-01-17 07:25:45.639676,1919.8970947265625,229.6359405517578,i,23.191805121457403,0.1298632386368804
2026-01-17 07:26:19.864349,1417.7490234375,228.86285400390625,i,23.52100160797275,0.1752670482634751
2026-01-17 07:27:52.689575,1981.77490234375,255.25181579589844,i,23.157364189739994,0.1398423894722374
2026-01-17 07:28:32.833981,1879.7530517578125,255.82765197753906,i,23.21474800357396,0.1477648054198045
2026-01-18 07:13:37.632014,1129.954345703125,114.77348327636719,r,23.767347758127187,0.11028208937221393
2026-01-18 07:25:17.465825,1923.5230712890625,317.40826416015625,z,23.18975650068244,0.17916168993864118
2026-01-19 07:09:12.874591,1604.064453125,315.6117248535156,i,23.38694546314374,0.21362675025435507
2026-01-19 07:09:47.399218,1842.6055908203125,302.7435302734375,i,23.23641903859542,0.17838848053631792
2026-01-20 06:59:45.419441,830.4169311523438,130.89659118652344,r,24.101759511723525,0.1711419442441016
2026-01-20 07:00:19.665525,823.1246337890625,143.10317993164062,r,24.11133600228296,0.18875914665872529
2026-01-20 07:02:05.137946,767.2122192382812,129.8338165283203,r,24.187711222148558,0.18373700479728763
2026-01-20 07:02:39.315746,1018.305419921875,124.41924285888672,r,23.88030486174401,0.13265811405663694
2026-01-20 07:04:27.705728,838.59521484375,131.9874725341797,r,24.091119050195076,0.1708852792960176
2026-01-20 07:05:07.875632,924.8436889648438,126.46783447265625,r,23.984829156683354,0.14846909619722856
2026-01-20 08:41:53.811497,952.5814819335938,145.268798828125,r,23.9527446634337,0.16557491122887044
2026-02-19 04:26:06.139446,1184.2569580078125,226.6466064453125,i,23.71638513732433,0.20779141269915138
2026-02-20 03:54:50.158118,1503.726318359375,222.9556884765625,i,23.457077997861468,0.1609807982212401
2026-02-20 03:57:36.657377,1193.4923095703125,202.8916473388672,i,23.70795093770913,0.18457329418246132
2026-02-20 03:59:37.216515,1131.472900390625,200.90289306640625,i,23.765889608143553,0.19278194340098007
2026-02-20 04:00:57.777424,1065.2010498046875,211.40716552734375,i,23.831421035539183,0.21548271436684963
2026-02-20 04:02:58.356558,1153.0059814453125,212.92552185058594,i,23.745421099278527,0.20050281760065988
2026-02-20 04:37:44.847174,726.0000610351562,136.4857635498047,r,24.24765835697142,0.2041150447133426
2026-02-20 04:39:04.887396,661.8074951171875,128.8414306640625,r,24.3481707966666,0.21137235068641327
2026-02-20 04:39:45.153318,793.534423828125,127.93754577636719,r,24.151085571597577,0.1750477625497299
2026-02-20 04:40:25.135922,774.8814086914062,130.04554748535156,r,24.176911896933866,0.18221518491569486
2026-02-20 04:43:42.779296,953.5966186523438,178.956787109375,i,23.951588243902716,0.20375477329862257
2026-02-20 04:44:23.151846,1103.66845703125,189.20884704589844,i,23.792903423642567,0.1861346078974317
2026-02-20 04:45:03.377629,1000.5940551757812,192.288330078125,i,23.899355204291187,0.20865045183745876
2026-02-20 04:48:27.018673,1044.45556640625,176.306884765625,i,23.852775077995794,0.1832751665988087
2026-02-20 04:49:07.255157,1067.2633056640625,171.978515625,i,23.829321055258365,0.17495523350579634
2026-02-20 04:51:07.971789,1307.1529541015625,188.05892944335938,i,23.609183978187666,0.156203899233085
2026-02-20 04:52:28.302152,1174.91943359375,182.22750854492188,i,23.72497978187483,0.16839537918350894
2026-02-23 03:00:08.220618,1186.3760986328125,209.3682861328125,i,23.714444028550925,0.19160764334726357
2026-02-23 04:28:26.487293,723.3243408203125,137.05364990234375,r,24.251667300183797,0.20572252486963638
2026-02-23 04:35:29.088702,791.9050903320312,127.91072082519531,r,24.15331716349788,0.1753711426686189
2026-02-23 06:23:15.615574,775.0614624023438,143.88059997558594,r,24.176659641399432,0.2015535336663681
2026-02-24 02:22:27.125674,1456.3770751953125,273.69195556640625,i,23.491815414764304,0.2040386862513949
2026-02-24 02:57:40.885052,767.3269653320312,144.7215118408203,r,24.187548848988165,0.20477500741150056
2026-02-24 03:01:02.429029,719.526611328125,135.4342498779297,r,24.257382848170973,0.2043647394573852
2026-02-24 03:02:23.460802,740.0280151367188,131.85194396972656,r,24.226879597331394,0.19344731051732492
2026-02-24 03:04:24.657143,686.53369140625,132.24838256835938,r,24.308345362627474,0.2091475753812721
2026-02-24 03:05:45.268281,807.5009155273438,138.6763458251953,r,24.13214244150686,0.18645914389786836
2026-02-24 03:15:18.939915,1100.2420654296875,200.83551025390625,i,23.796279386843306,0.19818764573283223
2026-02-24 03:46:42.090918,812.2780151367188,117.0608139038086,r,24.125738252713774,0.15647002805120414
2026-02-24 03:48:43.029677,716.83349609375,119.88401794433594,r,24.26145427305234,0.18157971043950166
2026-02-24 03:49:23.164643,788.8681640625,120.16175079345703,r,24.157488925449822,0.1653811995552198
2026-02-24 03:51:24.171255,726.6240844726562,126.13534545898438,r,24.24672552808725,0.1884739498607231
2026-02-24 03:52:04.523428,742.4309692382812,129.62759399414062,r,24.223359801399262,0.18956829357418056
2026-02-25 04:33:13.964747,900.1714477539062,167.27938842773438,i,24.01418691606211,0.20176299612586898
2026-02-25 04:42:03.948611,1182.3458251953125,189.56410217285156,i,23.718138694408275,0.1740747964475919
2026-02-25 06:15:15.864607,1229.219970703125,206.52110290527344,i,23.675925981322845,0.1824144122411016
