time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-17 02:21:11.105457,2168.171875,152.0476531982422,r,23.05976573360281,0.07613955509216248
2026-02-19 01:09:09.057408,2199.48583984375,215.89871215820312,i,23.04419707409904,0.1065744748633924
2026-02-19 01:16:28.876779,2688.15576171875,212.65977478027344,i,22.826363925638663,0.08589249926017119
2026-02-19 01:17:43.489316,2209.128662109375,235.8730010986328,i,23.03944747399624,0.11592618456781412
2026-02-19 01:18:58.193350,2535.1025390625,220.6325225830078,i,22.890011174408073,0.09449271342060747
2026-02-19 01:20:13.104719,2388.609375,226.04177856445312,i,22.954637168690315,0.10274670498408592
2026-02-19 01:21:28.195616,2684.29150390625,228.5188446044922,i,22.827925808009077,0.09243078953814678
2026-02-19 01:22:44.046542,2277.452392578125,225.1892547607422,i,23.00637673166866,0.10735509888725485
2026-02-19 01:24:00.759463,2214.58251953125,203.0190887451172,i,23.036770331110766,0.09953351160481196
2026-02-19 01:25:15.445330,2524.833251953125,233.9251708984375,i,22.894418246980052,0.1005931885015358
2026-02-19 01:26:30.036584,2267.9658203125,225.74996948242188,i,23.01090873705974,0.1080725789140577
2026-02-19 01:29:47.635928,1103.33203125,127.21269226074219,g,23.793234433676943,0.12518391724362626
2026-02-19 01:32:17.231955,940.1390991210938,141.49688720703125,g,23.96701971304463,0.163410173499723
2026-02-19 01:33:31.836547,1128.840087890625,144.5914764404297,g,23.768418940284008,0.13907036306989962
2026-02-19 01:34:46.279993,992.1707153320312,122.64585876464844,g,23.908533989100707,0.13421183186188723
2026-02-19 01:36:20.613663,1154.2918701171875,145.5435333251953,g,23.744210907859205,0.13689941650853263
2026-02-19 01:37:35.140233,666.542236328125,124.06449127197266,g,24.340430814338493,0.20208968398000962
2026-02-19 01:38:50.080395,909.0982666015625,128.0335693359375,g,24.003472925783857,0.152910512272886
2026-02-19 01:40:04.553263,912.7413330078125,133.50294494628906,g,23.99913070557241,0.15880619790971676
2026-02-19 01:41:19.415683,834.263427734375,122.43717193603516,g,24.096741986273834,0.1593435190371008
2026-02-19 01:42:34.439791,1063.8714599609375,124.56513977050781,g,23.8327771039792,0.12712520937873725
2026-02-19 01:45:28.096064,904.0684814453125,122.54342651367188,g,24.009496678271304,0.14716787229249187
2026-02-19 01:46:43.046640,997.3905029296875,122.51394653320312,g,23.902836928535734,0.1333658451210234
2026-02-19 01:47:57.844776,1155.8304443359375,120.24964904785156,g,23.74276467622935,0.11295722328522156
2026-02-19 01:51:16.608650,2490.8056640625,364.3947448730469,z,22.909150388422553,0.15883879382504137
2026-02-19 01:57:41.251481,2443.285400390625,400.3850402832031,z,22.93006450021344,0.1779213079280526
2026-02-19 01:58:56.507099,2535.255615234375,377.6682434082031,z,22.88994561677412,0.16173835994749763
2026-02-19 02:00:11.245681,3195.014404296875,379.08648681640625,z,22.63881794885586,0.1288219304794388
2026-02-19 02:05:11.125725,2666.11279296875,415.0387268066406,z,22.83530370301459,0.16901857012917829
2026-02-19 02:12:19.802189,2454.728759765625,169.9818572998047,r,22.924991222849467,0.07518364539797426
2026-02-19 02:13:34.542915,2490.70751953125,171.39947509765625,r,22.909193170230793,0.07471556340147385
2026-02-19 02:14:49.138824,2318.884521484375,186.8727264404297,r,22.98680219581647,0.08749658850987478
2026-02-19 02:16:03.862199,2761.8232421875,209.53805541992188,r,22.797010299729315,0.08237422640553599
2026-02-19 02:17:18.571673,2157.862060546875,218.4880828857422,r,23.06494080165596,0.10993307970627449
2026-02-19 02:18:51.535863,2307.4541015625,179.25657653808594,r,22.99216732232759,0.08434636032699648
2026-02-19 02:20:06.677889,2340.64453125,221.73377990722656,r,22.97666134170735,0.10285388893912017
2026-02-19 02:21:21.382936,2138.543701171875,207.48541259765625,r,23.07470467625597,0.10534010798704203
2026-02-19 02:22:36.443122,2166.10302734375,174.90390014648438,r,23.060802226683528,0.08766872782376783
2026-02-19 02:23:50.997323,2319.167724609375,169.05377197265625,r,22.986669603999825,0.07914382337851548
2026-02-19 02:25:05.680872,2411.443359375,194.02027893066406,r,22.944307336117404,0.08735632975716692
2026-02-19 02:26:20.503316,2358.267333984375,208.77659606933594,r,22.968517411701423,0.09611985282248058
2026-02-19 02:28:56.893684,2307.4208984375,182.91488647460938,r,22.992182945647798,0.08606895897024648
2026-02-20 00:36:26.941643,1989.392578125,276.9339599609375,i,23.153198766560486,0.15114021735218092
2026-02-20 00:37:41.592009,2784.27294921875,250.3634796142578,i,22.78822048000916,0.0976300453023821
2026-02-20 00:38:56.810183,2677.16357421875,246.10281372070312,i,22.83081273171674,0.09980814677242433
2026-02-20 00:42:43.143436,2294.359375,216.0501251220703,i,22.9983463894135,0.10223918948510655
2026-02-20 00:43:57.940101,2261.416259765625,204.04046630859375,i,23.014048723857776,0.0979625579989115
2026-02-20 00:45:27.222846,2422.239501953125,198.3424835205078,i,22.939457294152728,0.08890434456469588
2026-02-20 00:46:41.850199,2065.624267578125,200.5800323486328,i,23.112371682062168,0.10542914628312515
2026-02-20 00:47:56.707024,2546.80078125,203.3529815673828,i,22.885012563962817,0.08669217319968578
2026-02-20 00:49:11.620027,2914.63232421875,198.9783172607422,i,22.73854055735174,0.07412185791555884
2026-02-20 00:50:26.620970,2347.09423828125,192.0149383544922,i,22.973673681687494,0.08882368974606586
2026-02-20 00:52:55.693437,2855.28662109375,182.8656005859375,i,22.760875724051907,0.06953550711659809
2026-02-20 00:56:10.026758,1125.10595703125,110.25125122070312,g,23.77201643968796,0.10639333506513156
2026-02-20 01:46:58.225417,1218.56103515625,162.67706298828125,g,23.685381782595957,0.14494503916863546
2026-02-20 01:48:12.943058,1044.517578125,161.39649963378906,g,23.852710617264584,0.16776550882771862
2026-02-20 01:49:27.849406,1097.5731201171875,152.83631896972656,g,23.79891634376105,0.15118803646510262
