time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 06:06:27.709125,2819.573486328125,341.72088623046875,i,22.77454145486064,0.13158683038462815
2026-02-19 06:18:27.485474,2530.738525390625,151.6012725830078,g,22.891881809018756,0.06503990383809855
2026-02-19 06:30:39.879800,2706.91748046875,202.20738220214844,r,22.81881245839726,0.0811047537689325
2026-02-19 07:36:45.472784,3124.082275390625,319.14990234375,i,22.663193842814607,0.11091660627801614
2026-02-19 07:53:12.462878,2929.524658203125,181.06802368164062,g,22.73300710531501,0.06710716985592563
2026-02-20 05:38:20.938458,3230.650634765625,286.4779357910156,i,22.626775011019898,0.09627765484931348
2026-02-20 05:39:41.516877,2497.950927734375,375.89849853515625,i,22.906040243991484,0.16338455837641613
2026-02-20 05:41:02.436724,2718.253662109375,306.22637939453125,i,22.81427504550434,0.12231421651158003
2026-02-20 05:50:48.049119,2773.887939453125,158.88385009765625,g,22.792277719242065,0.06218922759958305
2026-02-20 05:52:08.719590,2713.170166015625,150.31097412109375,g,22.81630741769329,0.06015032474553381
2026-02-20 06:02:57.946433,2800.358642578125,194.87527465820312,r,22.781965862253074,0.07555572985958807
2026-02-20 06:04:18.453209,2803.368896484375,235.77444458007812,r,22.780799373717315,0.09131472171156577
2026-02-20 06:10:19.795663,3509.09716796875,254.69337463378906,i,22.53701151467922,0.07880369357568989
2026-02-20 06:15:06.679780,4817.44091796875,788.0380249023438,i,22.19295900727935,0.17760496266206893
2026-02-20 06:27:34.087848,3272.90478515625,421.8890686035156,g,22.612666572341602,0.13995525878173543
2026-02-20 06:30:15.245871,2697.425048828125,143.8279266357422,g,22.822626534668778,0.057891946718431904
2026-02-20 06:39:59.986277,2752.280517578125,207.46273803710938,r,22.80076826018687,0.08184115114230804
2026-02-20 06:41:20.589490,2352.619384765625,285.4075927734375,r,22.971120822164746,0.1317158902088434
2026-02-20 06:42:41.239544,2202.14306640625,277.26483154296875,r,23.042886174204895,0.13670159332728382
2026-02-23 04:42:37.270877,3055.948974609375,297.67315673828125,i,22.687134753701756,0.10575913607873817
2026-02-23 04:43:17.699469,2211.53271484375,288.8559265136719,i,23.038266579498064,0.14181175583333178
2026-02-23 04:46:43.513033,2772.95458984375,271.56597900390625,i,22.792643106024478,0.106330271856973
2026-02-23 04:48:12.575417,3397.71728515625,272.86614990234375,i,22.572031901075178,0.08719402856035724
2026-02-23 04:48:52.918279,3446.360107421875,259.9737243652344,i,22.556598363581514,0.08190173865501783
2026-02-23 05:00:24.888005,2392.27587890625,154.18927001953125,g,22.952971846640136,0.06997891602785032
2026-02-23 05:04:30.803958,2533.519775390625,144.9810028076172,g,22.890689253685387,0.06213139730717117
2026-02-23 05:05:12.059849,2540.397705078125,148.00454711914062,g,22.887745720654678,0.06325540877117886
2026-02-23 05:12:49.794383,2551.146728515625,181.0986785888672,r,22.883161405854864,0.0770733371702986
2026-02-23 05:13:30.127521,3051.391845703125,175.5637664794922,r,22.68875504669247,0.06246852162854986
2026-02-23 05:16:15.119056,2846.81494140625,175.94723510742188,r,22.764101908650247,0.06710386421846365
2026-02-23 05:16:56.349391,2784.517822265625,176.72373962402344,r,22.788124995174606,0.06890793113830082
2026-02-23 05:18:38.967929,2589.55615234375,192.64596557617188,r,22.866936668084968,0.0807716408610524
2026-02-23 05:25:20.039796,3222.113525390625,261.75006103515625,i,22.62964790515037,0.08820034291903665
2026-02-23 05:26:00.712554,2820.174072265625,231.18397521972656,i,22.774310211212907,0.08900330455641528
2026-02-23 05:29:28.365470,3556.722900390625,248.70840454101562,i,22.522374922022223,0.0759214948142727
2026-02-23 05:31:12.452602,3127.418701171875,282.5909729003906,i,22.662034927980322,0.09810622744591546
2026-02-23 05:38:03.188144,2421.82421875,127.58244323730469,g,22.939643455209215,0.0571969165399365
2026-02-23 05:39:22.402637,2596.39501953125,126.53157043457031,g,22.864073081536162,0.05291178962842053
2026-02-23 05:44:40.179774,2805.09326171875,139.9109344482422,g,22.780131737644762,0.05415376702267685
2026-02-23 05:45:59.520389,2416.00634765625,144.8892364501953,g,22.942254822531588,0.0651122004900132
2026-02-23 05:47:18.726149,2657.79296875,149.01547241210938,g,22.83869712961873,0.06087437786512632
2026-02-23 05:50:09.567251,2638.407470703125,150.8335723876953,g,22.84664532996092,0.06206981758988275
2026-02-23 06:00:11.161530,2464.81787109375,172.31532287597656,r,22.920537914598953,0.0759037764514482
2026-02-23 06:01:30.343809,2623.092529296875,170.33181762695312,r,22.85296597362488,0.07050282029868546
2026-02-23 06:14:36.549401,2762.8251953125,155.77830505371094,r,22.796616480355098,0.06121782369714479
2026-02-23 06:18:45.944038,2743.5888671875,155.9089813232422,r,22.80420242017687,0.061698758036998015
2026-02-24 04:03:46.874187,3047.615234375,288.13958740234375,i,22.690099660371548,0.10265192880588532
2026-02-24 04:04:27.472471,2937.00146484375,289.3266296386719,i,22.73023959217666,0.10695684035556464
2026-02-24 04:06:29.214096,2690.774169921875,297.27593994140625,i,22.825306874944324,0.11995181699222988
2026-02-24 04:08:31.514937,3007.298583984375,284.2099304199219,i,22.70455862550928,0.1026093693695901
2026-02-24 04:15:52.366322,2962.264892578125,162.83639526367188,g,22.72094027115317,0.05968317358553409
2026-02-24 04:16:32.765991,2858.655517578125,167.49945068359375,g,22.759595440416465,0.06361739522863179
2026-02-24 04:27:59.831668,2484.58740234375,196.79017639160156,r,22.911864302802314,0.08599505054543438
2026-02-24 04:28:40.273712,2916.650146484375,197.2386474609375,r,22.73778915393851,0.07342297833834907
2026-02-24 04:29:20.593999,2702.2294921875,201.6064453125,r,22.820694426073334,0.08100400703242079
2026-02-24 04:30:41.766861,2784.765380859375,202.5501708984375,r,22.78802847168373,0.0789711245823209
2026-02-24 04:32:59.748383,2788.215576171875,250.0174102783203,r,22.786684127437184,0.09735723323507693
2026-02-24 04:40:33.974089,3121.179931640625,278.05438232421875,i,22.664202985364724,0.09672422493834727
2026-02-24 04:45:41.387581,2558.267822265625,288.4948425292969,i,22.880134979155237,0.1224380390097915
2026-02-24 04:47:42.559708,3384.709228515625,308.85504150390625,i,22.57619658618802,0.09907353274476932
2026-02-24 04:48:22.905869,3542.659423828125,293.1376037597656,i,22.52667649219953,0.08983931880025434
2026-02-24 04:49:49.539566,3046.837890625,305.55322265625,i,22.690376630344137,0.10888344185924523
2026-02-24 04:57:22.107579,2753.912353515625,145.0520477294922,g,22.80012471447355,0.05718709950705784
2026-02-24 04:58:02.414833,2664.613037109375,147.9280242919922,g,22.83591462892963,0.060275473187052245
2026-02-24 04:58:42.769880,2737.166748046875,140.40606689453125,g,22.806746861470362,0.05569406770846601
2026-02-24 05:00:03.520757,2584.379150390625,137.62245178222656,g,22.869109428276026,0.05781724344315286
2026-02-24 05:09:49.126158,2763.31787109375,189.7095947265625,r,22.796422885680514,0.07453886414561997
2026-02-24 05:10:29.599781,2862.062255859375,186.26727294921875,r,22.758302309143147,0.07066132876337687
2026-02-24 05:12:30.583211,2708.25,189.24468994140625,r,22.818278120453684,0.0758681109305313
2026-02-24 05:13:10.770639,3163.578369140625,192.3138427734375,r,22.649553506486274,0.06600187427378447
2026-02-24 07:53:01.230398,2540.30908203125,123.12574005126953,g,22.887783597766898,0.05262433404537066
2026-02-25 07:59:24.548203,3061.026611328125,243.00306701660156,i,22.68533223701391,0.08619239922671436
2026-02-25 08:00:44.932263,3416.246826171875,248.71548461914062,i,22.566126896939522,0.07904563694467043
2026-02-25 08:09:28.101521,3191.2216796875,243.9149169921875,i,22.640107565729725,0.08298616731787965
2026-02-25 08:10:49.056736,3147.135009765625,233.28729248046875,i,22.655211564437224,0.0804822350391974
2026-02-25 08:11:29.394702,2884.33251953125,241.56370544433594,i,22.749886683847357,0.09093072972011831
2026-02-25 08:12:50.248442,3228.032958984375,241.41053771972656,i,22.627655099193404,0.08119748600550267
2026-02-25 08:17:47.546505,3148.925537109375,245.89447021484375,i,22.65459402259478,0.08478337315881794
2026-02-25 08:19:48.426471,3265.54345703125,253.6355438232422,i,22.6151113309575,0.08432939152883423
2026-02-25 08:24:10.641846,3261.7099609375,273.149169921875,i,22.61638665021104,0.0909240694713912
2026-02-25 08:25:31.260790,2603.9609375,276.9918518066406,i,22.860913837467223,0.11549331543283499
2026-02-25 08:30:16.693195,2641.303466796875,269.19403076171875,i,22.845454246524582,0.1106551022920565
2026-02-25 08:34:12.590996,2660.682373046875,157.73680114746094,g,22.837517418907545,0.06436715541976298
2026-02-25 08:35:33.167912,2929.31396484375,160.10958862304688,g,22.733085194992228,0.059343852923680974
2026-02-25 08:37:34.250564,2752.12255859375,156.09909057617188,g,22.80083057458713,0.0615824442989082
2026-02-25 08:42:21.644695,2956.0205078125,151.48373413085938,g,22.72323139321763,0.0556394565406923
2026-02-25 08:44:22.674335,2883.76416015625,150.95779418945312,g,22.750100649870127,0.0568355570841948
2026-02-25 08:45:43.347190,2674.282470703125,143.37612915039062,g,22.831981805896895,0.05820950330491004
2026-02-25 08:46:23.627268,2362.85791015625,150.72332763671875,g,22.966405984419353,0.0692575600984765
2026-02-25 08:47:44.292139,2746.90673828125,156.62948608398438,g,22.802890213240904,0.06190901984551815
2026-02-25 08:52:42.683855,2549.84814453125,141.0693359375,g,22.88371420769541,0.0600679243338578
2026-02-25 08:54:43.888722,2572.355712890625,149.71224975585938,g,22.874172440201782,0.06319033135315037
