time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:37:04.319259,2749.669921875,317.914306640625,i,22.801798592435322,0.12553182110488817
2026-02-20 00:38:19.421189,2626.404052734375,298.8738098144531,i,22.85159615032478,0.12355224461053856
2026-02-20 00:39:34.625765,2728.024169921875,284.37774658203125,i,22.81037946552167,0.11318052775921188
2026-02-20 00:40:50.064372,3287.5498046875,256.539306640625,i,22.607819147786177,0.08472389156390298
2026-02-20 00:42:04.871988,2864.123779296875,268.1841735839844,i,22.757520542460746,0.10166364628094139
2026-02-20 00:43:20.563974,2663.437744140625,252.15664672851562,i,22.836393625170636,0.10279031346831438
2026-02-20 00:46:04.470540,3304.737060546875,261.82421875,i,22.60215772296953,0.08601956172947245
2026-02-20 00:47:19.372151,2411.874267578125,262.4073486328125,i,22.944113339920392,0.11812604107730693
2026-02-20 00:48:34.209499,2889.663330078125,234.3367462158203,i,22.74788188307968,0.08804758908189313
2026-02-20 00:49:49.170064,3464.132080078125,238.02320861816406,i,22.55101389400715,0.07460177879926844
2026-02-20 00:51:03.988658,2933.340576171875,238.4342803955078,i,22.731593775582034,0.0882532130035506
2026-02-20 00:52:18.668166,2704.9638671875,235.4905242919922,i,22.81959632952282,0.09452273695882484
2026-02-20 00:53:33.271697,3180.657470703125,229.44036865234375,i,22.643707745333792,0.07832082434951175
2026-02-20 00:56:47.480210,2501.43359375,153.82997131347656,g,22.9045275549084,0.06676921971834614
2026-02-20 01:47:35.522036,2965.461181640625,199.81033325195312,g,22.719769391443513,0.0731560116987979
2026-02-20 01:48:50.252712,2551.164794921875,181.6802978515625,g,22.88315371704509,0.07732031951104228
2026-02-20 01:50:05.525924,2559.593505859375,180.96926879882812,g,22.87957250095831,0.07676409814046792
2026-02-20 01:51:20.639795,2192.24658203125,177.25054931640625,g,23.04777649591553,0.08778544360998587
2026-02-20 01:52:35.407999,2446.393798828125,159.00579833984375,g,22.928684081973497,0.07056850459101716
2026-02-20 01:53:50.153337,2365.310546875,168.91712951660156,g,22.965279579239116,0.0775371518815134
2026-02-20 01:55:05.405670,2514.058349609375,162.18655395507812,g,22.899061617123067,0.07004285066865953
2026-02-20 01:57:54.644667,2282.51953125,170.42616271972656,g,23.00396374392796,0.08106736988203254
2026-02-20 02:00:24.557029,2158.785400390625,179.4190673828125,g,23.064476319197283,0.09023674944540999
2026-02-20 02:01:39.433481,2545.471923828125,199.48672485351562,g,22.885579222007348,0.08508833176064125
2026-02-20 02:02:54.469871,2343.219970703125,194.0093536376953,g,22.975467349806834,0.08989466714171179
2026-02-20 02:04:09.557022,2613.512451171875,185.72364807128906,g,22.856938566290403,0.07715551104428037
2026-02-20 02:13:59.342448,3361.969482421875,480.24365234375,z,22.583515582741022,0.15509299628718515
2026-02-20 02:17:59.385463,3179.390869140625,473.3262023925781,z,22.644140193365036,0.16163706060375108
2026-02-20 02:19:14.125695,3303.85009765625,399.06500244140625,z,22.602449164303465,0.1311437590676085
2026-02-20 02:20:28.842948,2348.52734375,429.2252197265625,z,22.973010947472737,0.19843301475394717
2026-02-20 02:24:13.037690,2757.526611328125,411.9932861328125,z,22.798700719343458,0.162216395313852
2026-02-20 02:25:27.849600,2523.47998046875,409.5271301269531,z,22.89500034076584,0.17620049909289656
2026-02-20 02:28:54.204995,2867.914794921875,201.08758544921875,r,22.756084389000257,0.076127809736955
2026-02-20 02:30:27.056999,2776.86181640625,202.8137664794922,r,22.791114328230957,0.0792989581941553
2026-02-20 03:36:09.671046,3288.6083984375,227.72206115722656,r,22.607469596107236,0.07518258681636238
2026-02-20 03:37:24.705623,3156.95361328125,222.70986938476562,r,22.65182949842434,0.07659414675297353
2026-02-20 03:38:39.598171,3041.1826171875,216.59393310546875,r,22.692393751303932,0.07732645635106532
2026-02-20 03:39:54.404029,3214.36083984375,216.98448181152344,r,22.632263428797437,0.0732923027350298
2026-02-20 03:41:09.891118,2563.80859375,212.36764526367188,r,22.877786002661807,0.0899346549286446
2026-02-20 03:42:24.467289,2813.27001953125,217.884033203125,r,22.776971454901147,0.0840888295986504
2026-02-20 03:43:39.349242,3044.351806640625,209.31103515625,r,22.69126290434772,0.07464858970268448
2026-02-20 03:45:08.706175,2997.07568359375,222.5334930419922,r,22.708255724757908,0.08061613908837562
2026-02-20 03:46:23.522280,3055.612060546875,211.2603302001953,r,22.687254461185265,0.07506613555074708
2026-02-20 03:47:38.509183,2832.181884765625,225.741455078125,r,22.769697148453595,0.08653952347180693
2026-02-23 02:23:16.437214,3348.28662109375,460.9128723144531,z,22.587943431183607,0.14945846916396674
2026-02-23 02:24:31.511428,3300.26708984375,453.6224060058594,z,22.603627278372375,0.14923466982588096
2026-02-23 02:27:00.960048,3781.12744140625,448.10888671875,z,22.45594671166721,0.1286727436522108
2026-02-23 02:31:57.490605,2740.612548828125,219.09707641601562,r,22.80538089509848,0.08679870794696751
2026-02-23 02:33:12.004360,2874.552001953125,215.8644561767578,r,22.753574575905592,0.08153335032112334
2026-02-23 02:36:56.665776,3030.022705078125,196.3548583984375,r,22.696385292891765,0.07035906971457584
2026-02-23 02:39:26.438668,2997.9423828125,185.16983032226562,r,22.7079417951862,0.06706119169014645
2026-02-23 02:40:47.761061,2884.508544921875,182.15786743164062,r,22.749820425429945,0.06856467525473063
2026-02-23 02:42:02.693307,2756.498046875,195.61666870117188,r,22.79910577726317,0.07704997277390414
2026-02-23 02:43:17.411486,2784.858642578125,193.61270141601562,r,22.787992111015885,0.07548401790109766
2026-02-23 02:44:32.355340,2760.07177734375,193.00796508789062,r,22.797699059240053,0.07592401662259995
2026-02-23 02:45:47.176041,2545.920654296875,199.09420776367188,r,22.885387839037016,0.08490594126011955
2026-02-23 02:48:16.902703,2773.109130859375,187.72579956054688,r,22.79258259796533,0.07349898165994292
2026-02-23 02:49:47.644690,2932.6328125,187.10215759277344,r,22.731855776309203,0.06927003804259428
2026-02-24 00:33:45.012022,2973.06982421875,251.54539489746094,i,22.71698722756215,0.09186193346539424
2026-02-24 00:34:59.604860,3306.960205078125,244.12351989746094,i,22.601427578046078,0.08015026717849577
2026-02-24 00:59:49.110596,3207.87646484375,258.6991882324219,i,22.634455911809546,0.0875591930935407
2026-02-24 01:00:28.153813,2425.701171875,275.610595703125,i,22.9379067549631,0.12336243459804802
2026-02-24 01:03:11.391984,3104.015869140625,239.36415100097656,i,22.670190167743232,0.08372583640653357
2026-02-24 01:04:26.359627,2881.415771484375,238.62307739257812,i,22.750985177595247,0.0899147276765463
2026-02-24 01:05:41.275446,2772.148681640625,237.6260223388672,i,22.79295870112782,0.09306830378711216
2026-02-24 01:06:56.301434,2894.233642578125,228.79537963867188,i,22.746166031360836,0.08582977666371368
2026-02-24 01:09:26.242579,2776.18798828125,218.60906982421875,i,22.791377822930418,0.0854955726336089
2026-02-24 01:10:41.609744,2623.7998046875,227.4599151611328,i,22.85267326149964,0.09412359303497549
2026-02-24 01:11:56.643743,3273.5283203125,220.3720703125,i,22.612459743772447,0.07309114565196259
2026-02-24 01:13:22.918903,2882.142333984375,231.85162353515625,i,22.750711438630177,0.08734117633117415
2026-02-24 01:17:54.414792,1901.5916748046875,162.944580078125,g,23.20220683155778,0.09303513067709526
2026-02-24 01:19:09.569778,2464.149658203125,160.3017120361328,g,22.920832297926886,0.07063100727788445
2026-02-24 01:21:40.390514,2634.890625,167.53802490234375,g,22.84809351938744,0.06903592034684311
2026-02-24 01:22:55.269099,2358.796875,177.25,g,22.96827364064828,0.0815868226438016
2026-02-24 01:24:12.818840,2613.578125,166.2313232421875,g,22.85691128363598,0.06905604400438364
2026-02-24 01:25:28.103186,2716.951416015625,168.38070678710938,g,22.81479531870037,0.0672875593077871
2026-02-24 01:26:43.050690,2752.40234375,167.64462280273438,g,22.80072020252802,0.06613053390368774
2026-02-24 01:27:57.882000,2370.463134765625,163.34132385253906,g,22.96291698600531,0.07481474250278057
2026-02-24 01:30:27.853308,2554.2412109375,162.49755859375,g,22.881845230844576,0.06907314853215597
2026-02-24 01:31:42.183068,2763.95654296875,175.6241912841797,g,22.796171973882476,0.06898861828840154
2026-02-24 01:32:57.060067,2498.80859375,159.08160400390625,g,22.90566752281093,0.0691212033646932
2026-02-24 01:34:18.946780,2641.981201171875,166.319091796875,g,22.845175692254493,0.06834971400487659
2026-02-24 01:40:10.211920,3044.57763671875,378.9001159667969,z,22.691182367401336,0.1351207369228298
2026-02-24 01:41:25.500073,2883.570556640625,401.268310546875,z,22.750173543973446,0.15108752292519945
2026-02-24 01:42:41.320287,2426.703857421875,381.8057556152344,z,22.93745804880228,0.1708244418817965
2026-02-24 01:43:56.177371,2933.168212890625,372.535888671875,z,22.73165757538584,0.1378972062104101
2026-02-24 01:45:23.038696,2579.5869140625,383.61065673828125,z,22.87112458713336,0.1614599517005085
2026-02-24 01:46:37.976174,2736.9423828125,387.382568359375,z,22.806835862786325,0.1536734138801117
2026-02-24 01:49:07.761184,2070.361572265625,375.26739501953125,z,23.109884504561748,0.19679721778844017
2026-02-24 01:50:22.534066,2411.77001953125,386.31439208984375,z,22.94416026953296,0.1739119064066449
2026-02-24 01:52:51.706442,2648.10498046875,390.5591735839844,z,22.842662004713635,0.16013120249692106
2026-02-24 01:54:07.132954,2524.0498046875,383.620849609375,z,22.89475519955277,0.16501696779019767
2026-02-24 01:55:27.796100,3042.867919921875,380.9492492675781,z,22.691792246030325,0.1359278164514805
2026-02-24 01:58:44.819253,2963.078369140625,182.85775756835938,r,22.720642154766605,0.06700304986210451
2026-02-24 01:59:59.816909,2654.6337890625,180.0603790283203,r,22.83998845515591,0.07364408354892525
2026-02-24 02:01:14.908833,2620.2255859375,178.0452117919922,r,22.854153292206,0.0737761410940615
2026-02-24 02:03:45.013071,3002.099365234375,193.50758361816406,r,22.706437343307478,0.06998375598840292
2026-02-24 02:04:59.473202,2810.28955078125,184.8349609375,r,22.77812232850409,0.07140972678032749
2026-02-24 02:06:31.159248,2601.84130859375,184.02047729492188,r,22.861797988598035,0.07679088419268551
2026-02-24 02:07:46.627954,2912.584716796875,191.82260131835938,r,22.73930358422612,0.07150650140445408
2026-02-24 02:09:01.551440,2909.846923828125,185.12774658203125,r,22.74032464255702,0.06907576316934526
2026-02-24 02:12:46.127896,2651.444580078125,193.4016571044922,r,22.84129361495,0.07919576473756705
2026-02-24 02:14:00.994477,2806.876708984375,194.77708435058594,r,22.77944165792557,0.07534229475051604
2026-02-24 02:16:36.025769,2679.4853515625,199.58494567871094,r,22.829871532129356,0.08087247102198107
2026-02-25 00:34:27.024187,2774.871337890625,270.3929748535156,i,22.791892872379872,0.10579785747251393
2026-02-25 00:36:25.940623,3099.09716796875,259.062744140625,i,22.67191201708888,0.09075991663785894
2026-02-25 00:37:44.663070,3522.611328125,248.52687072753906,i,22.532838181546268,0.07660073629177787
2026-02-25 00:39:04.853783,2948.39013671875,255.97706604003906,i,22.72603762579967,0.0942628198101127
2026-02-25 00:40:26.160154,2736.114501953125,265.4190368652344,i,22.80716433013027,0.10532273322293681
2026-02-25 00:41:46.279169,3043.594482421875,254.90670776367188,i,22.69153302970305,0.09093242974816136
2026-02-25 00:43:14.684179,2966.480224609375,240.18069458007812,i,22.71939635611478,0.08790649390689395
2026-02-25 00:44:33.457691,2578.7060546875,244.83714294433594,i,22.871495400086335,0.10308602249604648
2026-02-25 00:45:53.869313,2854.994873046875,261.556884765625,i,22.76098666829091,0.09946840257920368
2026-02-25 00:47:15.072156,3266.73095703125,236.49554443359375,i,22.614716579703764,0.07860205760222369
2026-02-25 00:48:35.606127,2574.390625,249.21229553222656,i,22.873313886964173,0.10510402318227094
2026-02-25 00:49:56.331236,3011.3115234375,253.9027099609375,i,22.70311078482193,0.09154528269333805
2026-02-25 00:51:16.276760,3034.0986328125,240.45387268066406,i,22.694925763067403,0.08604515104431416
2026-02-25 00:52:35.516824,3289.42578125,251.86825561523438,i,22.60719977017049,0.08313380575706977
2026-02-25 00:54:12.521413,2114.513427734375,238.1690673828125,i,23.086973881551124,0.122292332561854
2026-02-25 00:55:32.155858,3129.608642578125,260.8078918457031,i,22.661274918909715,0.09048050507371182
2026-02-25 00:59:33.176248,3099.185546875,281.8255310058594,i,22.67188105490704,0.09873180479522536
2026-02-25 01:01:07.012748,2562.427734375,261.34832763671875,i,22.87837093435727,0.11073691466947291
2026-02-25 01:02:25.148769,3319.83740234375,234.5975341796875,i,22.597207966187298,0.07672394925909555
2026-02-25 01:03:54.282915,2862.9375,221.76907348632812,i,22.75797033209532,0.08410337710123697
2026-02-25 01:05:11.876828,3045.7041015625,223.59405517578125,i,22.690780729601723,0.07970707356255986
2026-02-25 01:09:58.394895,2123.07373046875,200.23406982421875,g,23.08258730829707,0.10239935425427824
2026-02-25 01:11:17.433875,2252.69091796875,232.15936279296875,g,23.018245979666172,0.11189454507375977
2026-02-25 01:24:07.669101,3042.951171875,191.50506591796875,g,22.69176254101995,0.06832971405637527
2026-02-25 01:25:22.559744,2705.7109375,188.1078338623047,g,22.819296506923898,0.07548311343695835
2026-02-25 01:26:38.227573,2650.699462890625,195.07533264160156,g,22.841598774789503,0.0799035704610778
2026-02-25 01:29:08.825122,2775.408203125,186.4575958251953,g,22.791682831058694,0.07294197740412713
2026-02-25 01:31:38.960450,2379.647705078125,183.40745544433594,g,22.95871833326779,0.08368134248339984
2026-02-25 01:33:22.244998,2367.413330078125,187.7564697265625,g,22.96431477839124,0.08610832517909975
2026-02-25 01:34:37.158708,2052.329833984375,175.0131378173828,g,23.119382104066073,0.09258653111705598
2026-02-25 01:35:51.943177,2329.273681640625,193.14028930664062,g,22.98194870090104,0.09002780838959948
2026-02-25 01:37:07.046998,2513.985595703125,186.86915588378906,g,22.899093037512753,0.08070476157158524
2026-02-25 01:38:21.953224,2816.64599609375,195.0385284423828,g,22.775669332308382,0.07518175587074907
2026-02-25 01:40:52.543388,2648.997314453125,180.45001220703125,g,22.842296204973024,0.07396047943622297
2026-02-25 01:43:31.849668,2247.9375,185.9610137939453,g,23.020539419348246,0.0898177130590207
2026-02-25 01:44:46.732704,2672.976318359375,188.8328399658203,g,22.832512222311244,0.07670200801630304
2026-02-25 01:46:02.291442,2512.975830078125,188.76376342773438,g,22.899529221131154,0.08155575936976606
2026-02-25 01:47:17.583527,2376.072998046875,192.05386352539062,g,22.96035055257522,0.08775817622800143
2026-02-25 01:48:32.890758,2437.24169921875,186.4707794189453,g,22.932753500148586,0.08306852636302475
2026-02-25 01:49:47.869510,2659.258056640625,187.5697021484375,g,22.838098790803222,0.07658196842901543
2026-02-25 01:54:28.848193,3045.3017578125,390.7178039550781,z,22.690924167052565,0.1393019475030088
2026-02-25 01:55:43.504573,2595.7509765625,366.149169921875,z,22.86434243481425,0.1531508275315269
2026-02-25 01:56:58.330024,2573.545166015625,368.5494689941406,z,22.87367051357122,0.15548493456240073
2026-02-25 01:59:27.927334,3069.378173828125,367.1642150878906,z,22.682373998626765,0.12987760348713764
2026-02-25 02:01:57.955233,2441.59375,342.52923583984375,z,22.93081648858071,0.15231706443361193
2026-02-25 02:03:12.753967,2413.45068359375,347.5914306640625,z,22.943403927799906,0.1563705458334417
2026-02-25 02:04:43.182890,3175.07080078125,369.2996826171875,z,22.645616464870344,0.12628443930274158
2026-02-25 02:05:57.883918,2889.17578125,378.26873779296875,z,22.748065085762896,0.14215128979528438
2026-02-25 02:07:13.068472,2786.563720703125,385.6003112792969,z,22.78732755356921,0.15024247082937614
2026-02-25 02:09:42.662543,2769.0322265625,380.7324523925781,z,22.79417997454287,0.1492850115370958
2026-02-25 02:12:11.964703,2725.868408203125,379.6087646484375,z,22.81123778410248,0.15120134859848441
2026-02-25 02:16:19.626799,2570.901611328125,435.0389404296875,z,22.874786358835188,0.18372446694298727
2026-02-25 02:17:34.839150,2381.612548828125,410.99725341796875,z,22.957822225093317,0.1873665799718811
2026-02-25 02:18:49.914903,2762.726318359375,414.00701904296875,z,22.79665533775696,0.16270247494723736
2026-02-25 02:20:04.736524,3571.502685546875,421.356689453125,z,22.5178725474425,0.12809236143307987
2026-02-25 02:25:51.687548,2939.08447265625,223.6371307373047,r,22.729469829067128,0.08261447802154324
2026-02-25 02:27:06.546179,2674.439697265625,219.6788330078125,r,22.83191797511042,0.0891825164947468
2026-02-25 02:28:21.678202,2869.360107421875,225.73793029785156,r,22.755537359907756,0.08541689942562139
2026-02-25 02:29:36.737168,3030.07958984375,227.3802947998047,r,22.696364909787146,0.08147476361353763
2026-02-25 02:32:07.170344,3168.6640625,230.88453674316406,r,22.647809504214276,0.07911211025099377
2026-02-25 02:33:22.566606,2627.151123046875,233.19757080078125,r,22.85128736084257,0.09637475486618127
2026-02-25 02:34:48.735801,3044.106689453125,241.87571716308594,r,22.69135032634631,0.08626938867999343
2026-02-25 02:36:03.459897,2720.674072265625,241.29708862304688,r,22.81330870535833,0.09629414559113524
2026-02-25 02:37:18.450081,2980.25830078125,248.84466552734375,r,22.71436523432066,0.09065645841943933
2026-02-25 02:38:33.364336,2984.590087890625,240.2270050048828,r,22.71278826920225,0.08738994267676865
2026-02-25 02:39:47.974928,2871.371826171875,247.99758911132812,r,22.75477641304755,0.0937739789520321
2026-02-25 02:41:02.783562,3313.462890625,241.6514129638672,r,22.599294722397794,0.07918292633612059
2026-02-25 02:43:32.605390,2699.540771484375,227.0504150390625,r,22.82177527235537,0.09131807102795472
2026-02-25 02:45:02.950530,2498.283203125,243.47799682617188,r,22.905895829853705,0.10581381481710782
2026-02-25 02:46:17.720981,2870.628173828125,231.50247192382812,r,22.755057642681088,0.08755944693579526
2026-02-25 02:47:32.732008,2928.85107421875,238.04696655273438,r,22.733256776744568,0.08824491360937241
2026-02-25 02:48:47.517928,2653.74755859375,227.9170379638672,r,22.84035098092473,0.0932484248538449
2026-02-25 02:50:02.464027,2815.015869140625,232.58349609375,r,22.7762978813737,0.08970618073826227
2026-02-25 02:51:17.342880,2682.1640625,235.8608856201172,r,22.828786651912726,0.09547615165844363
2026-02-25 02:52:31.786820,2576.868896484375,253.9774932861328,r,22.87226919128453,0.10701070591161183
2026-02-25 02:53:54.550131,2753.350830078125,243.61941528320312,r,22.80034611893806,0.09606709630514987
2026-02-25 02:55:08.962991,3270.9599609375,250.41998291015625,r,22.613311929851356,0.08312239987264822
