time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:31:04.512558,1351.991943359375,178.3741912841797,r,23.5725647409656,0.14324591091162062
2026-02-20 03:35:32.323609,1274.6297607421875,200.2247314453125,r,23.636539863990727,0.1705524590070511
2026-02-20 03:36:47.271709,1223.3306884765625,194.1701202392578,r,23.681140323542113,0.17233077810590738
2026-02-20 03:39:17.199216,1077.2623291015625,194.83807373046875,r,23.819196316944115,0.19637069356257034
2026-02-20 03:40:32.461351,1738.957275390625,210.20538330078125,r,23.29927772022328,0.13124393469267434
2026-02-20 03:41:47.408059,1326.84814453125,207.52639770507812,r,23.592946946354193,0.16981515508019085
2026-02-20 03:43:01.898878,1611.89794921875,194.31582641601562,r,23.38165614313581,0.13088652913766616
2026-02-20 03:44:31.366851,1232.4305419921875,219.00575256347656,r,23.673093868929133,0.19293783017102015
2026-02-20 03:45:46.207469,1654.9942626953125,207.2322540283203,r,23.353008768593895,0.1359518676673527
2026-02-20 03:47:01.116784,1410.76416015625,214.6652374267578,r,23.52636395481234,0.1652082089691143
2026-02-20 03:49:31.375357,1555.24365234375,213.6802215576172,r,23.42050390633714,0.149172994492676
2026-02-23 02:31:20.321161,1636.8333740234375,231.0958709716797,r,23.364988821362207,0.1532893682802396
2026-02-23 02:32:34.788270,1586.20361328125,193.75143432617188,r,23.39910266289802,0.1326203932524029
2026-02-23 02:33:49.386847,1169.51220703125,182.36416625976562,r,23.729988101976435,0.16930082180276704
2026-02-23 02:35:04.543040,1353.8255615234375,187.97128295898438,r,23.571093225663795,0.15074854040556612
2026-02-23 02:36:19.207439,1742.1964111328125,193.4753875732422,r,23.29725721307016,0.12057379505293127
2026-02-23 02:37:34.097282,1527.2989501953125,188.57716369628906,r,23.44018986689922,0.1340569598306071
2026-02-23 02:38:48.734785,1128.1868896484375,196.41494750976562,r,23.769047378497007,0.18902437319890678
2026-02-23 02:40:10.323983,1504.1187744140625,197.10693359375,r,23.456794669607106,0.14228007631575373
2026-02-23 02:41:25.281109,983.1245727539062,184.8331756591797,r,23.918478621920528,0.2041247632448551
2026-02-23 02:42:40.148225,1307.766845703125,204.5701904296875,r,23.608674192495645,0.16983857856127174
2026-02-23 02:43:55.062354,1464.9246826171875,179.2142791748047,r,23.48546175869209,0.13282555316228745
2026-02-23 02:45:09.704530,1736.200439453125,189.1669464111328,r,23.30100034547452,0.11829590512418074
2026-02-23 02:46:24.656615,1250.8548583984375,177.56370544433594,r,23.656982700693636,0.15412447124262177
2026-02-23 02:47:39.317886,1483.1824951171875,176.52349853515625,r,23.472013522047746,0.12922074928820185
2026-02-23 02:48:54.423052,1065.6474609375,180.69143676757812,r,23.830966113724003,0.18409768894464612
2026-02-24 01:58:07.521897,1619.9093017578125,167.79080200195312,r,23.37627325199032,0.11246095590736965
2026-02-24 01:59:22.344637,1227.068359375,163.58567810058594,r,23.677828105667455,0.1447440902022608
2026-02-24 02:00:37.283701,1414.407958984375,163.31056213378906,r,23.523563271287646,0.1253614198094424
2026-02-24 02:01:52.400979,823.1981201171875,169.54837036132812,r,24.111239075034806,0.22362150697432162
2026-02-24 02:03:07.429418,1377.4840087890625,169.47425842285156,r,23.552283585428157,0.13358001760469246
2026-02-24 02:04:22.348602,1430.2574462890625,173.31094360351562,r,23.511464456268378,0.1315637031915869
2026-02-24 02:05:37.300963,1417.2196044921875,167.60983276367188,r,23.521407121682795,0.12840639737705312
2026-02-24 02:07:09.455660,1446.44921875,182.34706115722656,r,23.499242021880274,0.13687366522326844
2026-02-24 02:08:24.143713,1307.8035888671875,171.6552734375,r,23.608643687957915,0.1425079015650851
2026-02-24 02:09:39.051503,1461.2471923828125,177.0865936279297,r,23.48819077568958,0.13157891907775413
2026-02-24 02:10:53.776269,1022.1021728515625,177.90138244628906,r,23.876264221149754,0.18897716581462515
2026-02-24 02:12:08.916189,1034.0013427734375,182.6978302001953,r,23.86369724314698,0.19183886961602206
2026-02-24 02:13:23.787934,1631.3436279296875,177.9022979736328,r,23.368636372698198,0.11840237857475305
2026-02-24 02:14:38.586085,1397.7235107421875,182.49974060058594,r,23.536446824041512,0.14176378533105446
2026-02-24 02:15:59.048272,1186.122314453125,177.55963134765625,r,23.71467630914729,0.16253207439785972
2026-02-25 02:28:59.096147,1431.9080810546875,218.6854248046875,r,23.510212149853928,0.16581698665215688
2026-02-25 02:31:29.718752,1675.9022216796875,236.67259216308594,r,23.339378308273467,0.15332875549736613
2026-02-25 02:33:22.566606,1588.655029296875,222.9749755859375,r,23.397425995084006,0.15238802589877562
2026-02-25 02:41:40.453773,1570.056884765625,232.28981018066406,r,23.410211530931896,0.16063459824717705
