time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-09 02:49:13.658766,1333.545166015625,185.19161987304688,g,23.58748067637101,0.15077798010751153
2026-01-11 01:52:38.035487,1562.251953125,146.80715942382812,g,23.415622309264794,0.10202825977289418
2026-01-13 05:36:07.437865,1561.9564208984375,223.3923797607422,g,23.415827718124,0.15528294600806017
2026-01-16 05:07:00.125447,990.7764282226562,184.76077270507812,r,23.910060835894257,0.20246894701042475
2026-01-17 04:16:01.425723,1445.0804443359375,156.86151123046875,g,23.5002699401254,0.1178551841480749
2026-01-19 03:47:45.867983,1952.5145263671875,181.01719665527344,g,23.173514315908804,0.10065836716622309
2026-01-29 01:52:36.012492,1898.494140625,308.4814758300781,g,23.20397684724298,0.1764185096171401
2026-02-19 01:09:46.553006,2044.27197265625,261.7252502441406,i,23.123653313948108,0.139005271162727
2026-02-19 01:17:06.229662,2448.542236328125,249.05776977539062,i,22.927731000458053,0.11043756309753083
2026-02-19 01:18:20.914365,2001.575439453125,263.2691345214844,i,23.146570091687867,0.14280792285471486
2026-02-19 01:19:35.762826,2035.4661865234375,262.55755615234375,i,23.128340269478045,0.14005059206329032
2026-02-19 01:20:50.585974,1879.558349609375,257.3027038574219,i,23.214860468410905,0.14863218330956393
2026-02-19 01:22:05.764530,1251.031982421875,249.71817016601562,i,23.65682896874848,0.21672352277542675
2026-02-19 01:23:21.503963,2249.160888671875,263.65643310546875,i,23.019948692932452,0.1272747256462538
2026-02-19 01:25:52.813290,1822.9906005859375,285.034423828125,i,23.248038926448388,0.1697607181589962
2026-02-19 01:27:07.385291,1839.6900634765625,255.19772338867188,i,23.23813834337252,0.15061091710813682
2026-02-19 01:30:24.817271,2038.3514404296875,160.67933654785156,g,23.126802338506863,0.0855865036746279
2026-02-19 01:31:39.977169,1983.0438232421875,171.81126403808594,g,23.156669220560918,0.09406837487152503
2026-02-19 01:32:54.610331,2069.93115234375,168.19329833984375,g,23.11011024825921,0.08822204216719157
2026-02-19 01:34:09.126608,1935.95947265625,183.86224365234375,g,23.182759346115013,0.10311470743109706
2026-02-19 01:35:43.008794,2151.528564453125,191.81185913085938,g,23.06813220924055,0.09679494076959881
2026-02-19 01:36:57.830531,1935.4991455078125,161.0652313232422,g,23.18301754019778,0.09035103600084812
2026-02-19 01:38:12.499328,2198.423095703125,171.08937072753906,g,23.044721805206137,0.08449598460425727
2026-02-19 01:39:27.242382,2171.5361328125,174.9535675048828,g,23.058082349727982,0.08747421676360753
2026-02-19 01:40:41.963667,2296.1337890625,173.23452758789062,g,22.997507026139452,0.08191465123342782
2026-02-19 01:44:26.647030,2029.403076171875,173.0989532470703,g,23.131579214142043,0.09260841414540258
2026-02-19 01:46:05.582578,2019.3182373046875,147.46803283691406,g,23.13698808102848,0.07928982135535463
2026-02-19 01:47:20.428791,1826.170166015625,161.1753692626953,g,23.24614689132205,0.095825644827817
2026-02-19 01:48:35.176614,1877.4896240234375,157.73204040527344,g,23.216056136131478,0.09121509100613792
2026-02-19 01:53:08.790457,2704.134521484375,436.1252746582031,z,22.819929268803453,0.1751085224290423
2026-02-19 01:54:23.320918,2484.3974609375,430.95977783203125,z,22.911947308191678,0.18833887932335452
2026-02-19 01:57:03.758732,2365.119873046875,425.8790588378906,z,22.965367106783223,0.1955048106855306
2026-02-19 01:58:18.647549,2456.283447265625,410.447509765625,z,22.924303796106848,0.1814276450877223
2026-02-19 01:59:33.700098,2969.051025390625,414.29998779296875,z,22.718455846650535,0.1515031208729383
2026-02-19 02:00:48.774771,2747.200439453125,407.8131103515625,z,22.802774131779195,0.16117406372134088
2026-02-19 02:02:03.804917,2605.171142578125,427.0875244140625,z,22.860409352853683,0.1779938293796617
2026-02-19 02:03:18.596628,2482.38427734375,395.6934509277344,z,22.912827470256143,0.1730669621053331
2026-02-19 02:04:33.478063,3196.52734375,404.6014709472656,z,22.63830394042556,0.13742740739094944
2026-02-19 02:05:48.293209,2666.62451171875,400.9655456542969,z,22.835095332887395,0.16325613443674236
2026-02-19 02:08:24.024370,2335.031982421875,453.9187927246094,z,22.97926791655172,0.21106180600149385
2026-02-19 02:09:39.139421,2598.462890625,459.61138916015625,z,22.863208702694365,0.1920430448057439
2026-02-19 02:12:57.429850,2418.74169921875,207.159912109375,r,22.941026270180053,0.09299092037165838
2026-02-19 02:14:11.648120,1774.260986328125,203.87808227539062,r,23.277456242284593,0.1247605718599232
2026-02-19 02:15:26.247355,1308.23291015625,221.71182250976562,r,23.60828732467983,0.1840043549225575
2026-02-19 02:16:41.195641,1752.7413330078125,224.01068115234375,r,23.290705429298114,0.1387634913374551
2026-02-19 02:18:14.079157,1415.7545166015625,210.97454833984375,r,23.52253011048525,0.1617954968386146
2026-02-19 02:19:29.001491,1356.140625,224.9981231689453,r,23.56923818492065,0.1801351598969707
2026-02-19 02:20:44.025274,1994.0166015625,226.8845977783203,r,23.150678075521075,0.12353799959181888
2026-02-19 02:21:58.970295,1911.4791259765625,217.18035888671875,r,23.196576100668352,0.12336026870563155
2026-02-19 02:23:13.694136,1502.7169189453125,204.76727294921875,r,23.4578070597087,0.1479475202465912
2026-02-19 02:24:28.145841,1699.8695068359375,225.74996948242188,r,23.323961041607696,0.14419042997384887
2026-02-19 02:25:42.963110,1451.6737060546875,224.27723693847656,r,23.495327473526125,0.16774149385746878
2026-02-19 02:26:57.805291,1796.6229248046875,233.5127410888672,r,23.263857657617844,0.14111655471615236
2026-02-19 02:28:19.493927,1640.6766357421875,214.47515869140625,r,23.362442516214376,0.14193134694525913
2026-02-19 02:30:48.590225,1476.449951171875,209.63560485839844,r,23.476953175503233,0.1541596217470674
2026-02-20 00:35:49.477053,2248.828857421875,323.4469299316406,i,23.020108986027918,0.15616041255680485
2026-02-20 00:37:04.319259,1753.9056396484375,323.30450439453125,i,23.289984438602744,0.2001381360817606
2026-02-20 00:38:19.421189,2287.7060546875,290.9466857910156,i,23.001499446013348,0.1380821411782485
2026-02-20 00:40:50.064372,2070.28125,273.6575927734375,i,23.109926627872355,0.1435167111623494
2026-02-20 00:42:04.871988,2070.84375,249.3045654296875,i,23.109631671009698,0.13070952006808995
2026-02-20 00:44:49.813898,2285.49609375,250.3760528564453,i,23.00254879161839,0.11894238022723715
2026-02-20 00:46:04.470540,2220.920654296875,254.0418701171875,i,23.033667392481334,0.12419284560078797
2026-02-20 00:47:19.372151,2145.286376953125,248.81654357910156,i,23.071286812743786,0.1259268378379826
2026-02-20 00:48:34.209499,2001.0576171875,233.6434326171875,i,23.146851015957765,0.12677052955276172
2026-02-20 00:51:03.988658,2228.255615234375,231.29066467285156,i,23.030087475938178,0.11269831286006805
2026-02-20 00:52:18.668166,2140.294677734375,237.78514099121094,i,23.07381607117891,0.12062448185918208
2026-02-20 00:56:47.480210,1976.165283203125,159.95172119140625,g,23.160441836388767,0.08787998462830868
2026-02-20 01:50:05.525924,1807.6947021484375,163.97232055664062,g,23.257187286930396,0.09848492933843402
2026-02-20 01:53:50.153337,2009.3116455078125,172.13845825195312,g,23.142381746696213,0.09301541489257477
2026-02-20 01:56:39.804525,2131.339599609375,165.3622589111328,g,23.078368364820744,0.0842380029129614
2026-02-20 02:00:24.557029,2205.4287109375,171.20216369628906,g,23.04126743987019,0.0842831085566912
2026-02-20 02:04:09.557022,2275.585693359375,195.35684204101562,g,23.00726701327865,0.09320940840422508
2026-02-20 02:19:14.125695,2004.1348876953125,401.26055908203125,z,23.145182629404296,0.21738213291513908
2026-02-20 02:20:28.842948,2266.119140625,426.4100036621094,z,23.011793152382104,0.20430028181100443
2026-02-20 02:21:43.507472,3118.61279296875,399.2181091308594,z,22.6650963597696,0.1389866531862198
2026-02-20 02:24:13.037690,2516.488037109375,408.999267578125,z,22.898012824531833,0.17646231811187726
2026-02-20 02:25:27.849600,2435.40673828125,434.2961730957031,z,22.93357124172953,0.19361491914516257
2026-02-20 02:28:54.204995,1411.255615234375,215.07310485839844,r,23.525985792631207,0.16546446589388697
2026-02-20 03:34:54.736597,1648.6610107421875,227.86407470703125,r,23.357171581474645,0.15006133708576108
2026-02-20 03:36:09.671046,1693.4281005859375,225.60118103027344,r,23.328083094657405,0.14464350154341285
2026-02-20 03:37:24.705623,1156.7275390625,224.05979919433594,r,23.741922311817667,0.2103086749480273
2026-02-20 03:42:24.467289,1691.2901611328125,233.0641326904297,r,23.329454693943994,0.14961724055857092
2026-02-20 03:45:08.706175,2041.9873046875,229.15765380859375,r,23.124867405771283,0.12184442124898336
2026-02-20 03:47:38.509183,1878.6300048828125,213.96287536621094,r,23.21539686382569,0.12365779299566637
2026-02-23 02:20:46.436975,2997.25,506.55718994140625,z,22.708192577827496,0.1834973662190092
2026-02-23 02:24:31.511428,2503.568603515625,462.9256286621094,z,22.903601258595515,0.2007594736741285
2026-02-23 02:25:46.244653,3359.07421875,540.5140380859375,z,22.58445100078771,0.17470755991461875
2026-02-23 02:27:00.960048,2987.523193359375,529.8924560546875,z,22.711721786064416,0.192575383329442
2026-02-23 02:31:57.490605,1141.51025390625,209.97647094726562,r,23.756300457488894,0.1997170466709739
2026-02-23 02:33:12.004360,1424.300048828125,203.75978088378906,r,23.515996277057557,0.15532497619524385
2026-02-23 02:34:26.722599,1583.9903564453125,187.16500854492188,r,23.40061866695996,0.12829107526710012
2026-02-23 02:38:11.261113,2042.03466796875,205.13462829589844,r,23.124842222738685,0.10906871283042623
2026-02-23 02:40:47.761061,1706.3902587890625,204.5203857421875,r,23.319804091983524,0.13013153718362905
2026-02-23 02:43:17.411486,1683.99169921875,218.165771484375,r,23.33415013392046,0.1406601213351974
2026-02-23 02:44:32.355340,1824.93896484375,190.65692138671875,r,23.246879139902084,0.11343016189859725
2026-02-23 02:45:47.176041,1770.972412109375,196.7677001953125,r,23.279470510296953,0.12063305705286717
2026-02-23 02:47:01.908142,1369.578125,201.38961791992188,r,23.55853297298532,0.15965208223376506
2026-02-23 02:49:47.644690,1836.9937744140625,191.876953125,r,23.239730788797537,0.11340689215614808
2026-02-24 00:34:59.604860,1635.2255859375,238.72671508789062,i,23.366055815506463,0.15850671604144548
2026-02-24 00:36:14.638916,1596.0467529296875,250.2171173095703,i,23.3923859775729,0.17021417625425958
