time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 03:45:46.207469,1769.9063720703125,232.8201141357422,r,23.28012426794959,0.14282180747075873
2026-02-20 03:47:01.116784,2739.838134765625,211.16856384277344,r,22.80568773460467,0.08368135042783846
2026-02-20 03:48:16.109625,2098.0478515625,222.6156005859375,r,23.09546152697132,0.11520319573270095
2026-02-20 03:49:31.375357,2607.134033203125,226.1683807373047,r,22.859591602761768,0.09418740893667012
2026-02-23 02:20:09.009207,3399.66796875,506.71661376953125,z,22.57140874149814,0.16182773676110093
2026-02-23 02:22:39.058061,3200.36962890625,445.6589050292969,z,22.63699964910348,0.15119128859141745
2026-02-23 02:23:53.899478,3189.00244140625,477.39910888671875,z,22.640862870684654,0.1625365631294443
2026-02-23 02:26:23.769896,4499.93115234375,542.2462768554688,z,22.26698532688716,0.130832316039023
2026-02-23 02:31:20.321161,2015.389892578125,235.302490234375,r,23.13910230952028,0.12676278354775156
2026-02-23 02:32:34.788270,2082.3203125,218.42274475097656,r,23.10363116106538,0.11388712893745971
2026-02-23 02:35:04.543040,2076.0146484375,180.9724578857422,r,23.10692396603639,0.09464689940338422
2026-02-23 02:37:34.097282,2014.659423828125,211.17269897460938,r,23.13949590092065,0.11380476621580259
2026-02-23 02:38:48.734785,2047.781982421875,197.98655700683594,r,23.121790706241526,0.10497268500404539
2026-02-23 02:40:10.323983,1778.0181884765625,185.13426208496094,r,23.275159501672945,0.11305113321649914
2026-02-23 02:41:25.281109,2123.3564453125,197.97213745117188,r,23.082442738044307,0.10122912600877805
2026-02-23 02:42:40.148225,2040.0928955078125,200.15850830078125,r,23.12587514137656,0.10652423702423827
2026-02-23 02:43:55.062354,1787.001953125,191.61941528320312,r,23.269687432066966,0.11642300465521875
2026-02-23 02:45:09.704530,1903.1773681640625,184.5270233154297,r,23.201301838497677,0.10527009900452883
2026-02-23 02:46:24.656615,2413.1826171875,195.8594970703125,r,22.94352452921489,0.08812086806045247
2026-02-23 02:47:39.317886,2015.7559814453125,196.822021484375,r,23.13890510706183,0.1060132260979556
2026-02-23 02:48:54.423052,2338.171875,185.87059020996094,r,22.977808919397678,0.08630949304816034
2026-02-24 00:33:07.751750,2404.837890625,247.9893035888672,i,22.94728548489887,0.11196221015513516
2026-02-24 00:34:22.359772,2316.06640625,246.6432342529297,i,22.98812248168956,0.11562254362154956
2026-02-24 00:35:36.985850,2226.529541015625,247.37631225585938,i,23.03092884597038,0.1206296226787201
2026-02-24 00:36:52.294538,2643.553466796875,273.8155517578125,i,22.844529753529216,0.1124590297503991
2026-02-24 01:02:21.636164,2374.745361328125,242.00125122070312,i,22.96095737993876,0.11064323961880981
2026-02-24 01:03:48.910508,2501.24462890625,237.24285888671875,i,22.904609577362475,0.10298199473846387
2026-02-24 01:05:03.847940,2399.489013671875,241.0242462158203,i,22.94970308548185,0.10906019942162529
2026-02-24 01:06:18.847803,2232.181884765625,223.23745727539062,i,23.02817605174236,0.10858299284490736
2026-02-24 01:07:33.564815,2254.935791015625,223.11363220214844,i,23.017164550212964,0.10742769227493416
2026-02-24 01:08:48.716256,2649.438232421875,220.05137634277344,i,22.84211550234906,0.0901767564453876
2026-02-24 01:10:04.219030,2167.48486328125,211.21157836914062,i,23.060109816885877,0.10580007334045621
2026-02-24 01:11:18.899601,2524.365234375,228.1055450439453,i,22.894619523928014,0.09810880192287853
2026-02-24 01:38:17.729465,3213.551513671875,409.7294921875,z,22.63253683474406,0.13843193175292437
2026-02-24 01:42:03.074481,3434.074951171875,383.7822265625,z,22.560475575700472,0.12133871975607274
2026-02-24 01:43:18.723497,2767.490966796875,377.4988708496094,z,22.794784470004466,0.14809955886183632
2026-02-24 01:44:33.574741,3501.2265625,382.4175109863281,z,22.539449463404505,0.11858830886821428
2026-02-24 01:46:00.661158,3090.50390625,393.09979248046875,z,22.67492675786058,0.13810132254349175
2026-02-24 01:47:15.449742,2935.652099609375,394.88543701171875,z,22.730738533480825,0.14604639826102292
2026-02-24 01:48:30.357555,3428.130615234375,409.5990295410156,z,22.56235659843943,0.1297256568434662
2026-02-24 01:51:00.061415,2968.697509765625,391.1838684082031,z,22.718585129563476,0.14306694678423376
2026-02-24 01:52:14.769102,2745.763916015625,389.2122497558594,z,22.803342016600467,0.1539031919060645
2026-02-24 01:53:29.390947,2755.723876953125,372.302490234375,z,22.79941075203739,0.14668461385035444
2026-02-24 01:58:07.521897,1649.6275634765625,189.9451904296875,r,23.356535238532572,0.12501632170510174
2026-02-24 01:59:22.344637,1806.388916015625,195.60580444335938,r,23.257971850593854,0.11756953436884177
2026-02-24 02:00:37.283701,1787.712890625,181.44363403320312,r,23.26925557071467,0.11019662252581287
2026-02-24 02:04:22.348602,1780.1580810546875,192.36639404296875,r,23.273853574731458,0.11732618626064785
2026-02-24 02:05:37.300963,1740.21875,171.23397827148438,r,23.298490390864373,0.10683422971630287
2026-02-24 02:07:09.455660,1530.049560546875,188.2537841796875,r,23.43823625380007,0.1335864892465018
2026-02-24 02:08:24.143713,1352.12060546875,188.86537170410156,r,23.572461421959524,0.1516565689886485
2026-02-24 02:09:39.051503,1819.2022705078125,191.9159698486328,r,23.25029752655565,0.11453927917414357
2026-02-24 02:10:53.776269,1654.5904541015625,187.43893432617188,r,23.353273713987186,0.12299674319692058
2026-02-24 02:12:08.916189,2054.163818359375,191.18003845214844,r,23.118412311568697,0.10104894630085166
2026-02-24 02:13:23.787934,2125.9462890625,181.61016845703125,r,23.081119279751036,0.09274963156899624
2026-02-24 02:14:38.586085,2057.65771484375,179.15968322753906,r,23.11656716785751,0.0945347484714716
2026-02-24 02:15:59.048272,1649.421142578125,194.1665496826172,r,23.356671107180244,0.12781068903595696
2026-02-25 00:35:04.438808,2473.00439453125,258.8089904785156,i,22.916937779740735,0.11362628052777428
2026-02-25 00:37:03.313107,2536.8447265625,252.43881225585938,i,22.8892652849027,0.10804049419442235
2026-02-25 00:46:32.167090,2446.145751953125,227.90359497070312,i,22.928794173458748,0.10115635344159445
2026-02-25 00:47:52.276167,2799.809326171875,246.2595977783203,i,22.782178860404333,0.09549684636655983
2026-02-25 00:50:34.268211,2279.841064453125,232.31886291503906,i,23.005238570258634,0.11063797579924887
2026-02-25 00:54:52.360356,2809.344482421875,248.2580108642578,i,22.77848751062711,0.09594505487066321
2026-02-25 00:58:53.158682,2364.586181640625,248.05479431152344,i,22.965612131771117,0.11389818355488641
2026-02-25 01:00:12.695967,2801.5126953125,252.49415588378906,i,22.78151851286639,0.09785500775761895
2026-02-25 01:03:07.296000,2428.967529296875,225.08570861816406,i,22.936445727130284,0.10061217372103881
2026-02-25 01:04:31.573617,2190.222900390625,213.6675567626953,i,23.048779211206128,0.10591917476440244
2026-02-25 01:53:39.104991,3395.42529296875,398.473388671875,z,22.572764551380924,0.12741761263592447
2026-02-25 01:55:06.172207,3430.439208984375,391.909912109375,z,22.561625681068794,0.12403973796308802
2026-02-25 01:57:35.843050,2708.056640625,381.802001953125,z,22.818355640907374,0.15307517957747363
2026-02-25 01:58:50.695361,2768.690185546875,367.6784973144531,z,22.79431409694447,0.14418437220938665
2026-02-25 02:01:20.280334,3375.156005859375,358.58697509765625,z,22.579265371217186,0.11535196024786314
2026-02-25 02:02:35.414904,2524.00634765625,373.5230407714844,z,22.894773893034284,0.16067609697318397
2026-02-25 02:04:05.873230,3423.39599609375,405.78277587890625,z,22.563857154016766,0.12869473807344992
2026-02-25 02:05:20.767657,3596.131103515625,402.9935302734375,z,22.510411209132684,0.1216709439968451
2026-02-25 02:11:34.918290,3742.575927734375,368.14739990234375,z,22.467073450300237,0.1068010291520031
2026-02-25 02:27:44.043119,1928.701904296875,234.0903778076172,r,23.186837226798858,0.1317779579130427
2026-02-25 02:30:14.720050,2582.21923828125,237.03753662109375,r,22.870017218948515,0.09966629927500031
2026-02-25 02:44:25.701646,2221.55615234375,249.5,r,23.03335676250068,0.121937580916585
2026-02-25 02:48:10.276887,2107.563720703125,238.29115295410156,r,23.09054821479316,0.12275848625326999
