time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:16:31.536058,1882.543701171875,340.2725830078125,i,23.213137333359313,0.19624843908174308
2026-02-19 05:20:31.526784,1756.944580078125,178.39102172851562,g,23.28810484348125,0.1102400116034571
2026-02-19 05:21:12.246138,2015.6461181640625,190.4569091796875,g,23.13896428376468,0.10259041003242535
2026-02-19 05:21:52.629106,2333.683837890625,185.75057983398438,g,22.97989495380301,0.08641964532901919
2026-02-19 05:22:32.910207,2130.099609375,205.30810546875,g,23.07900021817496,0.10464789639726159
2026-02-19 05:23:53.817141,1892.1429443359375,171.6082305908203,g,23.207615143419993,0.09847103229947889
2026-02-19 05:44:38.312883,1770.5013427734375,201.77740478515625,r,23.27975934882656,0.12373728750422902
2026-02-19 05:45:22.221363,1588.23388671875,208.8572540283203,r,23.397713855162973,0.14277738576237115
2026-02-19 05:46:02.639843,1316.7230224609375,207.59552001953125,r,23.601263927188633,0.1711779684762691
2026-02-19 05:46:42.912746,1662.5513916015625,215.79127502441406,r,23.34806230304107,0.14092340311912246
2026-02-19 05:48:03.636670,1088.76611328125,193.47276306152344,r,23.80766351140192,0.19293435103102302
2026-02-19 05:50:04.424466,1450.3238525390625,214.79623413085938,r,23.496337526022135,0.16079998107546575
2026-02-19 05:53:25.729172,1576.6754150390625,208.20521545410156,r,23.405644260600532,0.14337506520477095
2026-02-19 08:09:12.288725,2320.322998046875,309.6980895996094,r,22.986128888521172,0.14491535389933244
2026-02-20 03:56:10.842509,1906.070556640625,230.02706909179688,i,23.199652568015825,0.13102805461070438
2026-02-20 04:34:23.526505,1802.101806640625,155.41668701171875,r,23.260551694861142,0.09363595513326955
2026-02-20 04:35:03.440569,1671.1134033203125,149.9329071044922,r,23.342485193690948,0.09741265027528598
2026-02-20 04:35:43.661222,1452.63671875,137.67459106445312,r,23.49460745559806,0.10290135590305985
2026-02-20 04:37:44.847174,1362.823486328125,144.45750427246094,r,23.563900976476987,0.11508661540622304
2026-02-20 04:39:04.887396,1467.7071533203125,151.59317016601562,r,23.48340147273968,0.11214103090726227
2026-02-20 04:45:03.377629,1916.2178955078125,196.1952667236328,i,23.193887770716522,0.111164969695461
2026-02-20 04:46:26.602677,1600.510009765625,193.0008544921875,i,23.389354013464754,0.13092577615438303
2026-02-20 04:47:06.548693,1641.9071044921875,195.5477752685547,i,23.36162854488021,0.12930895955568744
2026-02-20 04:47:46.764731,1858.8251953125,183.91641235351562,i,23.22690362384984,0.10742522107242408
2026-02-20 04:51:07.971789,2053.3525390625,202.28274536132812,i,23.11884120106765,0.10695956785722635
2026-02-20 04:55:06.989723,2183.2783203125,138.67062377929688,g,23.05222724424609,0.0689603864852311
2026-02-20 04:57:07.261543,2016.6695556640625,139.60195922851562,g,23.13841314478609,0.07515901698613058
2026-02-20 05:03:20.919503,2005.634521484375,180.7485809326172,g,23.14437050949992,0.0978469786868027
2026-02-20 05:15:26.499023,3085.654296875,488.995849609375,z,22.676631829973807,0.17206091376958532
2026-02-20 05:22:59.511062,2091.94287109375,293.4337463378906,r,23.098625449496993,0.1522946187963005
2026-02-23 02:56:06.705032,1873.7725830078125,251.6654815673828,i,23.218207799813364,0.1458247000214849
2026-02-23 03:00:08.220618,1985.29833984375,233.72109985351562,i,23.155435551456137,0.1278193079770689
2026-02-23 03:01:29.154792,2267.719482421875,229.1571044921875,i,23.011026672034887,0.10971558292518276
2026-02-23 03:15:58.897667,1671.897705078125,244.16172790527344,g,23.341975745889595,0.15855947824910208
2026-02-23 04:32:32.869220,1425.263671875,143.2266082763672,r,23.515261960809767,0.10910704956493172
2026-02-24 02:21:06.574771,2150.92529296875,259.0142517089844,i,23.068436683718545,0.13074426691995075
2026-02-24 02:23:07.487328,1938.0518798828125,273.0549621582031,i,23.181586503655268,0.15297096088157786
2026-02-24 02:24:28.213758,1641.5548095703125,255.49996948242188,i,23.361861530285807,0.1689895247873419
2026-02-24 02:30:00.359363,1974.9256591796875,250.966064453125,i,23.161123118974423,0.13797124012029877
2026-02-24 02:34:06.574124,2072.745849609375,170.5353240966797,g,23.108634864493816,0.08932902970078108
2026-02-24 02:34:47.106138,1717.1842041015625,179.48043823242188,g,23.31295778782001,0.11348136639583842
2026-02-24 02:36:48.344621,1845.902587890625,162.31341552734375,g,23.234478053315662,0.0954706672562667
2026-02-24 02:37:28.800097,1790.66015625,160.3534698486328,g,23.267467074280248,0.09722758791810902
2026-02-24 02:40:10.456983,2358.69775390625,162.0615234375,g,22.968319266290116,0.07459881754792459
2026-02-24 02:42:17.665489,1966.925537109375,148.5918731689453,g,23.165530202685936,0.08202220846115377
2026-02-24 02:49:36.066711,2370.78662109375,380.73388671875,z,22.96276883062991,0.1743626193563207
2026-02-24 02:54:18.233105,2106.1064453125,343.58837890625,z,23.091299206993618,0.1771260628079594
2026-02-24 02:59:41.633599,1462.466064453125,140.3995361328125,r,23.487285506604607,0.10423274988445218
2026-02-24 03:01:43.290312,1541.40185546875,147.92689514160156,r,23.430210306414867,0.10419708860662677
2026-02-24 03:06:40.344534,1153.9869384765625,153.05596923828125,r,23.744497766901446,0.1440037158269132
2026-02-24 03:10:37.019692,2245.14453125,218.1117401123047,i,23.021889240099405,0.10547731320926519
2026-02-24 03:18:48.536102,1822.55712890625,192.2909393310547,i,23.248297124082054,0.11455181918163854
2026-02-24 03:22:51.541360,1853.0723876953125,104.66925811767578,g,23.230269038099692,0.061326909740894525
2026-02-24 03:23:31.747872,1856.44775390625,109.22411346435547,g,23.228293171588092,0.06387929537544598
2026-02-24 03:24:11.963491,2026.6114501953125,104.35872650146484,g,23.133073769869984,0.05590911254062653
2026-02-24 03:25:32.483378,1867.586669921875,109.15009307861328,g,23.221798086371223,0.06345526540576968
2026-02-24 03:26:12.702388,1838.3740234375,102.80754852294922,g,23.238915313183014,0.06071771909890075
2026-02-24 03:31:02.106299,2030.801025390625,102.7820816040039,g,23.13083156495928,0.05495084245213358
2026-02-24 03:35:00.464472,1760.0177001953125,313.1195983886719,z,23.28620741134744,0.19316015080540366
2026-02-25 03:09:30.100969,1832.6788330078125,232.43003845214844,i,23.242284090285963,0.1376988173135876
2026-02-25 03:10:10.412965,1503.3797607421875,246.62286376953125,i,23.4573282518557,0.17811026801606056
2026-02-25 03:11:30.813160,2155.770263671875,237.06153869628906,i,23.065993807386402,0.11939412081871426
2026-02-25 03:17:55.060069,2034.876708984375,249.11770629882812,i,23.128654747706026,0.13292014783044867
2026-02-25 03:18:35.145527,1581.8140869140625,245.4876251220703,i,23.402111402873288,0.16849944922105342
2026-02-25 03:21:55.501442,1829.98779296875,164.42092895507812,g,23.243879518111076,0.09755133672060566
2026-02-25 03:22:35.559220,2247.279296875,180.06976318359375,g,23.020857372853182,0.08699775837499069
2026-02-25 03:30:20.317367,1988.64404296875,170.11358642578125,g,23.153607365981095,0.09287659114096376
2026-02-25 03:31:00.475679,1858.544677734375,173.1501922607422,g,23.227067485989803,0.10115195768524168
2026-02-25 03:32:21.244067,1991.877685546875,174.84446716308594,g,23.15184333411186,0.09530453078422164
2026-02-25 03:32:58.866745,1699.013916015625,181.85133361816406,g,23.32450765991384,0.11621009983003229
2026-02-25 03:34:19.204737,2206.647216796875,168.08958435058594,g,23.040667733073413,0.08270508578942282
2026-02-25 04:15:33.050895,1568.401611328125,160.61709594726562,r,23.41135680047664,0.11118822813844512
2026-02-25 04:25:05.290336,1568.377685546875,160.98696899414062,r,23.41137336338048,0.11144597525325405
2026-02-25 04:25:45.454758,1403.2711181640625,159.26097106933594,r,23.53214603314288,0.12322308929235637
2026-02-25 04:29:12.359506,2278.322998046875,248.3108367919922,i,23.005961764815403,0.11833267968149003
2026-02-25 04:31:13.259628,2288.348388671875,244.83517456054688,i,23.001194639645504,0.11616518469591255
2026-02-25 04:38:02.106018,2422.20263671875,228.3548126220703,i,22.939473818622837,0.10235852435963173
2026-02-25 04:39:22.868616,2087.221435546875,215.13833618164062,i,23.10107868431453,0.11191121202846002
2026-02-25 04:41:23.748057,2166.20068359375,205.79054260253906,i,23.06075327862571,0.10314568008062722
2026-02-25 04:47:25.914762,2389.32861328125,206.9620819091797,i,22.954310290003477,0.09404576000633341
2026-02-25 04:48:06.094920,2281.248046875,214.6999053955078,i,23.004568725067692,0.10218417973677771
2026-02-25 04:48:46.328367,2198.58203125,228.74847412109375,i,23.044643314473213,0.11296394521847546
2026-02-25 04:51:27.342956,2187.196044921875,132.6966094970703,g,23.050280720261497,0.06587133033370443
2026-02-25 04:53:27.583187,2008.1297607421875,124.84184265136719,g,23.143020568765856,0.0674982817769757
2026-02-25 04:59:36.896923,1914.5435791015625,123.58403778076172,g,23.194836859334174,0.07008441365003348
2026-02-25 05:00:17.239328,1956.8665771484375,118.37403869628906,g,23.171096960872294,0.0656779470899266
2026-02-25 05:00:57.894775,2146.1748046875,128.7906494140625,g,23.070837269742242,0.06515437167454761
2026-02-25 05:01:38.102652,1876.1221923828125,120.55392456054688,g,23.21684719827538,0.06976611707514979
2026-02-25 05:03:38.925728,1887.654541015625,127.81855010986328,g,23.210193707110705,0.07351833954707766
2026-02-25 05:09:45.461392,1836.50537109375,120.91062927246094,g,23.24001949291833,0.07148198410278295
2026-02-25 05:10:25.692124,1747.0166015625,123.31950378417969,g,23.294257419951478,0.07664062830973674
2026-02-25 05:11:06.034744,1887.787841796875,125.2589340209961,g,23.210117038222815,0.07204101892432813
2026-02-25 05:13:41.724967,2498.059326171875,380.2489013671875,z,22.905993129553295,0.16526829235337903
2026-02-25 05:36:12.952143,1385.9483642578125,156.6611785888672,r,23.545632374410886,0.12272658770018342
2026-02-25 05:38:13.802659,1542.988037109375,167.14212036132812,r,23.429093602595735,0.11761092571806579
2026-02-25 05:44:22.264827,1373.70703125,157.68280029296875,r,23.555264697081498,0.12462768352429364
2026-02-25 05:45:02.519898,1501.26708984375,162.03366088867188,r,23.45885508930133,0.11718488549205625
2026-02-25 05:48:24.677865,1419.5709228515625,176.70318603515625,r,23.5196072622771,0.13514861673067768
2026-02-25 05:54:26.579874,1543.577880859375,161.00973510742188,r,23.428678633507538,0.1132525290057393
2026-02-25 05:55:07.068601,1846.8917236328125,163.92703247070312,r,23.23389641219417,0.09636813669938185
2026-02-25 05:55:47.423438,1603.741943359375,166.80284118652344,r,23.387163780889153,0.11292582605488807
2026-02-25 06:00:29.841693,1933.4254150390625,244.90489196777344,i,23.184181442170647,0.137529022771441
2026-02-25 06:06:30.318951,2123.429443359375,244.8347625732422,i,23.08240541258244,0.12518709615732712
2026-02-25 06:07:50.971939,2226.338623046875,245.11973571777344,i,23.03102194845772,0.1195394846114241
2026-02-25 06:08:31.236080,2526.89892578125,247.62693786621094,i,22.893530323032977,0.10639821362526931
2026-02-25 06:17:03.743148,2136.72705078125,236.90676879882812,i,23.07562737955765,0.12037955710960122
2026-02-25 06:18:24.428534,2101.210693359375,256.0908203125,i,23.093825994192652,0.1323270799059915
2026-02-25 06:21:17.470880,1857.8494873046875,136.53421020507812,g,23.22747368263849,0.07979125124004127
2026-02-25 06:23:19.026594,1880.3272705078125,140.0534210205078,g,23.214416388269107,0.08086947000515077
2026-02-25 06:29:20.203596,2057.7744140625,136.78811645507812,g,23.116505592517214,0.07217302800589626
2026-02-25 06:31:21.515390,1994.8056640625,136.9713897705078,g,23.15024851828428,0.07455101996603222
2026-02-25 06:33:22.749264,1973.2022705078125,139.93734741210938,g,23.162070983698207,0.07699922443533491
2026-02-25 06:39:30.626296,1872.964111328125,136.63641357421875,g,23.21867636062155,0.0792065903497949
2026-02-25 07:43:40.239497,1875.3829345703125,231.7645263671875,r,23.217275100653183,0.13417800312506853
2026-02-25 07:44:20.807111,1516.82177734375,240.31768798828125,r,23.447663611749714,0.17201863685631497
2026-02-25 07:53:58.687288,1695.6353759765625,237.53561401367188,r,23.326668828349973,0.15209697775122427
2026-02-25 07:56:00.527309,1517.3607177734375,253.125244140625,r,23.44727790842184,0.18112189058445927
